,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-10-14 17:00:00+00:00,166.0,11695.75,1581.75,3473.0,126.25,5054.75,0.44298142487655773,17,5,10,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,100.0,221.09,108.91,20.524999999999995,43.87505808245814
2023-10-14 18:00:00+00:00,179.89,11596.0,1553.5,3316.5,0.0,4870.0,0.419972404277337,18,5,10,1,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,74.0,151.61,100.0,24.93708333333333,53.70851632567913
2023-10-14 19:00:00+00:00,128.0,11400.5,1514.25,3147.0,0.0,4661.25,0.40886364633130123,19,5,10,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,8.0,129.36,83.99,29.93708333333333,57.514084738410354
2023-10-14 20:00:00+00:00,117.8,11032.5,1451.0,2955.75,0.0,4406.75,0.39943349195558575,20,5,10,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,0.21,123.5,76.19,34.83666666666666,59.833486092412834
2023-10-14 21:00:00+00:00,111.0,10451.0,1411.5,2784.25,0.0,4195.75,0.40146875897043344,21,5,10,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,-0.81,109.84,72.0,39.495416666666664,61.27285128151466
2023-10-14 22:00:00+00:00,69.0,10127.5,1213.5,2559.0,0.0,3772.5,0.37250061713157245,22,5,10,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.09,123.99,103.94,42.37416666666666,60.95435048258303
2023-10-14 23:00:00+00:00,34.0,9806.75,1101.25,2359.0,0.0,3460.25,0.35284370459122544,23,5,10,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,-2.57,115.0,89.6,43.89791666666667,60.23482323584564
2023-10-15 00:00:00+00:00,5.83,9637.25,1081.0,2202.25,0.0,3283.25,0.3406832862071649,0,6,10,1,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.9,107.14,84.89,44.178333333333335,60.032529635962376
2023-10-15 01:00:00+00:00,9.11,9602.0,1166.5,2192.5,0.0,3359.0,0.34982295355134346,1,6,10,1,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,-1.03,101.4,78.0,44.60083333333333,59.73547361468695
2023-10-15 02:00:00+00:00,5.76,9599.0,1242.5,2187.25,0.0,3429.75,0.35730284404625484,2,6,10,1,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.39,99.9,71.81,44.898749999999986,59.51354981357599
2023-10-15 03:00:00+00:00,7.67,9717.5,1306.25,2191.0,0.0,3497.25,0.3598919475173656,3,6,10,1,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,-1.27,85.75,77.09,45.27124999999999,59.239358340805666
2023-10-15 04:00:00+00:00,5.79,9817.0,1369.25,2226.0,0.0,3595.25,0.366226953244372,4,6,10,1,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.3,104.2,83.51,45.524999999999984,59.04840357890583
2023-10-15 05:00:00+00:00,46.83,10077.5,1431.5,2257.75,0.0,3689.25,0.3660878193996527,5,6,10,1,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,1.65,140.76,100.0,47.4075,58.30432053868915
2023-10-15 06:00:00+00:00,69.04,10374.5,1459.25,2259.75,86.0,3719.0,0.3667646633572702,6,6,10,1,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,34.21,144.92,102.08,48.85874999999999,58.39494515888035
2023-10-15 07:00:00+00:00,78.0,10300.0,1434.5,2207.25,1011.25,3641.75,0.45174757281553396,7,6,10,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,32.06,132.05,100.9,50.77291666666667,58.573023504233454
2023-10-15 08:00:00+00:00,41.11,9871.25,1391.0,2182.5,2782.0,3573.5,0.6438394326959604,8,6,10,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,3.82,99.0,86.94,52.32666666666666,57.76234486287688
2023-10-15 09:00:00+00:00,-1.01,9182.25,1340.5,2199.5,4040.25,3540.0,0.8255329576084293,9,6,10,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,-0.01,72.02,76.56,52.285,57.8020861666544
2023-10-15 10:00:00+00:00,-4.39,8742.25,1295.0,2281.75,5065.75,3576.75,0.988589893906031,10,6,10,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-2.9,34.45,70.56,52.22291666666666,57.86470189939413
2023-10-15 11:00:00+00:00,-1.03,8476.0,1248.75,2392.75,5530.75,3641.5,1.0821436998584237,11,6,10,1,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,-2.62,7.3,55.15,52.28916666666667,57.80005565791369
2023-10-15 12:00:00+00:00,-7.1,8484.25,1195.25,2479.5,5570.5,3674.75,1.0896956124583788,12,6,10,1,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-2.11,4.31,54.62,52.08124999999999,58.01283001367543
2023-10-15 13:00:00+00:00,4.86,8986.25,1169.0,2495.5,5174.5,3664.5,0.9836138544999304,13,6,10,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,-0.08,4.24,70.8,52.28708333333333,57.82818174702206
2023-10-15 14:00:00+00:00,33.64,9650.0,1122.75,2510.75,4299.25,3633.5,0.8220466321243524,14,6,10,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,0.6,10.17,89.15,53.66374999999999,56.93052286034375
2023-10-15 15:00:00+00:00,111.6,10871.25,1038.75,2436.75,3163.0,3475.5,0.6106473496608026,15,6,10,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,68.13,50.1,108.28,55.47499999999999,58.090463035270446
2023-10-15 16:00:00+00:00,160.83,11891.25,839.25,2113.5,1568.75,2952.75,0.38023756964154315,16,6,10,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,120.0,79.91,132.32,57.17624999999999,60.6057401365576
2023-10-15 17:00:00+00:00,187.63,12428.0,695.0,1789.0,86.25,2484.0,0.20681123270035404,17,6,10,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,166.0,100.0,158.42,58.07749999999999,62.427822758348505
2023-10-15 18:00:00+00:00,194.0,12381.0,596.0,1547.25,0.0,2143.25,0.1731079880461998,18,6,10,1,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,179.89,74.0,131.85,58.66541666666666,63.67878139395249
2023-10-15 19:00:00+00:00,145.0,11998.5,530.75,1429.25,0.0,1960.0,0.1633537525524024,19,6,10,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,128.0,8.0,110.2,59.373749999999994,64.57184733252357
2023-10-15 20:00:00+00:00,136.8,11494.25,432.75,1323.0,0.0,1755.75,0.15275028818757205,20,6,10,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,117.8,0.21,104.42,60.165416666666665,65.43008070213848
2023-10-15 21:00:00+00:00,135.6,11057.75,343.0,1166.25,0.0,1509.25,0.13648798354095543,21,6,10,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,111.0,-0.81,96.34,61.190416666666664,66.44585965307532
2023-10-15 22:00:00+00:00,120.2,10788.25,209.75,805.0,0.0,1014.75,0.09406066785623247,22,6,10,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,69.0,-0.09,91.11,63.32375,67.52072685399095
2023-10-15 23:00:00+00:00,116.6,10435.25,169.5,677.0,0.0,846.5,0.08111928319877339,23,6,10,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,34.0,-2.57,87.45,66.76541666666667,68.06400810868246
2023-10-16 00:00:00+00:00,110.7,10193.75,137.0,569.0,0.0,706.0,0.06925812385039853,0,0,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,5.83,-0.9,82.44,71.13499999999999,67.3444087605222
2023-10-16 01:00:00+00:00,110.1,10123.5,115.5,497.5,0.0,613.0,0.060552180569960985,1,0,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,9.11,-1.03,77.4,75.34291666666665,66.4495261526051
2023-10-16 02:00:00+00:00,107.0,10195.5,95.25,428.25,0.0,523.5,0.05134618213917905,2,0,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,5.76,-1.39,75.0,79.56124999999999,65.03869539258547
2023-10-16 03:00:00+00:00,110.0,10446.5,76.5,368.5,0.0,445.0,0.04259799932991911,3,0,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,7.67,-1.27,79.05,83.82499999999999,63.45576679176124
2023-10-16 04:00:00+00:00,139.56,11270.75,60.25,325.25,0.0,385.5,0.03420358006343854,4,0,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,5.79,-0.3,96.5,89.39874999999999,62.16524901684254
2023-10-16 05:00:00+00:00,159.37,12536.25,47.5,293.25,0.0,340.75,0.02718117459367833,5,0,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,46.83,1.65,111.8,94.08791666666667,63.052799405436986
2023-10-16 06:00:00+00:00,204.0,13258.25,39.75,254.25,62.75,294.0,0.026907774404615992,6,0,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,69.04,34.21,127.02,99.71125,66.63802924642792
2023-10-16 07:00:00+00:00,164.3,13123.0,30.25,182.75,771.0,213.0,0.07498285453021412,7,0,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,78.0,32.06,121.44,103.30708333333332,67.7349140899678
2023-10-16 08:00:00+00:00,167.99,12539.0,22.0,129.0,2159.75,151.0,0.18428503070420288,8,0,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,41.11,3.82,111.57,108.59375,67.62076403594021
2023-10-16 09:00:00+00:00,120.3,11926.75,16.0,101.75,3252.0,117.75,0.28253715387678957,9,0,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,-1.01,-0.01,105.36,113.64833333333333,63.47883609427647
2023-10-16 10:00:00+00:00,113.76,11328.0,14.25,79.75,4207.25,94.0,0.3797007415254237,10,0,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-4.39,-2.9,98.55,118.57125,58.29656648197144
2023-10-16 11:00:00+00:00,106.26,11209.25,12.0,60.75,4614.5,72.75,0.41815910966389364,11,0,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,-1.03,-2.62,95.24,123.04166666666664,52.55752092514507
2023-10-16 12:00:00+00:00,109.49,11172.75,11.75,45.5,4417.0,57.25,0.40046094291915596,12,0,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-7.1,-2.11,97.41,127.89958333333334,44.82485184913679
2023-10-16 13:00:00+00:00,116.75,11330.25,18.75,41.0,3703.25,59.75,0.33211976787802566,13,0,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,4.86,-0.08,79.4,132.56166666666667,36.5210377330849
2023-10-16 14:00:00+00:00,138.96,11951.25,33.75,44.5,3016.25,78.25,0.2589268904926263,14,0,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,33.64,0.6,108.2,136.95000000000002,29.83311976281682
2023-10-16 15:00:00+00:00,170.23,13173.75,57.25,68.25,2059.5,125.5,0.16586013853306766,15,0,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,111.6,68.13,129.58,139.39291666666665,30.066631435958378
2023-10-16 16:00:00+00:00,214.4,13763.0,98.5,113.75,878.5,212.25,0.07925234323911938,16,0,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,160.83,120.0,189.22,141.625,33.517675285164145
2023-10-16 17:00:00+00:00,240.0,14080.0,173.0,203.75,43.75,376.75,0.02986505681818182,17,0,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,187.63,166.0,221.7,143.80708333333334,38.042253222615344
2023-10-16 18:00:00+00:00,160.64,13878.25,249.5,327.0,0.0,576.5,0.04153981950173833,18,0,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,194.0,179.89,184.5,142.41708333333335,36.71485157134319
2023-10-16 19:00:00+00:00,145.44,13281.0,278.0,407.25,0.0,685.25,0.051596265341465254,19,0,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,145.0,128.0,132.86,142.43541666666667,36.71630723820288
2023-10-16 20:00:00+00:00,135.2,12435.75,322.25,512.0,0.0,834.25,0.06708481595400358,20,0,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,136.8,117.8,120.0,142.36875,36.72843505851822
2023-10-16 21:00:00+00:00,119.22,11791.0,373.0,600.0,0.0,973.0,0.08252056653379697,21,0,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,135.6,111.0,112.7,141.68625,37.01078688971117
2023-10-16 22:00:00+00:00,127.58,11230.5,360.25,615.75,0.0,976.0,0.08690619295668046,22,0,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,120.2,69.0,104.0,141.99375,36.85483860776373
2023-10-16 23:00:00+00:00,114.04,10833.0,375.25,694.5,0.0,1069.75,0.09874919228283947,23,0,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,116.6,34.0,100.6,141.88708333333332,36.93514674447898
2023-10-17 00:00:00+00:00,108.4,10505.0,360.5,764.75,0.0,1125.25,0.10711565920990004,0,1,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,110.7,5.83,99.9,141.79125,37.02246477977296
2023-10-17 01:00:00+00:00,106.57,10340.0,374.5,795.0,0.0,1169.5,0.11310444874274661,1,1,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,110.1,9.11,99.52,141.64416666666668,37.16059658301735
2023-10-17 02:00:00+00:00,105.44,10331.25,396.25,824.75,0.0,1221.0,0.11818511796733212,2,1,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,107.0,5.76,97.37,141.57916666666668,37.22513794370009
2023-10-17 03:00:00+00:00,113.85,10549.25,432.25,866.0,0.0,1298.25,0.12306562077872835,3,1,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,110.0,7.67,104.22,141.73958333333334,37.09118956433004
2023-10-17 04:00:00+00:00,133.0,11433.25,499.5,923.0,0.0,1422.5,0.12441781645638816,4,1,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,139.56,5.79,128.7,141.46624999999997,37.1320982454353
2023-10-17 05:00:00+00:00,161.78,12573.0,598.25,972.25,0.0,1570.5,0.12491052254831782,5,1,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,159.37,46.83,174.71,141.56666666666666,37.18584041723672
2023-10-17 06:00:00+00:00,187.33,13126.25,639.0,970.5,108.75,1609.5,0.13090181887439292,6,1,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,204.0,69.04,177.75,140.87208333333334,36.10906040451711
2023-10-17 07:00:00+00:00,159.45,13076.75,597.0,860.0,1417.5,1457.0,0.2198176152331428,7,1,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,164.3,78.0,132.1,140.67,35.98560654290592
2023-10-17 08:00:00+00:00,134.98,12256.25,565.75,782.75,3888.0,1348.5,0.427251402345742,8,1,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,167.99,41.11,113.97,139.29458333333332,35.52388075881674
2023-10-17 09:00:00+00:00,113.67,11500.75,562.75,761.0,5175.0,1323.75,0.5650718431406647,9,1,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,120.3,-1.01,103.95,139.01833333333332,35.70333922596066
2023-10-17 10:00:00+00:00,105.61,10897.25,599.0,831.25,5952.0,1430.25,0.6774415563559614,10,1,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,113.76,-4.39,94.55,138.67875,35.9916171776871
2023-10-17 11:00:00+00:00,88.61,10731.25,638.0,925.5,6468.75,1563.5,0.7484915550378567,11,1,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,106.26,-1.03,79.33,137.94333333333333,36.852847175320115
2023-10-17 12:00:00+00:00,80.98,10660.0,694.5,1056.5,6650.5,1751.0,0.7881332082551594,12,1,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,109.49,-7.1,78.0,136.75541666666666,38.24316113675552
2023-10-17 13:00:00+00:00,97.25,10645.0,796.0,1287.25,6423.5,2083.25,0.7991310474401128,13,1,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,116.75,4.86,74.25,135.94291666666666,38.88837039518006
2023-10-17 14:00:00+00:00,119.0,11301.75,921.5,1560.5,5396.5,2482.0,0.6971044307297543,14,1,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,138.96,33.64,86.6,135.11125,39.03420053508214
2023-10-17 15:00:00+00:00,139.89,12513.0,1094.0,1887.75,4272.75,2981.75,0.5797570526652281,15,1,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,170.23,111.6,99.89,133.84708333333333,38.33237801345789
2023-10-17 16:00:00+00:00,159.8,12973.75,1298.75,2276.0,2422.25,3574.75,0.46224106368628964,16,1,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,214.4,160.83,128.85,131.57208333333332,34.80136441342774
2023-10-17 17:00:00+00:00,161.69,13091.0,1420.25,2690.5,107.75,4110.75,0.32224428997020854,17,1,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,240.0,187.63,139.72,128.30916666666664,26.987163601892746
2023-10-17 18:00:00+00:00,128.48,13007.0,1483.75,3023.0,0.0,4506.75,0.34648650726531866,18,1,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,160.64,194.0,104.58,126.96916666666665,26.095737602421874
2023-10-17 19:00:00+00:00,119.72,12478.5,1516.0,3172.0,0.0,4688.0,0.3756861802299956,19,1,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,145.44,145.0,86.3,125.8975,25.830996252395423
2023-10-17 20:00:00+00:00,108.48,11652.5,1526.25,3289.5,0.0,4815.75,0.41328041192877063,20,1,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,135.2,136.8,88.59,124.78416666666668,25.987967937801404
2023-10-17 21:00:00+00:00,95.14,11101.0,1548.5,3334.0,0.0,4882.5,0.43982524096928205,21,1,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,119.22,135.6,68.14,123.78083333333332,26.668063772277893
2023-10-17 22:00:00+00:00,76.18,10625.5,1381.5,2823.0,0.0,4204.5,0.3956990259281916,22,1,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,127.58,120.2,62.75,121.63916666666665,28.359948322247366
2023-10-17 23:00:00+00:00,63.35,10248.75,1348.75,2741.25,0.0,4090.0,0.3990730576899622,23,1,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,114.04,116.6,24.6,119.52708333333332,30.73831449640125
2023-10-18 00:00:00+00:00,57.73,10029.75,1327.25,2722.0,0.0,4049.25,0.40372392133403123,0,2,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,108.4,110.7,5.82,117.41583333333331,33.179028200337655
2023-10-18 01:00:00+00:00,49.56,9922.5,1379.25,2869.0,0.0,4248.25,0.42814310909549,1,2,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,106.57,110.1,0.06,115.04041666666667,35.91709142372946
2023-10-18 02:00:00+00:00,42.54,9879.75,1429.0,3007.5,0.0,4436.5,0.4490498241352261,2,2,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,105.44,107.0,0.0,112.41958333333334,38.82522347752386
2023-10-18 03:00:00+00:00,48.42,10243.75,1481.25,3157.0,0.0,4638.25,0.4527882855399634,3,2,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,113.85,110.0,7.07,109.69333333333333,40.9589802932962
2023-10-18 04:00:00+00:00,86.65,11242.0,1556.0,3349.5,0.0,4905.5,0.4363547411492617,4,2,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,133.0,139.56,78.84,107.76208333333334,40.90495696326579
2023-10-18 05:00:00+00:00,119.28,12237.0,1622.75,3515.5,0.0,5138.25,0.4198945820053935,5,2,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,161.78,159.37,127.13,105.99125,39.355361638204684
2023-10-18 06:00:00+00:00,148.45,12774.25,1650.75,3565.75,52.25,5216.5,0.41245082881578177,6,2,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,187.33,204.0,134.63,104.37124999999999,36.56274586687994
2023-10-18 07:00:00+00:00,119.13,12399.75,1597.25,3376.0,729.75,4973.25,0.4599286275932983,7,2,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,159.45,164.3,111.76,102.69124999999998,34.80604973807749
2023-10-18 08:00:00+00:00,89.99,11443.5,1542.75,3177.75,2095.0,4720.5,0.5955782758771355,8,2,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,134.98,167.99,59.58,100.81666666666665,34.197651923800386
2023-10-18 09:00:00+00:00,76.92,10773.75,1488.0,2988.5,3195.5,4476.5,0.7121011718296786,9,2,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,113.67,120.3,1.05,99.28541666666666,34.41915240084671
2023-10-18 10:00:00+00:00,70.09,10636.75,1429.25,2803.5,4190.0,4232.75,0.7918537147154912,10,2,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,105.61,113.76,0.0,97.80541666666666,34.895743851496185
2023-10-18 11:00:00+00:00,64.0,10441.75,1378.75,2639.5,4598.75,4018.25,0.8252448104963248,11,2,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,88.61,106.26,-0.06,96.77999999999999,35.533457962638074
