,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-02-29 23:00:00+00:00,62.04,57200.0,651.0,9455.0,0.0,10106.0,0.17667832167832168,23,3,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,55.78,60.36,9.57,63.84583333333333,9.96661379705684
2024-03-01 00:00:00+00:00,61.42,55100.0,715.0,8873.0,0.0,9588.0,0.17401088929219602,0,4,3,0,0.0,1.0,1.0,6.123233995736766e-17,54.03,59.4,4.09,64.15375,9.7622310406627
2024-03-01 01:00:00+00:00,58.14,54950.0,784.0,9366.0,0.0,10150.0,0.18471337579617833,1,4,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,50.87,61.34,3.2,64.45666666666666,9.439582556477488
2024-03-01 02:00:00+00:00,57.83,52450.0,853.0,9850.0,0.0,10703.0,0.2040610104861773,2,4,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,47.97,63.46,1.83,64.86749999999999,8.889376292493196
2024-03-01 03:00:00+00:00,58.3,51100.0,893.0,10331.0,0.0,11224.0,0.2196477495107632,3,4,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,47.1,63.87,2.58,65.33416666666668,8.181911606477263
2024-03-01 04:00:00+00:00,62.49,52450.0,904.0,10956.0,0.0,11860.0,0.2261201143946616,4,4,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,52.71,67.63,7.78,65.74166666666667,7.758414599737837
2024-03-01 05:00:00+00:00,71.58,56450.0,904.0,11582.0,0.0,12486.0,0.2211868910540301,5,4,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,63.5,71.04,43.84,66.07833333333333,7.831873931272047
2024-03-01 06:00:00+00:00,79.36,61150.0,901.0,12206.0,0.0,13107.0,0.21434178250204416,6,4,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,74.85,80.1,60.73,66.26625,8.1009735391856
2024-03-01 07:00:00+00:00,79.07,63650.0,896.0,13555.0,496.0,14451.0,0.23483110761979575,7,4,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,74.95,104.49,62.15,66.43791666666668,8.33331187315938
2024-03-01 08:00:00+00:00,71.34,64650.0,885.0,14902.0,2420.0,15787.0,0.28162412993039443,8,4,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,70.71,85.46,55.21,66.46416666666667,8.348332776363456
2024-03-01 09:00:00+00:00,66.55,64350.0,875.0,16249.0,4276.0,17124.0,0.33255633255633255,9,4,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,64.43,73.99,48.82,66.5525,8.337081780135817
2024-03-01 10:00:00+00:00,65.24,63300.0,869.0,16642.0,5403.0,17511.0,0.3619905213270142,10,4,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,62.96,67.55,44.03,66.6475,8.307302837549601
2024-03-01 11:00:00+00:00,63.87,63200.0,857.0,17035.0,6101.0,17892.0,0.3796360759493671,11,4,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,57.36,63.93,39.96,66.91875,8.094416923167742
2024-03-01 12:00:00+00:00,59.7,60450.0,804.0,17427.0,5754.0,18231.0,0.3967741935483871,12,4,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,56.34,56.78,36.33,67.05874999999999,7.93089847012656
2024-03-01 13:00:00+00:00,64.9,59750.0,820.0,16592.0,5185.0,17412.0,0.3781924686192469,13,4,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,58.18,56.38,41.87,67.33875,7.719616070931673
2024-03-01 14:00:00+00:00,59.83,58900.0,832.0,15756.0,4479.0,16588.0,0.3576740237691002,14,4,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,65.39,53.64,50.97,67.10708333333334,7.862742346670309
2024-03-01 15:00:00+00:00,55.55,57350.0,832.0,14920.0,2945.0,15752.0,0.3260156931124673,15,4,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,66.5,49.65,63.96,66.65083333333332,8.209549538383055
2024-03-01 16:00:00+00:00,60.71,57050.0,832.0,14076.0,1447.0,14908.0,0.2866783523225241,16,4,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,69.34,60.25,72.61,66.29125,8.275376945307876
2024-03-01 17:00:00+00:00,82.45,60250.0,833.0,13236.0,137.0,14069.0,0.23578423236514523,17,4,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,86.26,75.86,86.44,66.13250000000001,7.903857753735244
2024-03-01 18:00:00+00:00,87.19,64100.0,847.0,12397.0,0.0,13244.0,0.20661466458658345,18,4,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,80.99,79.0,84.01,66.39083333333333,8.490156918027507
2024-03-01 19:00:00+00:00,77.49,61950.0,856.0,12172.0,0.0,13028.0,0.21029862792574658,19,4,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,72.77,66.96,72.97,66.5875,8.696508669774051
2024-03-01 20:00:00+00:00,71.62,58750.0,861.0,11946.0,0.0,12807.0,0.21799148936170212,20,4,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,67.25,64.07,69.26,66.76958333333333,8.756524265376195
2024-03-01 21:00:00+00:00,70.06,57950.0,864.0,11722.0,0.0,12586.0,0.21718723037100948,21,4,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,64.9,64.77,67.98,66.98458333333333,8.771957780169652
2024-03-01 22:00:00+00:00,66.39,59550.0,865.0,11275.0,0.0,12140.0,0.2038623005877414,22,4,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,60.9,55.68,65.1,67.21333333333332,8.677462395376088
2024-03-01 23:00:00+00:00,59.95,56350.0,901.0,12136.0,0.0,13037.0,0.231357586512866,23,4,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,62.04,55.78,66.47,67.12625,8.741885087970555
2024-03-02 00:00:00+00:00,56.03,53350.0,901.0,11972.0,0.0,12873.0,0.2412933458294283,0,5,3,1,0.0,1.0,1.0,6.123233995736766e-17,61.42,54.03,63.9,66.90166666666667,8.961336598028542
2024-03-02 01:00:00+00:00,56.02,52650.0,898.0,11753.0,0.0,12651.0,0.2402849002849003,1,5,3,1,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,58.14,50.87,59.5,66.81333333333333,9.061347278011747
2024-03-02 02:00:00+00:00,55.48,49650.0,897.0,11529.0,0.0,12426.0,0.2502719033232628,2,5,3,1,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,57.83,47.97,55.2,66.71541666666667,9.17463041746525
2024-03-02 03:00:00+00:00,54.88,48000.0,896.0,11302.0,0.0,12198.0,0.254125,3,5,3,1,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,58.3,47.1,55.39,66.57291666666667,9.336159008725636
2024-03-02 04:00:00+00:00,55.99,48200.0,889.0,11311.0,0.0,12200.0,0.25311203319502074,4,5,3,1,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,62.49,52.71,57.1,66.30208333333333,9.551545278651071
2024-03-02 05:00:00+00:00,56.58,49750.0,817.0,11322.0,0.0,12139.0,0.244,5,5,3,1,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,71.58,63.5,61.67,65.67708333333333,9.681052529538619
2024-03-02 06:00:00+00:00,60.67,51350.0,722.0,11332.0,0.0,12054.0,0.23474196689386562,6,5,3,1,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,79.36,74.85,66.11,64.89833333333334,9.275769587977615
2024-03-02 07:00:00+00:00,63.76,53100.0,618.0,10829.0,557.0,11447.0,0.22606403013182674,7,5,3,1,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,79.07,74.95,64.4,64.26041666666667,8.771522340314764
2024-03-02 08:00:00+00:00,65.75,55700.0,528.0,10324.0,2246.0,10852.0,0.23515260323159784,8,5,3,1,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,71.34,70.71,57.6,64.0275,8.64871754755382
2024-03-02 09:00:00+00:00,60.44,56700.0,478.0,9821.0,3378.0,10299.0,0.24121693121693122,9,5,3,1,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,66.55,64.43,49.11,63.77291666666667,8.661154897970619
2024-03-02 10:00:00+00:00,61.61,57100.0,470.0,9879.0,4370.0,10349.0,0.2577758318739054,10,5,3,1,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,65.24,62.96,45.71,63.62166666666667,8.666115255589554
2024-03-02 11:00:00+00:00,57.66,57200.0,460.0,9937.0,4856.0,10397.0,0.26666083916083916,11,5,3,1,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,63.87,57.36,40.3,63.362916666666656,8.750673752526815
2024-03-02 12:00:00+00:00,54.9,55550.0,425.0,9996.0,4911.0,10421.0,0.276003600360036,12,5,3,1,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,59.7,56.34,32.22,63.16291666666667,8.891746773743554
2024-03-02 13:00:00+00:00,59.86,54250.0,379.0,9592.0,4513.0,9971.0,0.2669861751152074,13,5,3,1,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,64.9,58.18,37.6,62.95291666666666,8.90843785611174
2024-03-02 14:00:00+00:00,66.08,52600.0,330.0,9189.0,3606.0,9519.0,0.24952471482889735,14,5,3,1,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,59.83,65.39,45.0,63.21333333333334,8.904528728912672
2024-03-02 15:00:00+00:00,73.0,51300.0,302.0,8786.0,2290.0,9088.0,0.2217933723196881,15,5,3,1,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,55.55,66.5,55.94,63.94041666666667,8.963813958822426
2024-03-02 16:00:00+00:00,79.55,51500.0,322.0,8159.0,1133.0,8481.0,0.18667961165048544,16,5,3,1,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,60.71,69.34,63.83,64.72541666666667,9.478770778481213
2024-03-02 17:00:00+00:00,93.6,54300.0,344.0,7535.0,123.0,7879.0,0.14736648250460405,17,5,3,1,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,82.45,86.26,68.16,65.19,10.593032574782828
2024-03-02 18:00:00+00:00,89.9,59050.0,341.0,6915.0,0.0,7256.0,0.12287891617273497,18,5,3,1,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,87.19,80.99,74.13,65.30291666666666,10.849087110128847
2024-03-02 19:00:00+00:00,76.98,57100.0,311.0,6632.0,0.0,6943.0,0.12159369527145358,19,5,3,1,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,77.49,72.77,65.17,65.28166666666667,10.824650478005744
2024-03-02 20:00:00+00:00,72.28,54500.0,267.0,6347.0,0.0,6614.0,0.12135779816513761,20,5,3,1,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,71.62,67.25,59.94,65.30916666666667,10.842277121914073
2024-03-02 21:00:00+00:00,79.63,53850.0,238.0,6063.0,0.0,6301.0,0.11701021355617455,21,5,3,1,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,70.06,64.9,58.03,65.70791666666666,11.194843913766691
2024-03-02 22:00:00+00:00,74.41,56650.0,228.0,5366.0,0.0,5594.0,0.09874669020300088,22,5,3,1,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,66.39,60.9,54.98,66.04208333333334,11.33491181729145
2024-03-02 23:00:00+00:00,59.74,53650.0,217.0,5331.0,0.0,5548.0,0.10341099720410066,23,5,3,1,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,59.95,62.04,56.57,66.03333333333333,11.33989903592196
2024-03-03 00:00:00+00:00,61.28,51550.0,168.0,4995.0,0.0,5163.0,0.10015518913676043,0,6,3,1,0.0,1.0,1.0,6.123233995736766e-17,56.03,61.42,55.44,66.25208333333333,11.188163768665047
2024-03-03 01:00:00+00:00,61.14,50750.0,118.0,4775.0,0.0,4893.0,0.09641379310344828,1,6,3,1,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,56.02,58.14,55.39,66.46541666666667,11.032305911814666
2024-03-03 02:00:00+00:00,56.91,48400.0,98.0,4554.0,0.0,4652.0,0.09611570247933884,2,6,3,1,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,55.48,57.83,54.9,66.52499999999999,10.974104301370938
2024-03-03 03:00:00+00:00,55.41,46800.0,154.0,4332.0,0.0,4486.0,0.09585470085470085,3,6,3,1,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,54.88,58.3,55.2,66.54708333333333,10.950159212328339
2024-03-03 04:00:00+00:00,57.57,46400.0,161.0,3965.0,0.0,4126.0,0.08892241379310345,4,6,3,1,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,55.99,62.49,55.07,66.61291666666666,10.888505498585678
2024-03-03 05:00:00+00:00,61.13,47150.0,152.0,3599.0,0.0,3751.0,0.07955461293743372,5,6,3,1,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,56.58,71.58,57.02,66.8025,10.744887662025246
2024-03-03 06:00:00+00:00,63.71,48550.0,162.0,3232.0,0.0,3394.0,0.06990731204943357,6,6,3,1,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,60.67,79.36,59.92,66.92916666666666,10.687215001707923
2024-03-03 07:00:00+00:00,63.35,50000.0,197.0,3124.0,443.0,3321.0,0.07528,7,6,3,1,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,63.76,79.07,63.82,66.91208333333333,10.692827331466498
2024-03-03 08:00:00+00:00,63.01,52650.0,209.0,3017.0,1665.0,3226.0,0.09289648622981957,8,6,3,1,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,65.75,71.34,63.42,66.79791666666667,10.72036622474861
2024-03-03 09:00:00+00:00,62.41,54450.0,197.0,2912.0,2808.0,3109.0,0.10866850321395775,9,6,3,1,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,60.44,66.55,56.69,66.88000000000001,10.677022871160368
2024-03-03 10:00:00+00:00,60.53,56400.0,187.0,2874.0,3809.0,3061.0,0.12180851063829787,10,6,3,1,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,61.61,65.24,54.37,66.835,10.702445474302214
2024-03-03 11:00:00+00:00,50.96,57100.0,178.0,2838.0,4313.0,3016.0,0.128353765323993,11,6,3,1,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,57.66,63.87,50.0,66.55583333333334,11.034409389708497
2024-03-03 12:00:00+00:00,42.51,55300.0,187.0,2804.0,4640.0,2991.0,0.13799276672694394,12,6,3,1,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,54.9,59.7,46.03,66.03958333333334,11.862226669472614
2024-03-03 13:00:00+00:00,46.84,53350.0,214.0,3185.0,4163.0,3399.0,0.1417432052483599,13,6,3,1,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,59.86,64.9,49.84,65.49708333333334,12.44074493756001
2024-03-03 14:00:00+00:00,54.93,52400.0,232.0,3566.0,3438.0,3798.0,0.13809160305343512,14,6,3,1,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,66.08,59.83,55.0,65.0325,12.624858931625871
2024-03-03 15:00:00+00:00,60.28,50800.0,230.0,3949.0,2387.0,4179.0,0.129251968503937,15,6,3,1,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,73.0,55.55,60.61,64.5025,12.542564140452543
2024-03-03 16:00:00+00:00,71.86,50900.0,225.0,3929.0,1574.0,4154.0,0.1125343811394892,16,6,3,1,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,79.55,60.71,58.85,64.18208333333332,12.23591931805475
2024-03-03 17:00:00+00:00,78.53,54750.0,220.0,3912.0,223.0,4132.0,0.07954337899543379,17,6,3,1,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,93.6,82.45,67.75,63.554166666666674,10.983176430010008
2024-03-03 18:00:00+00:00,86.96,59700.0,209.0,3895.0,0.0,4104.0,0.06874371859296483,18,6,3,1,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,89.9,87.19,76.28,63.431666666666665,10.689010474665551
2024-03-03 19:00:00+00:00,81.8,58200.0,177.0,4094.0,0.0,4271.0,0.07338487972508591,19,6,3,1,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,76.98,77.49,69.62,63.63249999999999,10.995520926029672
2024-03-03 20:00:00+00:00,75.0,56400.0,152.0,4293.0,0.0,4445.0,0.07881205673758865,20,6,3,1,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,72.28,71.62,64.49,63.74583333333334,11.102029942337285
2024-03-03 21:00:00+00:00,72.18,55650.0,136.0,4492.0,0.0,4628.0,0.08316262353998204,21,6,3,1,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,79.63,70.06,65.23,63.43541666666666,10.736735792175763
2024-03-03 22:00:00+00:00,72.42,56900.0,122.0,4447.0,0.0,4569.0,0.080298769771529,22,6,3,1,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,74.41,66.39,58.38,63.3525,10.655675462643883
2024-03-03 23:00:00+00:00,69.13,56100.0,102.0,4892.0,0.0,4994.0,0.08901960784313726,23,6,3,1,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,59.74,59.95,57.83,63.74375,10.689601128320112
2024-03-04 00:00:00+00:00,67.9,53950.0,142.0,4664.0,0.0,4806.0,0.08908248378127896,0,0,3,0,0.0,1.0,1.0,6.123233995736766e-17,61.28,56.03,56.82,64.01958333333333,10.708656587348914
2024-03-04 01:00:00+00:00,67.41,54500.0,195.0,4456.0,0.0,4651.0,0.0853394495412844,1,0,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,61.14,56.02,55.68,64.28083333333333,10.711832919380702
2024-03-04 02:00:00+00:00,66.22,52600.0,220.0,4248.0,0.0,4468.0,0.08494296577946768,2,0,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,56.91,55.48,51.8,64.66875,10.601306446355569
2024-03-04 03:00:00+00:00,65.59,51550.0,286.0,4040.0,0.0,4326.0,0.08391852570320077,3,0,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,55.41,54.88,52.46,65.09291666666667,10.41679934118288
2024-03-04 04:00:00+00:00,70.83,53550.0,347.0,4268.0,0.0,4615.0,0.08618113912231559,4,0,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,57.57,55.99,57.92,65.64541666666666,10.351889127809892
2024-03-04 05:00:00+00:00,81.18,58050.0,392.0,4497.0,0.0,4889.0,0.08422049956933678,5,0,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,61.13,56.58,64.85,66.48083333333334,10.772148433995643
2024-03-04 06:00:00+00:00,96.67,63250.0,511.0,4726.0,0.0,5237.0,0.08279841897233202,6,0,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,63.71,60.67,74.25,67.85416666666667,12.383973484925608
2024-03-04 07:00:00+00:00,102.97,65800.0,617.0,4653.0,836.0,5270.0,0.09279635258358662,7,0,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,63.35,63.76,81.6,69.50500000000001,14.256611890932415
2024-03-04 08:00:00+00:00,85.02,66850.0,661.0,4581.0,3377.0,5242.0,0.12893044128646222,8,0,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,63.01,65.75,73.83,70.42208333333333,14.526015336559157
2024-03-04 09:00:00+00:00,73.56,66050.0,689.0,4514.0,5720.0,5203.0,0.16537471612414836,9,0,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,62.41,60.44,66.65,70.88666666666667,14.436654335606237
2024-03-04 10:00:00+00:00,66.02,65400.0,701.0,4557.0,7489.0,5258.0,0.19490825688073393,10,0,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,60.53,61.61,65.03,71.11541666666666,14.308341738198838
2024-03-04 11:00:00+00:00,64.69,65000.0,698.0,4599.0,8628.0,5297.0,0.21423076923076922,11,0,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,50.96,57.66,58.42,71.6875,13.73024153497227
2024-03-04 12:00:00+00:00,61.29,62400.0,697.0,4644.0,8533.0,5341.0,0.2223397435897436,12,0,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,42.51,54.9,58.19,72.47,12.472640318782625
2024-03-04 13:00:00+00:00,62.5,61300.0,708.0,4531.0,7603.0,5239.0,0.20949429037520392,13,0,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,46.84,59.86,61.29,73.1225,11.440434109275712
2024-03-04 14:00:00+00:00,69.86,60200.0,729.0,4419.0,6015.0,5148.0,0.18543189368770763,14,0,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,54.93,66.08,64.95,73.74458333333332,10.79595414522409
2024-03-04 15:00:00+00:00,68.31,58500.0,750.0,4313.0,3731.0,5063.0,0.15032478632478632,15,0,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,60.28,73.0,69.41,74.07916666666667,10.480340567261235
2024-03-04 16:00:00+00:00,68.04,58100.0,776.0,4475.0,1739.0,5251.0,0.12030981067125646,16,0,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,71.86,79.55,77.0,73.92,10.544320952427917
2024-03-04 17:00:00+00:00,105.18,61300.0,785.0,4642.0,187.0,5427.0,0.09158238172920065,17,0,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,78.53,93.6,85.48,75.03041666666667,12.306846973434
2024-03-04 18:00:00+00:00,99.13,66450.0,778.0,4811.0,0.0,5589.0,0.08410835214446953,18,0,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,86.96,89.9,81.55,75.53750000000001,13.048153042713473
2024-03-04 19:00:00+00:00,80.52,63300.0,736.0,5616.0,0.0,6352.0,0.10034755134281201,19,0,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,81.8,76.98,73.13,75.48416666666667,13.024036279682218
2024-03-04 20:00:00+00:00,71.39,59350.0,689.0,6431.0,0.0,7120.0,0.11996630160067397,20,0,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,75.0,72.28,66.12,75.33375,13.050690074207923
2024-03-04 21:00:00+00:00,67.49,58150.0,650.0,7246.0,0.0,7896.0,0.13578675838349097,21,0,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,72.18,79.63,65.21,75.13833333333334,13.13480860543597
2024-03-04 22:00:00+00:00,63.93,60150.0,613.0,7187.0,0.0,7800.0,0.12967581047381546,22,0,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,72.42,74.41,60.76,74.78458333333333,13.324165029444405
2024-03-04 23:00:00+00:00,61.96,58150.0,617.0,6948.0,0.0,7565.0,0.1300945829750645,23,0,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,69.13,59.74,57.62,74.48583333333333,13.535173475596004
2024-03-05 00:00:00+00:00,61.67,56200.0,577.0,7089.0,0.0,7666.0,0.13640569395017793,0,1,3,0,0.0,1.0,1.0,6.123233995736766e-17,67.9,61.28,57.55,74.22625000000001,13.725375361145227
2024-03-05 01:00:00+00:00,61.33,56350.0,577.0,6883.0,0.0,7460.0,0.1323868677905945,1,1,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,67.41,61.14,57.35,73.97291666666666,13.91150305359307
2024-03-05 02:00:00+00:00,59.86,53750.0,562.0,6676.0,0.0,7238.0,0.13466046511627908,2,1,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,66.22,56.91,56.87,73.70791666666666,14.124553699502476
