,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-01-22 09:00:00+00:00,151.28,57298.0,1858.5,10474.5,1673.75,12333.0,0.24445443121923977,9,6,1,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,170.01,209.77,9.01,137.10666666666665,16.61338137104253
2023-01-22 10:00:00+00:00,161.75,59418.5,1693.25,9640.25,2289.0,11333.5,0.2292636131844459,10,6,1,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,156.94,201.52,8.03,137.30708333333334,16.889758790247612
2023-01-22 11:00:00+00:00,161.55,59705.5,1529.25,9031.5,2433.0,10560.75,0.21763070403899137,11,6,1,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,147.91,189.26,6.76,137.87541666666667,17.4811898856695
2023-01-22 12:00:00+00:00,150.0,58384.25,1415.5,8438.5,2086.0,9854.0,0.20450720870782788,12,6,1,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,137.02,181.63,0.42,138.41625000000002,17.65351272163806
2023-01-22 13:00:00+00:00,154.9,56816.5,1383.5,7798.25,1388.0,9181.75,0.18603310657995475,13,6,1,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,136.58,182.36,0.29,139.17958333333334,17.96400712515855
2023-01-22 14:00:00+00:00,157.49,56310.0,1414.0,7298.5,636.75,8712.5,0.16603178831468657,14,6,1,1,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,135.9,192.0,0.32,140.07916666666668,18.329497945321087
2023-01-22 15:00:00+00:00,171.03,57030.75,1464.25,7207.5,149.25,8671.75,0.15467094506034026,15,6,1,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,144.22,200.0,0.46,141.19625,19.37970695980257
2023-01-22 16:00:00+00:00,191.99,59745.0,1488.75,7515.75,2.0,9004.5,0.1507490166541133,16,6,1,1,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,173.92,208.22,1.25,141.94916666666666,20.99040772988131
2023-01-22 17:00:00+00:00,202.07,60766.25,1458.25,7720.75,0.0,9179.0,0.1510542447493469,17,6,1,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,178.89,208.4,26.95,142.915,23.18286229842684
2023-01-22 18:00:00+00:00,199.19,59715.75,1389.75,7893.5,0.0,9283.25,0.15545731235059426,18,6,1,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,143.52,197.0,25.27,145.23458333333335,25.874795353808004
2023-01-22 19:00:00+00:00,179.01,57322.5,1279.75,7578.75,0.0,8858.5,0.15453792140956868,19,6,1,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,138.53,175.7,12.17,146.92125000000001,26.724168236537842
2023-01-22 20:00:00+00:00,170.77,55782.0,1166.25,7176.0,0.0,8342.25,0.14955093040765838,20,6,1,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,136.04,166.37,19.69,148.36833333333334,27.0476800687498
2023-01-22 21:00:00+00:00,162.86,55491.75,1100.75,6783.0,0.0,7883.75,0.1420706681623845,21,6,1,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,131.88,163.1,32.14,149.65916666666666,26.965698165191792
2023-01-22 22:00:00+00:00,153.56,53048.25,1015.25,6482.25,0.0,7497.5,0.14133359724401842,22,6,1,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,117.76,147.55,37.47,151.15083333333334,26.10070978822744
2023-01-22 23:00:00+00:00,148.96,50961.75,952.5,5228.75,0.0,6181.25,0.12129194935417249,23,6,1,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,127.6,144.13,60.01,152.04083333333332,25.62253575284448
2023-01-23 00:00:00+00:00,149.0,49171.0,925.25,5057.75,0.0,5983.0,0.12167741148237782,0,0,1,0,0.0,1.0,0.49999999999999994,0.8660254037844387,119.01,140.06,60.01,153.2904166666667,24.65462783600436
2023-01-23 01:00:00+00:00,148.4,48427.75,770.0,4867.75,0.0,5637.75,0.11641569141659483,1,0,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,116.77,140.19,62.72,154.60833333333335,23.432655709995515
2023-01-23 02:00:00+00:00,147.59,48995.75,653.0,4784.25,0.0,5437.25,0.11097391100248491,2,0,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,118.35,133.74,56.1,155.82666666666665,22.192851701993234
2023-01-23 03:00:00+00:00,149.88,50235.75,594.0,4778.5,0.0,5372.5,0.10694575078504849,3,0,1,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,122.12,131.24,63.3,156.98333333333332,21.05390156276243
2023-01-23 04:00:00+00:00,150.32,53524.25,561.25,4848.5,0.0,5409.75,0.10107100986935828,4,0,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,117.79,132.06,87.0,158.33875,19.403413709627344
2023-01-23 05:00:00+00:00,189.96,60359.5,533.0,4906.0,0.0,5439.0,0.09011009037516877,5,0,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,127.6,130.47,154.63,160.93708333333333,19.283161494167476
2023-01-23 06:00:00+00:00,226.54,65798.0,497.25,4796.0,2.5,5293.25,0.08048496914799842,6,0,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,127.6,140.25,175.11,165.05958333333334,22.201477326318027
2023-01-23 07:00:00+00:00,257.92,67921.5,434.5,4787.5,174.0,5222.0,0.07944465301855819,7,0,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,137.51,152.48,185.99,170.07666666666668,28.435127642723373
2023-01-23 08:00:00+00:00,270.22,68746.75,343.5,4679.75,871.25,5023.25,0.08574223508747686,8,0,1,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,145.82,171.66,170.0,175.26000000000002,34.51042300019191
2023-01-23 09:00:00+00:00,249.94,69890.0,283.5,4249.5,1895.75,4533.0,0.09198383173558448,9,0,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,151.28,170.01,150.2,179.37083333333337,37.29365313954581
2023-01-23 10:00:00+00:00,230.23,71047.75,239.0,3935.25,2741.75,4174.25,0.0973429841198349,10,0,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,161.75,156.94,150.89,182.22416666666666,38.4874602861161
2023-01-23 11:00:00+00:00,220.95,71319.5,200.25,3891.5,3080.5,4091.75,0.10056506285097344,11,0,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,161.55,147.91,147.04,184.69916666666666,39.00657680517445
2023-01-23 12:00:00+00:00,219.18,70503.75,177.0,4100.25,2801.25,4277.25,0.10039891495133238,12,0,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,150.0,137.02,140.87,187.58166666666668,38.886839247574095
2023-01-23 13:00:00+00:00,219.69,69321.25,161.5,4474.25,2067.25,4635.75,0.09669473646248444,13,0,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,154.9,136.58,141.24,190.28125,38.76811322101443
2023-01-23 14:00:00+00:00,218.99,68381.5,138.75,4960.25,1065.0,5099.0,0.09014133939735162,14,0,1,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,157.49,135.9,145.69,192.84375000000003,38.53827254228556
2023-01-23 15:00:00+00:00,224.58,67894.0,120.75,5744.5,253.5,5865.25,0.09012210210033288,15,0,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,171.03,144.22,150.81,195.07500000000002,38.76990697637183
2023-01-23 16:00:00+00:00,248.9,69371.0,115.0,6655.25,1.5,6770.25,0.09761643914604086,16,0,1,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,191.99,173.92,166.79,197.44625,40.28382800044664
2023-01-23 17:00:00+00:00,248.07,69480.5,120.5,7425.5,0.0,7546.0,0.10860601175869489,17,0,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,202.07,178.89,173.72,199.36291666666668,41.58663805883129
2023-01-23 18:00:00+00:00,223.19,68308.25,122.25,8048.5,0.0,8170.75,0.11961585899214223,18,0,1,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,199.19,143.52,150.5,200.36291666666668,41.86988888773193
2023-01-23 19:00:00+00:00,203.53,65304.75,131.75,8037.5,0.0,8169.25,0.1250942695592587,19,0,1,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,179.01,138.53,136.97,201.38458333333332,41.624640902398504
2023-01-23 20:00:00+00:00,184.01,62408.25,128.25,7954.25,0.0,8082.5,0.1295101208574187,20,0,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,170.77,136.04,127.74,201.93625,41.28762640333956
2023-01-23 21:00:00+00:00,172.09,59994.5,127.25,7763.75,0.0,7891.0,0.13152872346631775,21,0,1,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,162.86,131.88,123.24,202.32083333333335,40.94941831265654
2023-01-23 22:00:00+00:00,163.48,56992.75,125.75,7540.75,0.0,7666.5,0.13451710963236552,22,0,1,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,153.56,117.76,109.4,202.73416666666665,40.483250956056104
2023-01-23 23:00:00+00:00,164.85,53038.75,75.0,7401.25,0.0,7476.25,0.14095826164832315,23,0,1,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,148.96,127.6,98.24,203.39625,39.687683755137805
2023-01-24 00:00:00+00:00,160.07,51304.75,116.25,7002.0,0.0,7118.25,0.13874446323196196,0,1,1,0,0.0,1.0,0.49999999999999994,0.8660254037844387,149.0,119.01,94.61,203.8575,39.08779830186089
2023-01-24 01:00:00+00:00,154.79,50441.25,120.75,6729.25,0.0,6850.0,0.13580155130969196,1,1,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,148.4,116.77,91.91,204.12375,38.713592356589395
2023-01-24 02:00:00+00:00,149.05,50978.0,123.5,6559.75,0.0,6683.25,0.1311006708776335,2,1,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,147.59,118.35,89.51,204.18458333333334,38.621933167022775
2023-01-24 03:00:00+00:00,153.65,52242.0,126.0,6430.25,0.0,6556.25,0.12549768385590138,3,1,1,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,149.88,122.12,91.77,204.34166666666667,38.39848260890877
2023-01-24 04:00:00+00:00,163.34,55282.25,125.25,6311.0,0.0,6436.25,0.11642525403723618,4,1,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,150.32,117.79,100.0,204.8841666666667,37.68746336552169
2023-01-24 05:00:00+00:00,183.61,61585.75,136.75,6142.25,0.0,6279.0,0.10195540364451192,5,1,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,189.96,127.6,116.96,204.61958333333337,37.81885422116133
2023-01-24 06:00:00+00:00,210.08,67002.25,153.5,5729.25,5.0,5882.75,0.08787391468196963,6,1,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,226.54,127.6,140.8,203.93375000000003,37.552360293155466
2023-01-24 07:00:00+00:00,251.1,68813.75,170.25,5380.0,267.75,5550.25,0.08454705636591524,7,1,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,257.92,137.51,151.96,203.64958333333334,37.149718528884776
2023-01-24 08:00:00+00:00,256.43,69431.25,186.25,4974.0,1367.25,5160.25,0.09401386263390044,8,1,1,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,270.22,145.82,136.1,203.07500000000002,36.16902650419102
2023-01-24 09:00:00+00:00,238.66,70358.25,213.25,4382.0,2919.0,4595.25,0.10679984223598511,9,1,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,249.94,151.28,126.17,202.605,35.6024103971481
2023-01-24 10:00:00+00:00,229.98,71488.5,250.5,3874.75,4259.5,4125.25,0.11728809528805333,10,1,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,230.23,161.75,122.75,202.59458333333336,35.59401195110443
2023-01-24 11:00:00+00:00,217.92,71573.75,282.75,3520.5,4941.25,3803.25,0.12217467996297525,11,1,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,220.95,161.55,116.07,202.46833333333333,35.531394160861396
2023-01-24 12:00:00+00:00,206.05,70622.25,310.75,3336.0,4716.5,3646.75,0.11842231024924864,12,1,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,219.18,150.0,129.56,201.92125,35.36358029686822
2023-01-24 13:00:00+00:00,215.28,69378.5,334.75,3306.0,3615.0,3640.75,0.10458211117276967,13,1,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,219.69,154.9,146.05,201.73750000000004,35.27859435359096
2023-01-24 14:00:00+00:00,217.98,68427.75,371.5,3324.0,1935.75,3695.5,0.0822948292176785,14,1,1,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,218.99,157.49,163.85,201.69541666666666,35.25771552677044
2023-01-24 15:00:00+00:00,224.58,67967.75,413.25,3474.75,448.0,3888.0,0.06379496158104395,15,1,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,224.58,171.03,180.05,201.69541666666666,35.25771552677044
2023-01-24 16:00:00+00:00,250.0,69292.25,472.25,3813.0,5.5,4285.25,0.06192250937153866,16,1,1,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,248.9,191.99,188.83,201.74125,35.32240283230784
2023-01-24 17:00:00+00:00,250.0,69366.75,525.75,4028.75,0.0,4554.5,0.06565825845956456,17,1,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,248.07,202.07,176.9,201.8216666666667,35.43448205971949
2023-01-24 18:00:00+00:00,231.15,68233.0,573.25,4018.25,0.0,4591.5,0.0672914865241159,18,1,1,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,223.19,199.19,175.56,202.15333333333334,35.679590642351826
2023-01-24 19:00:00+00:00,214.02,65296.25,642.75,3647.0,0.0,4289.75,0.06569672837260945,19,1,1,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,203.53,179.01,154.02,202.59041666666667,35.76134717810218
2023-01-24 20:00:00+00:00,187.37,62277.75,752.5,3316.0,0.0,4068.5,0.0653283074613325,20,1,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,184.01,170.77,146.26,202.73041666666666,35.691954821069665
2023-01-24 21:00:00+00:00,172.43,59794.5,925.5,3064.5,0.0,3990.0,0.06672854526754132,21,1,1,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,172.09,162.86,139.94,202.74458333333334,35.679329660690584
2023-01-24 22:00:00+00:00,162.24,56693.5,1118.0,2874.5,0.0,3992.5,0.07042253521126761,22,1,1,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,163.48,153.56,127.73,202.69291666666666,35.73950724450063
2023-01-24 23:00:00+00:00,149.17,53879.75,850.25,2180.75,0.0,3031.0,0.05625490096000817,23,1,1,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,164.85,148.96,122.85,202.03958333333333,36.59446186172544
2023-01-25 00:00:00+00:00,150.83,51849.0,1131.5,2121.75,0.0,3253.25,0.06274470095855272,0,2,1,0,0.0,1.0,0.49999999999999994,0.8660254037844387,160.07,149.0,124.68,201.65458333333333,37.1003192274051
2023-01-25 01:00:00+00:00,150.71,50862.25,1279.75,2101.75,0.0,3381.5,0.06648349217740072,1,2,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,154.79,148.4,124.64,201.48458333333335,37.3330152265498
2023-01-25 02:00:00+00:00,147.57,51288.25,1410.25,2099.0,0.0,3509.25,0.0684221044781212,2,2,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,149.05,147.59,122.87,201.42291666666665,37.42450260819797
2023-01-25 03:00:00+00:00,146.7,52464.0,1517.25,2052.0,0.0,3569.25,0.06803236505032022,3,2,1,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,153.65,149.88,119.91,201.13333333333335,37.83487092578772
2023-01-25 04:00:00+00:00,150.85,55249.0,1621.25,1998.5,0.0,3619.75,0.06551702293254176,4,2,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,163.34,150.32,126.6,200.61291666666668,38.45808508642227
2023-01-25 05:00:00+00:00,170.6,61361.25,1719.0,1952.25,0.0,3671.25,0.05983010450406405,5,2,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,183.61,189.96,152.72,200.07083333333333,38.798354169112464
2023-01-25 06:00:00+00:00,200.09,66208.0,1868.75,1837.25,5.0,3706.0,0.056050628322861284,6,2,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,210.08,226.54,171.69,199.65458333333333,38.73984646545039
2023-01-25 07:00:00+00:00,225.04,68492.75,2034.0,1776.5,285.25,3810.5,0.05979829982005395,7,2,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,251.1,257.92,188.67,198.56875000000002,37.583144269102554
2023-01-25 08:00:00+00:00,225.0,69326.75,2279.0,1819.75,1480.75,4098.75,0.08048119953697526,8,2,1,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,256.43,270.22,183.11,197.2591666666667,35.99327194577233
2023-01-25 09:00:00+00:00,212.42,70339.25,2647.5,1944.5,3129.0,4592.0,0.1097680171454771,9,2,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,238.66,249.94,161.25,196.16583333333335,35.067631664823224
2023-01-25 10:00:00+00:00,200.98,71112.5,3091.0,2096.75,4475.75,5187.75,0.13589031464229215,10,2,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,229.98,230.23,152.45,194.95749999999998,34.34399438038624
2023-01-25 11:00:00+00:00,193.2,71026.0,3573.0,2246.25,5118.75,5819.25,0.15399994368259512,11,2,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,217.92,220.95,140.87,193.9275,33.994295972937195
2023-01-25 12:00:00+00:00,185.2,69808.75,3991.75,2379.75,4900.75,6371.5,0.16147331101043924,12,2,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,206.05,219.18,141.24,193.05875,33.93739790600388
2023-01-25 13:00:00+00:00,191.7,68579.75,4298.75,2435.5,3755.25,6734.25,0.15295331347810395,13,2,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,215.28,219.69,142.33,192.07625,33.60581947695061
2023-01-25 14:00:00+00:00,197.3,67889.0,4492.75,2407.0,1953.5,6899.75,0.13040772437360987,14,2,1,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,217.98,218.99,152.69,191.2145833333333,33.175121241437225
2023-01-25 15:00:00+00:00,199.19,67383.25,4582.5,2403.75,441.5,6986.25,0.1102314002367057,15,2,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,224.58,224.58,153.81,190.15666666666667,32.4620414674106
2023-01-25 16:00:00+00:00,206.35,68859.75,4512.0,2673.25,4.25,7185.25,0.10440787252349885,16,2,1,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,250.0,248.9,164.64,188.33791666666664,30.100300587718646
2023-01-25 17:00:00+00:00,208.62,69353.25,4320.5,3157.25,0.0,7477.75,0.10782119078774247,17,2,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,250.0,248.07,158.96,186.61375,27.48632115332059
2023-01-25 18:00:00+00:00,193.21,68122.25,3951.5,3811.0,0.0,7762.5,0.11394955392694751,18,2,1,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,231.15,223.19,133.55,185.03291666666667,25.85621336128046
2023-01-25 19:00:00+00:00,174.29,64861.5,3390.25,4073.25,0.0,7463.5,0.11506826083269736,19,2,1,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,214.02,203.53,137.48,183.37750000000003,25.18272030925001
2023-01-25 20:00:00+00:00,165.95,61890.25,3014.0,4084.75,0.0,7098.75,0.11469900347793069,20,2,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,187.37,184.01,131.47,182.485,25.41358469316207
2023-01-25 21:00:00+00:00,163.61,59463.0,3060.75,3870.5,0.0,6931.25,0.11656408186603434,21,2,1,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,172.43,172.09,128.99,182.11749999999998,25.628175603866307
2023-01-25 22:00:00+00:00,153.23,56248.0,3222.5,3504.0,0.0,6726.5,0.11958647418574883,22,2,1,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,162.24,163.48,112.68,181.74208333333334,25.99537416694958
2023-01-25 23:00:00+00:00,150.0,54013.75,2697.5,2355.75,0.0,5053.25,0.09355488185878595,23,2,1,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,149.17,164.85,111.53,181.77666666666667,25.950671042118184
2023-01-26 00:00:00+00:00,140.33,52205.5,2991.0,2032.0,0.0,5023.0,0.09621591594755342,0,3,1,0,0.0,1.0,0.49999999999999994,0.8660254037844387,150.83,160.07,106.98,181.33916666666667,26.576055570948526
2023-01-26 01:00:00+00:00,137.13,51202.75,3113.5,1713.75,0.0,4827.25,0.0942771628476986,1,3,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,150.71,154.79,104.97,180.77333333333334,27.388680090530986
2023-01-26 02:00:00+00:00,134.63,51569.75,3178.5,1462.5,0.0,4641.0,0.08999461893842806,2,3,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,147.57,149.05,101.72,180.23416666666665,28.186478706714272
2023-01-26 03:00:00+00:00,136.01,52687.75,3223.75,1247.75,0.0,4471.5,0.08486792470735607,3,3,1,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,146.7,153.65,99.14,179.78874999999996,28.81685758333583
2023-01-26 04:00:00+00:00,143.85,55236.5,3168.75,1073.75,0.0,4242.5,0.07680609741746852,4,3,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,150.85,163.34,110.95,179.49708333333334,29.155922879395778
2023-01-26 05:00:00+00:00,165.68,61608.5,3142.75,1112.25,0.0,4255.0,0.0690651452315833,5,3,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,170.6,183.61,118.22,179.2920833333333,29.238379628445557
2023-01-26 06:00:00+00:00,186.98,66538.0,3256.5,1298.25,9.5,4554.75,0.06859614055126394,6,3,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,200.09,210.08,149.62,178.7458333333333,28.954007594754476
2023-01-26 07:00:00+00:00,198.95,69020.0,3394.25,1531.5,193.75,4925.75,0.07417415241958852,7,3,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,225.04,251.1,159.93,177.65875000000003,27.598354757595335
2023-01-26 08:00:00+00:00,202.91,69836.75,3497.75,1777.75,947.25,5275.5,0.08910423237049261,8,3,1,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,225.0,256.43,155.88,176.73833333333334,26.28811182242657
2023-01-26 09:00:00+00:00,197.11,70772.25,3610.5,1873.0,2054.0,5483.5,0.10650360840583703,9,3,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,212.42,238.66,154.81,176.10041666666666,25.560285002011533
2023-01-26 10:00:00+00:00,194.23,71676.5,3690.25,1801.0,3026.5,5491.25,0.11883602017397613,10,3,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,200.98,229.98,138.63,175.81916666666666,25.310538777126087
2023-01-26 11:00:00+00:00,187.19,71393.0,3683.5,1869.75,3458.25,5553.25,0.12622385948202205,11,3,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,193.2,217.92,150.07,175.56875000000002,25.16038558363899
2023-01-26 12:00:00+00:00,184.72,70395.5,3715.5,2159.25,3231.25,5874.75,0.12935485933049698,12,3,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,185.2,206.05,154.87,175.54875,25.152586402145385
2023-01-26 13:00:00+00:00,181.28,69066.75,3848.25,2559.0,2369.75,6407.25,0.12707996250004525,13,3,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,191.7,215.28,160.49,175.11458333333334,24.950795226355684
2023-01-26 14:00:00+00:00,175.62,68241.5,4020.25,3039.75,1213.25,7060.0,0.1212348790691881,14,3,1,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,197.3,217.98,179.1,174.21124999999998,24.501063563871398
2023-01-26 15:00:00+00:00,168.86,68040.75,4239.25,3824.25,288.0,8063.5,0.12274262114982566,15,3,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,199.19,224.58,186.29,172.9475,23.932256793235943
2023-01-26 16:00:00+00:00,186.2,69475.75,4445.25,4998.75,12.75,9444.0,0.1361158389797879,16,3,1,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,206.35,250.0,198.73,172.10791666666668,23.046551374416513
2023-01-26 17:00:00+00:00,180.73,69950.25,4582.5,6358.75,0.0,10941.25,0.15641473761709215,17,3,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,208.62,250.0,197.57,170.94583333333333,21.794593249875817
2023-01-26 18:00:00+00:00,170.55,68743.5,4639.5,7747.0,0.0,12386.5,0.1801843083346062,18,3,1,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,193.21,231.15,186.29,170.00166666666667,21.272729566005435
2023-01-26 19:00:00+00:00,158.99,65499.5,4709.25,8408.5,0.0,13117.75,0.2002725211642837,19,3,1,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,174.29,214.02,169.93,169.36416666666668,21.367672436704815
2023-01-26 20:00:00+00:00,154.44,62403.5,4679.75,8796.5,0.0,13476.25,0.2159534320991611,20,3,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,165.95,187.37,159.77,168.88458333333332,21.575786545019106
2023-01-26 21:00:00+00:00,149.75,59719.0,4632.25,8988.25,0.0,13620.5,0.22807649156884743,21,3,1,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,163.61,172.43,162.14,168.30708333333334,21.906066159889246
2023-01-26 22:00:00+00:00,137.91,56536.5,4521.75,9242.5,0.0,13764.25,0.2434577662218213,22,3,1,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,153.23,162.24,139.5,167.66875000000002,22.577428958354858
