,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-05-28 05:00:00+00:00,90.42,17108.0,0,1483.75,648.75,1483.75,0.12464928688332944,5,6,5,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,87.29,94.2,27.55,90.18458333333332,15.514514096322227
2023-05-28 06:00:00+00:00,83.06,17772.5,0,1265.5,2852.75,1265.5,0.2317203544802363,6,6,5,1,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,87.26,95.06,20.0,90.00958333333334,15.572516056843014
2023-05-28 07:00:00+00:00,78.87,19230.5,0,1087.25,5469.5,1087.25,0.34095577338082733,7,6,5,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,87.26,81.87,2.14,89.66000000000001,15.730297545489071
2023-05-28 08:00:00+00:00,78.97,20264.75,0,1081.75,7324.0,1081.75,0.41479662961546526,8,6,5,1,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,87.26,55.31,0.0,89.31458333333332,15.875637057857187
2023-05-28 09:00:00+00:00,78.29,20745.25,0,1308.5,8434.0,1308.5,0.46962557693929935,9,6,5,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,87.26,35.57,1.5,88.94083333333333,16.030937729677852
2023-05-28 10:00:00+00:00,70.77,20913.0,0,1680.5,9191.0,1680.5,0.5198441161000334,10,6,5,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,87.26,23.29,1.6,88.25375000000001,16.453909489846364
2023-05-28 11:00:00+00:00,70.47,21466.25,0,2205.25,9611.0,2205.25,0.5504571129098003,11,6,5,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,82.01,20.0,2.91,87.77291666666667,16.809087469521597
2023-05-28 12:00:00+00:00,69.57,21349.75,0,2652.25,9802.75,2652.25,0.5833791964777105,12,6,5,1,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,66.75,4.4,4.16,87.89041666666667,16.664980851336704
2023-05-28 13:00:00+00:00,54.17,20204.0,0,3075.75,9527.25,3075.75,0.6237873688378539,13,6,5,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,61.71,4.17,1.6,87.57625,17.241103518729172
2023-05-28 14:00:00+00:00,50.0,19559.5,0,3532.0,8674.0,3532.0,0.6240445819167156,14,6,5,1,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,57.85,22.91,1.6,87.24916666666667,17.89174813843893
2023-05-28 15:00:00+00:00,51.0,19550.0,0,3799.5,7751.0,3799.5,0.5908184143222507,15,6,5,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,58.41,53.45,4.16,86.94041666666668,18.46577762503273
2023-05-28 16:00:00+00:00,55.0,19975.5,0,3862.5,6384.5,3862.5,0.5129783985382093,16,6,5,1,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,84.85,65.1,41.34,85.69666666666667,19.584097512072862
2023-05-28 17:00:00+00:00,73.28,20635.5,0,3732.5,4061.5,3732.5,0.377698626153958,17,6,5,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,95.11,83.92,61.33,84.78708333333333,19.634768071209955
2023-05-28 18:00:00+00:00,100.01,21733.75,0,3188.0,1564.75,3188.0,0.21868062345430495,18,6,5,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,100.82,95.06,78.12,84.75333333333333,19.606687117159947
2023-05-28 19:00:00+00:00,109.08,23433.0,0,3064.5,292.0,3064.5,0.1432381683949985,19,6,5,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,108.21,120.0,91.0,84.78958333333334,19.652691038030714
2023-05-28 20:00:00+00:00,115.38,23244.25,0,3023.5,115.5,3023.5,0.13504415070393752,20,6,5,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,109.35,116.63,89.94,85.04083333333334,20.015531559847442
2023-05-28 21:00:00+00:00,107.64,21477.5,0,3023.75,119.25,3023.75,0.14633919217786054,21,6,5,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,110.0,99.77,83.5,84.94250000000001,19.893001664340453
2023-05-28 22:00:00+00:00,91.84,19913.25,0,3174.75,57.0,3174.75,0.16229143911717073,22,6,5,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,105.42,96.86,88.29,84.37666666666667,19.473938362909035
2023-05-28 23:00:00+00:00,91.84,18763.5,0,3112.25,51.5,3112.25,0.16861193274175926,23,6,5,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,100.0,90.0,82.66,84.03666666666668,19.25935880161479
2023-05-29 00:00:00+00:00,84.75,18094.0,0,3115.75,29.0,3115.75,0.17380070741682327,0,0,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,99.37,84.73,82.46,83.42750000000001,18.98250733656308
2023-05-29 01:00:00+00:00,84.75,17857.5,0,3219.25,18.25,3219.25,0.18129637407251856,1,0,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,100.0,81.35,82.66,82.79208333333334,18.656074422621234
2023-05-29 02:00:00+00:00,84.75,17902.75,0,3150.75,24.25,3150.75,0.17734705561994665,2,0,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,100.0,84.85,81.0,82.15666666666668,18.300820287311442
2023-05-29 03:00:00+00:00,85.8,18572.75,0,2983.0,16.0,2983.0,0.16147312595065352,3,0,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,100.0,87.26,83.97,81.56500000000001,17.924537711583476
2023-05-29 04:00:00+00:00,100.0,20755.75,0,2833.25,67.25,2833.25,0.1397444081760476,4,0,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,97.85,90.27,90.32,81.65458333333333,18.014611938567157
2023-05-29 05:00:00+00:00,112.89,23309.0,0,2572.75,1144.75,2572.75,0.1594877515122914,5,0,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,90.42,87.29,103.56,82.59083333333332,19.044438630573676
2023-05-29 06:00:00+00:00,110.2,25184.25,0,2122.0,3930.5,2122.0,0.24032877691414276,6,0,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,83.06,87.26,113.42,83.72166666666666,19.86173941913662
2023-05-29 07:00:00+00:00,100.9,25774.25,0,1791.75,7981.5,1791.75,0.37918659126841714,7,0,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,78.87,87.26,105.79,84.63958333333333,20.134951977177632
2023-05-29 08:00:00+00:00,100.75,25863.0,0,1603.75,10270.0,1603.75,0.45910180566832925,8,0,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,78.97,87.26,93.02,85.54708333333333,20.35789633771528
2023-05-29 09:00:00+00:00,84.95,25766.75,0,1585.25,11549.75,1585.25,0.5097654923496366,9,0,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,78.29,87.26,86.07,85.82458333333334,20.29998264706337
2023-05-29 10:00:00+00:00,84.85,25893.0,0,1673.25,12329.0,1673.25,0.5407735681458309,10,0,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,70.77,87.26,85.17,86.41125,20.04788058027402
2023-05-29 11:00:00+00:00,84.45,26124.25,0,1927.25,12789.0,1927.25,0.5633176072040346,11,0,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,70.47,82.01,82.66,86.99374999999999,19.76567354135791
2023-05-29 12:00:00+00:00,83.85,25777.5,0,2201.5,12638.25,2201.5,0.5756861604112113,12,0,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,69.57,66.75,80.0,87.58875,19.430458007201533
2023-05-29 13:00:00+00:00,81.42,25132.75,0,2632.0,12170.25,2632.0,0.5889626085486069,13,0,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,54.17,61.71,73.64,88.72416666666668,18.1464843682624
2023-05-29 14:00:00+00:00,80.0,24847.25,0,3065.25,11465.75,3065.25,0.5848132087051887,14,0,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,50.0,57.85,79.69,89.97416666666668,16.30261726564783
2023-05-29 15:00:00+00:00,81.0,25045.0,0,3376.25,10314.0,3376.25,0.5466260730684768,15,0,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,51.0,58.41,80.53,91.22416666666668,14.198717920282878
2023-05-29 16:00:00+00:00,84.05,25061.5,0,3829.25,8600.25,3829.25,0.49595993855116416,16,0,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,55.0,84.85,84.49,92.43458333333335,12.05241883685142
2023-05-29 17:00:00+00:00,84.95,25629.5,0,3763.5,5884.0,3763.5,0.3764217015548489,17,0,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,73.28,95.11,89.1,92.92083333333333,11.467240264135569
2023-05-29 18:00:00+00:00,121.0,26488.75,0,3455.5,2403.75,3455.5,0.2211976782596385,18,0,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,100.01,100.82,91.47,93.79541666666667,12.759089847317972
2023-05-29 19:00:00+00:00,131.86,27006.0,0,3358.5,608.25,3358.5,0.14688402577205065,19,0,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,109.08,108.21,102.32,94.74458333333335,14.652411280762868
2023-05-29 20:00:00+00:00,129.4,25575.0,0,3195.5,320.0,3195.5,0.13745845552297165,20,0,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,115.38,109.35,100.0,95.32875,15.749299587602186
2023-05-29 21:00:00+00:00,119.0,23263.5,0,2849.5,296.5,2849.5,0.13523330539256775,21,0,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,107.64,110.0,90.0,95.80208333333333,16.29659099565783
2023-05-29 22:00:00+00:00,92.12,21805.0,0,3136.5,147.0,3136.5,0.1505847282733318,22,0,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,91.84,105.42,96.15,95.81375000000001,16.29373120652481
2023-05-29 23:00:00+00:00,85.73,20580.0,0,2708.75,101.25,2708.75,0.13654033041788144,23,0,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,91.84,100.0,93.6,95.55916666666667,16.405866373017957
2023-05-30 00:00:00+00:00,84.85,19820.75,0,2284.0,68.0,2284.0,0.1186635218142603,0,1,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,84.75,99.37,82.0,95.56333333333333,16.40301421575818
2023-05-30 01:00:00+00:00,84.75,19443.0,0,2003.0,45.0,2003.0,0.10533353906290181,1,1,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,84.75,100.0,80.0,95.56333333333333,16.40301421575818
2023-05-30 02:00:00+00:00,84.75,19434.5,0,1795.5,53.25,1795.5,0.0951272222079292,2,1,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,84.75,100.0,79.57,95.56333333333333,16.40301421575818
2023-05-30 03:00:00+00:00,84.85,19952.25,0,1612.25,44.5,1612.25,0.08303574784798706,3,1,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,85.8,100.0,79.57,95.52375,16.428725323679732
2023-05-30 04:00:00+00:00,98.61,21797.0,0,1450.75,45.0,1450.75,0.06862182869202184,4,1,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,100.0,97.85,79.57,95.46583333333335,16.414703090104254
2023-05-30 05:00:00+00:00,109.19,24048.0,0,1278.25,978.25,1278.25,0.09383316699933467,5,1,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,112.89,90.42,93.46,95.31166666666667,16.26059217774866
2023-05-30 06:00:00+00:00,110.0,25697.5,0,1044.0,3587.5,1044.0,0.18023154003307715,6,1,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,110.2,83.06,98.66,95.30333333333334,16.252679689869474
2023-05-30 07:00:00+00:00,98.0,26169.5,0,969.0,6986.0,969.0,0.30397982384073063,7,1,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,100.9,78.87,92.0,95.1825,16.22000864472116
2023-05-30 08:00:00+00:00,93.01,26200.75,0,1001.75,9363.75,1001.75,0.3956184460368501,8,1,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,100.75,78.97,83.25,94.86,16.181398606721615
2023-05-30 09:00:00+00:00,84.75,26280.5,0,1152.75,10820.0,1152.75,0.4555754266471338,9,1,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,84.95,78.29,75.75,94.85166666666667,16.18677470536876
2023-05-30 10:00:00+00:00,83.85,26484.5,0,1413.5,11724.5,1413.5,0.49606373539239934,10,1,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,84.85,70.77,73.87,94.81,16.214902163564236
2023-05-30 11:00:00+00:00,82.26,26678.75,0,1771.25,12213.75,1771.25,0.5241999718877384,11,1,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,84.45,70.47,64.92,94.71875,16.281762620238215
2023-05-30 12:00:00+00:00,80.0,26234.25,0,2060.75,12178.25,2060.75,0.5427637534901893,12,1,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,83.85,69.57,65.21,94.55833333333334,16.411948899101354
2023-05-30 13:00:00+00:00,75.0,25587.5,0,2260.0,11688.0,2260.0,0.5451099169516366,13,1,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,81.42,54.17,62.96,94.29083333333334,16.68544377767696
2023-05-30 14:00:00+00:00,75.0,25316.0,0,2774.0,10922.25,2774.0,0.5410116132090378,14,1,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,80.0,50.0,60.0,94.0825,16.90145279323015
2023-05-30 15:00:00+00:00,80.0,25396.0,0,2887.0,10071.5,2887.0,0.5102575208694282,15,1,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,81.0,51.0,65.01,94.04083333333334,16.936303666506046
2023-05-30 16:00:00+00:00,84.34,25546.25,0,2629.5,8811.5,2629.5,0.4478543817585751,16,1,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,84.05,55.0,79.57,94.05291666666669,16.92896757918656
2023-05-30 17:00:00+00:00,98.82,26120.25,0,2292.25,6270.0,2292.25,0.3278012270173524,17,1,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,84.95,73.28,97.09,94.63083333333333,16.841221404810415
2023-05-30 18:00:00+00:00,105.08,26972.25,0,2073.75,2916.5,2073.75,0.18501422758575944,18,1,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,121.0,100.01,100.11,93.96749999999999,16.05250468063434
2023-05-30 19:00:00+00:00,124.03,27551.25,0,2188.5,812.0,2188.5,0.10890612948595799,19,1,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,131.86,109.08,105.0,93.64125,15.311355068111634
2023-05-30 20:00:00+00:00,122.55,26031.0,0,2165.25,410.0,2165.25,0.09893012177788021,20,1,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,129.4,115.38,104.79,93.35583333333334,14.666046536628125
2023-05-30 21:00:00+00:00,99.22,23672.25,0,1939.75,396.75,1939.75,0.09870206676593903,21,1,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,119.0,107.64,98.53,92.53166666666668,13.685283008200557
2023-05-30 22:00:00+00:00,102.0,22101.0,0,1791.5,197.25,1791.5,0.08998461608072032,22,1,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,92.12,91.84,94.53,92.94333333333333,13.820295305053731
2023-05-30 23:00:00+00:00,96.0,20855.25,0,1579.0,169.5,1579.0,0.0838398005298426,23,1,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,85.73,91.84,90.0,93.37124999999999,13.746033835099535
2023-05-31 00:00:00+00:00,95.0,20066.0,0,1443.75,121.5,1443.75,0.07800508322535632,0,2,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,84.85,84.75,78.77,93.79416666666667,13.62810041842007
2023-05-31 01:00:00+00:00,95.0,19706.25,0,1365.75,95.75,1365.75,0.07416428797970187,1,2,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,84.75,84.75,75.21,94.22125,13.49228001891243
2023-05-31 02:00:00+00:00,87.35,19627.75,0,1328.25,101.5,1328.25,0.07284329584389448,2,2,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,84.75,84.75,75.0,94.32958333333333,13.423187426556094
2023-05-31 03:00:00+00:00,95.67,20221.75,0,1334.75,83.75,1334.75,0.07014724244934291,3,2,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,84.85,85.8,75.4,94.78041666666667,13.27180944354779
2023-05-31 04:00:00+00:00,100.0,22162.75,0,1324.0,80.5,1324.0,0.063372099581505,4,2,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,98.61,100.0,75.76,94.83833333333332,13.292265049455443
2023-05-31 05:00:00+00:00,103.68,24538.25,0,1282.0,1001.25,1282.0,0.0930486077858038,5,2,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,109.19,112.89,96.0,94.60874999999999,13.07948752901988
2023-05-31 06:00:00+00:00,100.23,26086.5,0,1019.0,4445.0,1019.0,0.20945699883081287,6,2,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,110.0,110.2,100.46,94.20166666666665,12.726913511778097
2023-05-31 07:00:00+00:00,95.67,26401.75,0,822.75,8891.25,822.75,0.3679301561449525,7,2,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,98.0,100.9,98.66,94.10458333333332,12.705548250297106
2023-05-31 08:00:00+00:00,78.89,26518.25,0,685.25,11593.75,685.25,0.46303960480046763,8,2,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,93.01,100.75,85.92,93.51625,13.07983872141816
2023-05-31 09:00:00+00:00,68.5,26442.25,0,647.5,13574.25,647.5,0.5378419007459653,9,2,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,84.75,84.95,81.0,92.83916666666666,13.945317405361621
2023-05-31 10:00:00+00:00,69.44,26718.5,0,734.25,14524.0,734.25,0.5710743492336771,10,2,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,83.85,84.85,80.58,92.23875,14.641984099486516
2023-05-31 11:00:00+00:00,68.25,26931.5,0,955.0,14564.0,955.0,0.5762397192878228,11,2,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,82.26,84.45,78.77,91.65499999999999,15.320664362937746
2023-05-31 12:00:00+00:00,67.24,26525.5,0,1244.5,14046.75,1244.5,0.576473582024844,12,2,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,80.0,83.85,75.21,91.12333333333333,15.9511380721613
2023-05-31 13:00:00+00:00,65.7,25900.75,0,1567.75,13389.75,1567.75,0.5774929297414167,13,2,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,75.0,81.42,74.75,90.73583333333333,16.464550566668123
2023-05-31 14:00:00+00:00,65.7,25622.25,0,1985.75,12276.75,1985.75,0.5566451033769477,14,2,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,75.0,80.0,71.75,90.34833333333334,16.953190713325093
2023-05-31 15:00:00+00:00,68.85,25791.75,0,2291.0,11032.0,2291.0,0.5165605280758382,15,2,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,80.0,81.0,72.0,89.88375,17.396096216881837
2023-05-31 16:00:00+00:00,78.89,25847.5,0,2517.0,9544.5,2517.0,0.46664087435922236,16,2,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,84.34,84.05,75.47,89.65666666666665,17.506827901949002
2023-05-31 17:00:00+00:00,85.0,26363.75,0,2378.25,6734.5,2378.25,0.3456545445924802,17,2,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,98.82,84.95,89.25,89.08083333333333,17.419388727026085
2023-05-31 18:00:00+00:00,105.0,27123.5,0,2089.5,3079.5,2089.5,0.19057275056685163,18,2,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,105.08,121.0,95.71,89.0775,17.41620141532549
2023-05-31 19:00:00+00:00,119.06,27625.5,0,2173.75,761.25,2173.75,0.10624242095165698,19,2,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,124.03,131.86,104.96,88.87041666666666,17.007284239707417
2023-05-31 20:00:00+00:00,115.0,26209.75,0,2205.5,341.25,2205.5,0.09716803861158538,20,2,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,122.55,129.4,102.0,88.55583333333334,16.416803670437158
2023-05-31 21:00:00+00:00,96.61,23777.0,0,2109.25,309.5,2109.25,0.1017264583420953,21,2,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,99.22,119.0,98.28,88.44708333333334,16.35160475549009
2023-05-31 22:00:00+00:00,94.09,22529.25,0,1940.5,258.75,1940.5,0.09761754164031204,22,2,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,102.0,92.12,98.66,88.1175,16.1449661693282
2023-05-31 23:00:00+00:00,87.0,21225.75,0,1770.5,224.0,1770.5,0.09396605538084637,23,2,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,96.0,85.73,88.55,87.7425,16.05820723385006
2023-06-01 00:00:00+00:00,87.0,20367.5,0,1637.0,193.25,1637.0,0.0898612986375353,0,3,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,95.0,84.85,77.82,87.40916666666668,15.98386657163302
2023-06-01 01:00:00+00:00,89.01,20034.0,0,1479.25,162.5,1479.25,0.08194818808026355,1,3,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,95.0,84.75,75.0,87.15958333333333,15.906764620389135
