,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-03-27 21:00:00+01:00,142.46,6767.0,1.0,214.0,0.0,215.0,0.031771833899807894,21,0,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,99.42,69.01,135.49,100.55375,36.46939333939436
2023-03-27 22:00:00+01:00,132.05,6360.0,0.0,221.0,0.0,221.0,0.034748427672955974,22,0,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,82.25,58.91,127.5,102.62875000000001,36.797940905589925
2023-03-27 23:00:00+01:00,131.77,5567.0,1.0,209.0,0.0,210.0,0.03772229207831866,23,0,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,96.0,48.92,117.04,104.11916666666667,37.23952691016278
2023-03-28 00:00:00+01:00,120.0,5159.0,2.0,249.0,0.0,251.0,0.048652839697615816,0,1,3,0,0.0,1.0,1.0,6.123233995736766e-17,94.15,45.1,120.79,105.19625,37.31241101511472
2023-03-28 01:00:00+01:00,114.8,4864.0,2.0,276.0,0.0,278.0,0.057154605263157895,1,1,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,87.48,35.0,112.28,106.33458333333333,37.16487097517539
2023-03-28 02:00:00+01:00,110.93,4654.0,3.0,303.0,0.0,306.0,0.06574989256553503,2,1,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,83.99,29.59,111.56,107.45708333333334,36.866287708203586
2023-03-28 03:00:00+01:00,105.16,4550.0,2.0,334.0,0.0,336.0,0.07384615384615385,3,1,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,84.9,32.26,108.65,108.30125,36.557985306549625
2023-03-28 04:00:00+01:00,114.48,4519.0,3.0,362.0,0.0,365.0,0.08077008187652135,4,1,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,97.18,30.0,110.0,109.02208333333334,36.499677780491375
2023-03-28 05:00:00+01:00,130.0,4640.0,5.0,388.0,0.0,393.0,0.08469827586206896,5,1,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,112.9,32.26,118.21,109.73458333333333,36.74474821737056
2023-03-28 06:00:00+01:00,147.49,5004.0,6.0,438.0,0.0,444.0,0.08872901678657075,6,1,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,140.0,27.83,130.09,110.04666666666667,37.04356925551845
2023-03-28 07:00:00+01:00,155.11,5435.0,6.0,514.0,0.0,520.0,0.09567617295308188,7,1,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,153.77,28.1,145.66,110.1025,37.113280085376964
2023-03-28 08:00:00+01:00,125.0,6064.0,6.0,623.0,0.0,629.0,0.10372691292875989,8,1,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,123.33,18.1,138.01,110.17208333333333,37.14071385832242
2023-03-28 09:00:00+01:00,116.7,6279.0,6.0,675.0,0.0,681.0,0.10845676063067368,9,1,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,94.15,4.16,127.18,111.11166666666668,37.002743337389724
2023-03-28 10:00:00+01:00,100.0,6144.0,6.0,637.0,0.0,643.0,0.10465494791666667,10,1,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,70.1,0.1,115.11,112.35750000000002,36.053059479412745
2023-03-28 11:00:00+01:00,89.0,6103.0,6.0,630.0,0.0,636.0,0.10421104374897591,11,1,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,69.92,0.0,107.04,113.15250000000002,35.27863872090286
2023-03-28 12:00:00+01:00,80.0,6082.0,6.0,653.0,0.0,659.0,0.1083525156198619,12,1,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,68.87,0.0,102.45,113.61625000000002,34.7402666772196
2023-03-28 13:00:00+01:00,72.87,6024.0,6.0,625.0,0.0,631.0,0.10474767596281541,13,1,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,68.15,0.0,100.09,113.81291666666668,34.48410452710377
2023-03-28 14:00:00+01:00,70.43,6092.0,7.0,628.0,0.0,635.0,0.10423506237688772,14,1,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,49.25,0.0,99.1,114.69541666666667,32.99904188057918
2023-03-28 15:00:00+01:00,70.43,6056.0,7.0,642.0,0.0,649.0,0.1071664464993395,15,1,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,49.25,0.0,99.0,115.57791666666668,31.41806375723384
2023-03-28 16:00:00+01:00,73.92,6072.0,7.0,648.0,0.0,655.0,0.10787220026350461,16,1,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,66.43,0.0,102.46,115.88999999999999,30.942236225080485
2023-03-28 17:00:00+01:00,88.0,6129.0,7.0,655.0,0.0,662.0,0.10801109479523577,17,1,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,100.0,0.0,114.07,115.38999999999999,31.304997239640517
2023-03-28 18:00:00+01:00,128.92,6300.0,8.0,671.0,0.0,679.0,0.10777777777777778,18,1,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,127.48,11.35,132.93,115.44999999999999,31.33054628369524
2023-03-28 19:00:00+01:00,160.0,6680.0,9.0,760.0,0.0,769.0,0.11511976047904192,19,1,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,187.6,74.83,143.9,114.3,28.985912620353524
2023-03-28 20:00:00+01:00,140.01,7080.0,11.0,867.0,0.0,878.0,0.12401129943502825,20,1,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,163.68,104.63,137.33,113.31375000000001,27.602368488874987
2023-03-28 21:00:00+01:00,127.3,6767.0,11.0,981.0,0.0,992.0,0.14659376385399733,21,1,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,142.46,99.42,135.0,112.68208333333332,27.07479366482301
2023-03-28 22:00:00+01:00,113.54,6360.0,13.0,1081.0,0.0,1094.0,0.1720125786163522,22,1,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,132.05,82.25,129.72,111.91083333333331,26.760911129719403
2023-03-28 23:00:00+01:00,98.53,5555.0,12.0,1231.0,0.0,1243.0,0.22376237623762377,23,1,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,131.77,96.0,123.5,110.52583333333332,26.547733206542944
2023-03-29 00:00:00+01:00,91.99,5138.0,16.0,1317.0,0.0,1333.0,0.25943947061113276,0,2,3,0,0.0,1.0,1.0,6.123233995736766e-17,120.0,94.15,109.0,109.35875,26.728194251291427
2023-03-29 01:00:00+01:00,92.0,4903.0,19.0,1344.0,0.0,1363.0,0.2779930654701203,1,2,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,114.8,87.48,100.0,108.40875000000001,26.930809463689545
2023-03-29 02:00:00+01:00,99.44,4689.0,20.0,1362.0,0.0,1382.0,0.2947323523139262,2,2,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,110.93,83.99,105.0,107.92999999999999,26.986112692658324
2023-03-29 03:00:00+01:00,98.34,4615.0,20.0,1453.0,0.0,1473.0,0.3191765980498375,3,2,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,105.16,84.9,112.38,107.64583333333333,27.05237559554251
2023-03-29 04:00:00+01:00,99.2,4632.0,21.0,1603.0,0.0,1624.0,0.35060449050086356,4,2,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,114.48,97.18,113.06,107.00916666666667,27.064344893101307
2023-03-29 05:00:00+01:00,100.49,4706.0,22.0,1759.0,0.0,1781.0,0.3784530386740331,5,2,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,130.0,112.9,116.7,105.77958333333333,26.64145812682131
2023-03-29 06:00:00+01:00,109.6,5089.0,22.0,1890.0,0.0,1912.0,0.375712320691688,6,2,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,147.49,140.0,118.78,104.20083333333334,25.142779742669465
2023-03-29 07:00:00+01:00,121.87,5707.0,23.0,1962.0,32.0,1985.0,0.35342561766251973,7,2,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,155.11,153.77,124.8,102.81583333333333,23.04446022586411
2023-03-29 08:00:00+01:00,98.53,6222.0,22.0,1938.0,422.0,1960.0,0.3828351012536162,8,2,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,125.0,123.33,121.0,101.71291666666667,22.56499915301008
2023-03-29 09:00:00+01:00,50.15,6279.0,23.0,1764.0,823.0,1787.0,0.41567128523650265,9,2,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,116.7,94.15,100.0,98.94,24.637110043678625
2023-03-29 10:00:00+01:00,45.5,6200.0,23.0,1693.0,1132.0,1716.0,0.4593548387096774,10,2,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,100.0,70.1,72.28,96.66916666666667,26.93926743083647
2023-03-29 11:00:00+01:00,29.59,6204.0,23.0,1846.0,1349.0,1869.0,0.5186976144422953,11,2,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,89.0,69.92,69.01,94.19374999999998,30.206095672245535
2023-03-29 12:00:00+01:00,29.59,6148.0,23.0,2119.0,1475.0,2142.0,0.5883214053350683,12,2,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,80.0,68.87,60.69,92.09333333333332,32.871084778156224
2023-03-29 13:00:00+01:00,11.35,6002.0,23.0,2291.0,1510.0,2314.0,0.6371209596801066,13,2,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,72.87,68.15,59.1,89.52999999999999,36.62022605776374
2023-03-29 14:00:00+01:00,4.16,6022.0,22.0,2469.0,1452.0,2491.0,0.6547658585187646,14,2,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,70.43,49.25,66.8,86.76875000000001,40.42393870108001
2023-03-29 15:00:00+01:00,4.16,5905.0,21.0,2666.0,1304.0,2687.0,0.6758679085520745,15,2,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,70.43,49.25,68.5,84.00750000000001,43.71769299076474
2023-03-29 16:00:00+01:00,4.16,5849.0,19.0,2795.0,1063.0,2814.0,0.662848350145324,16,2,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,73.92,66.43,69.01,81.10083333333334,46.63901155980195
2023-03-29 17:00:00+01:00,14.0,5807.0,17.0,2834.0,731.0,2851.0,0.6168417427242983,17,2,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,88.0,100.0,99.88,78.0175,48.56922305597286
2023-03-29 18:00:00+01:00,48.5,5977.0,16.0,2782.0,308.0,2798.0,0.51965869165133,18,2,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,128.92,127.48,120.78,74.66666666666667,47.67053649032427
2023-03-29 19:00:00+01:00,102.28,6454.0,15.0,2669.0,0.0,2684.0,0.41586612953207314,19,2,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,160.0,187.6,140.0,72.26166666666667,44.53086029755718
2023-03-29 20:00:00+01:00,105.8,6864.0,15.0,2446.0,0.0,2461.0,0.35853729603729606,20,2,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,140.01,163.68,125.98,70.83624999999999,42.78112269727274
2023-03-29 21:00:00+01:00,101.5,6615.0,15.0,2199.0,0.0,2214.0,0.3346938775510204,21,2,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,127.3,142.46,124.8,69.76125,41.608704180578975
2023-03-29 22:00:00+01:00,93.0,6297.0,15.0,2062.0,0.0,2077.0,0.3298396061616643,22,2,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,113.54,132.05,120.25,68.90541666666667,40.87383546849709
2023-03-29 23:00:00+01:00,35.0,5540.0,14.0,1944.0,0.0,1958.0,0.35342960288808667,23,2,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,98.53,131.77,111.42,66.25833333333334,40.92900105715023
2023-03-30 00:00:00+01:00,40.0,5165.0,13.0,1847.0,0.0,1860.0,0.3601161665053243,0,3,3,0,0.0,1.0,1.0,6.123233995736766e-17,91.99,120.0,100.0,64.09208333333333,40.88370037485051
2023-03-30 01:00:00+01:00,33.0,4903.0,11.0,1834.0,0.0,1845.0,0.37630022435243726,1,3,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,92.0,114.8,87.77,61.63375,40.906464973527186
2023-03-30 02:00:00+01:00,33.9,4691.0,9.0,1830.0,0.0,1839.0,0.3920272862929013,2,3,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,99.44,110.93,79.61,58.90291666666666,40.45806400826753
2023-03-30 03:00:00+01:00,33.9,4586.0,8.0,1834.0,0.0,1842.0,0.40165721761883993,3,3,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,98.34,105.16,79.61,56.21791666666667,39.86090194873464
2023-03-30 04:00:00+01:00,34.5,4555.0,8.0,1824.0,0.0,1832.0,0.4021953896816685,4,3,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,99.2,114.48,80.0,53.522083333333335,39.006294138606734
2023-03-30 05:00:00+01:00,45.0,4677.0,8.0,1817.0,0.0,1825.0,0.3902073979046397,5,3,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,100.49,130.0,91.93,51.21,37.72476743812795
2023-03-30 06:00:00+01:00,75.0,5010.0,9.0,1802.0,0.0,1811.0,0.36147704590818364,6,3,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,109.6,147.49,102.91,49.76833333333334,36.01891177974524
2023-03-30 07:00:00+01:00,91.0,5424.0,11.0,1750.0,73.0,1761.0,0.3381268436578171,7,3,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,121.87,155.11,112.45,48.48208333333333,33.81601086945586
2023-03-30 08:00:00+01:00,55.0,6090.0,11.0,1744.0,406.0,1755.0,0.3548440065681445,8,3,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,98.53,125.0,109.2,46.66833333333333,32.14082892611731
2023-03-30 09:00:00+01:00,33.01,6443.0,13.0,1791.0,699.0,1804.0,0.3884836256402297,9,3,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,50.15,116.7,87.94,45.95416666666666,32.25034113964
2023-03-30 10:00:00+01:00,29.59,6361.0,15.0,1930.0,924.0,1945.0,0.4510297123093853,10,3,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,45.5,100.0,65.89,45.29124999999999,32.42313737903795
2023-03-30 11:00:00+01:00,12.93,6303.0,18.0,2144.0,1083.0,2162.0,0.5148342059336823,11,3,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,29.59,89.0,47.07,44.59708333333333,32.94800429123636
2023-03-30 12:00:00+01:00,4.16,6243.0,20.0,2397.0,1175.0,2417.0,0.5753644081371135,12,3,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,29.59,80.0,42.16,43.5375,33.848211467745
2023-03-30 13:00:00+01:00,4.0,6238.0,21.0,2607.0,1200.0,2628.0,0.6136582237896762,13,3,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,11.35,72.87,42.06,43.231249999999996,34.1836856985134
2023-03-30 14:00:00+01:00,0.1,6260.0,21.0,2835.0,1158.0,2856.0,0.6412140575079872,14,3,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,4.16,70.43,54.61,43.062083333333334,34.394840232241464
2023-03-30 15:00:00+01:00,0.1,6244.0,22.0,3043.0,1050.0,3065.0,0.6590326713645099,15,3,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,4.16,70.43,57.6,42.89291666666667,34.6038434004039
2023-03-30 16:00:00+01:00,0.1,6235.0,22.0,3168.0,874.0,3190.0,0.651804330392943,16,3,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,4.16,73.92,58.9,42.723749999999995,34.81073395333014
2023-03-30 17:00:00+01:00,4.16,6266.0,22.0,3146.0,632.0,3168.0,0.6064474944142993,17,3,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,14.0,88.0,65.85,42.31375,35.219300638995755
2023-03-30 18:00:00+01:00,32.0,6337.0,22.0,3088.0,323.0,3110.0,0.5417389932144548,18,3,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,48.5,128.92,102.91,41.62625,35.25431836792371
2023-03-30 19:00:00+01:00,46.0,6653.0,22.0,3121.0,25.0,3143.0,0.47617616113031713,19,3,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,102.28,160.0,115.99,39.28125,32.83305324404133
2023-03-30 20:00:00+01:00,46.0,6994.0,21.0,3151.0,0.0,3172.0,0.45353159851301117,20,3,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,105.8,140.01,122.61,36.78958333333333,29.68355692959856
2023-03-30 21:00:00+01:00,33.9,6692.0,21.0,3166.0,0.0,3187.0,0.47624028690974296,21,3,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,101.5,127.3,113.05,33.97291666666666,26.2894562232553
2023-03-30 22:00:00+01:00,31.27,6306.0,20.0,3176.0,0.0,3196.0,0.5068189026324136,22,3,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,93.0,113.54,103.56,31.400833333333335,23.088159193134032
2023-03-30 23:00:00+01:00,27.83,5606.0,20.0,3060.0,0.0,3080.0,0.5494113449875134,23,3,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,35.0,98.53,95.23,31.10208333333333,23.085950928077157
2023-03-31 00:00:00+01:00,19.9,5283.0,18.0,3012.0,0.0,3030.0,0.5735377626348666,0,4,3,0,0.0,1.0,1.0,6.123233995736766e-17,40.0,91.99,56.74,30.26458333333333,23.11369441227475
2023-03-31 01:00:00+01:00,16.27,4988.0,16.0,2960.0,0.0,2976.0,0.5966319165998396,1,4,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,33.0,92.0,46.15,29.5675,23.27929631574985
2023-03-31 02:00:00+01:00,14.0,4806.0,13.0,2936.0,0.0,2949.0,0.6136079900124844,2,4,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,33.9,99.44,43.43,28.738333333333333,23.471875615883334
2023-03-31 03:00:00+01:00,12.0,4726.0,9.0,2960.0,0.0,2969.0,0.6282268303004656,3,4,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,33.9,98.34,42.67,27.825833333333335,23.687192451446126
2023-03-31 04:00:00+01:00,15.0,4725.0,8.0,2987.0,0.0,2995.0,0.6338624338624339,4,4,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,34.5,99.2,38.87,27.013333333333335,23.782551818811513
2023-03-31 05:00:00+01:00,17.68,4839.0,6.0,2989.0,0.0,2995.0,0.618929530894813,5,4,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,45.0,100.49,44.41,25.875,23.53675793122335
2023-03-31 06:00:00+01:00,27.83,5262.0,5.0,2977.0,0.0,2982.0,0.5667046750285063,6,4,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,75.0,109.6,66.28,23.909583333333334,21.099519977882498
2023-03-31 07:00:00+01:00,32.0,5899.0,5.0,2891.0,51.0,2896.0,0.49957619935582304,7,4,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,91.0,121.87,84.29,21.45125,15.68529256078291
2023-03-31 08:00:00+01:00,23.9,6536.0,5.0,2753.0,286.0,2758.0,0.46572827417380663,8,4,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,55.0,98.53,82.9,20.155416666666667,13.985754547166314
2023-03-31 09:00:00+01:00,16.27,6601.0,5.0,2636.0,490.0,2641.0,0.47432207241327073,9,4,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,33.01,50.15,63.57,19.457916666666666,13.731921864024349
2023-03-31 10:00:00+01:00,5.47,6449.0,5.0,2597.0,646.0,2602.0,0.5036439758102031,10,4,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,29.59,45.5,44.8,18.452916666666667,13.840351679108764
2023-03-31 11:00:00+01:00,4.16,6311.0,5.0,2571.0,754.0,2576.0,0.5276501346854698,11,4,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,12.93,29.59,32.26,18.0875,14.105738656427661
2023-03-31 12:00:00+01:00,4.16,6205.0,4.0,2557.0,815.0,2561.0,0.5440773569701853,12,4,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,4.16,29.59,29.28,18.087500000000002,14.105738656427661
2023-03-31 13:00:00+01:00,1.6,6109.0,4.0,2514.0,827.0,2518.0,0.5475527909641512,13,4,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,4.0,11.35,29.25,17.9875,14.218011923030506
2023-03-31 14:00:00+01:00,0.2,6159.0,3.0,2546.0,791.0,2549.0,0.5422958272446826,14,4,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,0.1,4.16,29.25,17.991666666666667,14.212555584125024
2023-03-31 15:00:00+01:00,0.19,6176.0,3.0,2563.0,706.0,2566.0,0.5297927461139896,15,4,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,0.1,4.16,31.41,17.995416666666667,14.20764062019845
2023-03-31 16:00:00+01:00,1.73,6123.0,3.0,2499.0,574.0,2502.0,0.5023681202025151,16,4,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,0.1,4.16,30.0,18.063333333333333,14.122013856468143
2023-03-31 17:00:00+01:00,5.15,6007.0,3.0,2347.0,394.0,2350.0,0.45680039953387713,17,4,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,4.16,14.0,44.5,18.104583333333334,14.081023301241439
2023-03-31 18:00:00+01:00,19.5,6095.0,3.0,2190.0,165.0,2193.0,0.38687448728465956,18,4,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,32.0,48.5,79.39,17.58375,13.772505948760918
2023-03-31 19:00:00+01:00,32.75,6641.0,3.0,2075.0,0.0,2078.0,0.31290468302966423,19,4,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,46.0,102.28,116.23,17.031666666666666,12.816261635859327
2023-03-31 20:00:00+01:00,35.61,6965.0,2.0,1856.0,0.0,1858.0,0.2667623833452979,20,4,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,46.0,105.8,112.08,16.59875,11.940783352241857
2023-03-31 21:00:00+01:00,32.5,6611.0,2.0,1633.0,0.0,1635.0,0.24731508092572985,21,4,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,33.9,101.5,113.29,16.540416666666665,11.855704728163913
2023-03-31 22:00:00+01:00,31.92,6295.0,2.0,1464.0,0.0,1466.0,0.23288324066719618,22,4,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,31.27,93.0,105.0,16.5675,11.891504548825665
2023-03-31 23:00:00+01:00,82.19,5549.0,2.0,1553.0,0.0,1555.0,0.280230672193188,23,4,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,27.83,35.0,99.96,18.8325,17.82612207578612
2023-04-01 00:00:00+01:00,63.9,5094.0,1.0,1408.0,0.0,1409.0,0.27659992147624657,0,5,4,1,0.0,1.0,0.8660254037844387,-0.49999999999999983,19.9,40.0,49.71,20.66583333333333,20.06294202637249
2023-04-01 01:00:00+01:00,50.0,4782.0,1.0,1401.0,0.0,1402.0,0.2931827687160184,1,5,4,1,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.49999999999999983,16.27,33.0,48.92,22.071250000000003,20.905338472036167
2023-04-01 02:00:00+01:00,42.5,4555.0,1.0,1390.0,0.0,1391.0,0.3053787047200878,2,5,4,1,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.49999999999999983,14.0,33.9,49.1,23.258750000000003,21.233800027006886
2023-04-01 03:00:00+01:00,39.45,4459.0,1.0,1392.0,0.0,1393.0,0.31240188383045525,3,5,4,1,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,12.0,33.9,57.5,24.4025,21.340010645446913
2023-04-01 04:00:00+01:00,38.32,4422.0,1.0,1397.0,0.0,1398.0,0.31614654002713705,4,5,4,1,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,15.0,34.5,54.89,25.374166666666667,21.424021243264438
2023-04-01 05:00:00+01:00,42.5,4428.0,1.0,1387.0,0.0,1388.0,0.3134598012646793,5,5,4,1,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.49999999999999983,17.68,45.0,57.61,26.40833333333333,21.634479056772623
2023-04-01 06:00:00+01:00,54.67,4472.0,1.0,1367.0,0.0,1368.0,0.30590339892665475,6,5,4,1,1.0,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,27.83,75.0,55.01,27.526666666666667,22.391623369050578
2023-04-01 07:00:00+01:00,63.78,4651.0,1.0,1273.0,69.0,1274.0,0.288755106428725,7,5,4,1,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,32.0,91.0,68.77,28.850833333333338,23.576021148369563
