,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-01-04 12:00:00+02:00,70.1,7240.0,0,1412.0,436.0,1412.0,0.25524861878453037,12,3,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,57.93,77.87,26.58,66.64041666666667,17.610357001831858
2024-01-04 13:00:00+02:00,70.1,7210.0,0,1315.0,379.0,1315.0,0.23495145631067962,13,3,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,57.09,80.27,23.16,67.1825,17.503506791499913
2024-01-04 14:00:00+02:00,85.96,7160.0,0,1234.0,231.0,1234.0,0.20460893854748605,14,3,1,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,56.86,81.27,25.06,68.395,17.76333546822228
2024-01-04 15:00:00+02:00,92.11,7120.0,0,1234.0,107.0,1234.0,0.1883426966292135,15,3,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,62.9,83.94,46.22,69.61208333333333,18.361094496877595
2024-01-04 16:00:00+02:00,98.62,7160.0,0,1363.0,26.0,1363.0,0.19399441340782123,16,3,1,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,72.23,85.31,89.5,70.71166666666666,19.29132823129644
2024-01-04 17:00:00+02:00,104.51,7430.0,0,1622.0,3.0,1622.0,0.21870794078061911,17,3,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,79.65,87.85,115.71,71.74749999999999,20.426172096646415
2024-01-04 18:00:00+02:00,112.67,7620.0,0,1901.0,3.0,1901.0,0.24986876640419947,18,3,1,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,84.85,86.04,90.55,72.90666666666667,21.935660001700903
2024-01-04 19:00:00+02:00,114.48,7540.0,0,2060.0,3.0,2060.0,0.2736074270557029,19,3,1,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,85.64,81.49,74.54,74.10833333333333,23.404320795189342
2024-01-04 20:00:00+02:00,110.45,7400.0,0,2096.0,3.0,2096.0,0.28364864864864864,20,3,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,83.15,75.17,65.0,75.24583333333334,24.500614529413614
2024-01-04 21:00:00+02:00,100.95,7090.0,0,2072.0,3.0,2072.0,0.2926657263751763,21,3,1,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,73.23,59.95,62.1,76.40083333333334,25.048706105032714
2024-01-04 22:00:00+02:00,94.9,6620.0,0,2027.0,3.0,2027.0,0.3066465256797583,22,3,1,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,67.41,47.99,32.74,77.54625,25.247439097427893
2024-01-04 23:00:00+02:00,91.91,6100.0,0,1947.0,3.0,1947.0,0.319672131147541,23,3,1,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,65.0,41.04,26.04,78.6675,25.263566523322257
2024-01-05 00:00:00+02:00,88.62,5750.0,0,1883.0,3.0,1883.0,0.328,0,4,1,0,0.0,1.0,0.49999999999999994,0.8660254037844387,58.12,37.54,13.98,79.93833333333333,24.95020373998443
2024-01-05 01:00:00+02:00,86.08,5530.0,0,1803.0,3.0,1803.0,0.3265822784810127,1,4,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,57.3,19.44,1.67,81.1375,24.50244464289891
2024-01-05 02:00:00+02:00,80.51,5380.0,0,1821.0,3.0,1821.0,0.33903345724907064,2,4,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,50.46,18.16,1.35,82.38958333333333,23.61849394734225
2024-01-05 03:00:00+02:00,77.01,5310.0,0,1825.0,3.0,1825.0,0.344256120527307,3,4,1,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,40.0,17.26,0.88,83.93166666666667,21.874300518838687
2024-01-05 04:00:00+02:00,72.96,5320.0,0,1852.0,3.0,1852.0,0.34868421052631576,4,4,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,25.48,16.83,0.3,85.91000000000001,18.195800279903736
2024-01-05 05:00:00+02:00,72.79,5430.0,0,1827.0,3.0,1827.0,0.3370165745856354,5,4,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,35.0,17.84,0.71,87.48458333333333,14.943090879610136
2024-01-05 06:00:00+02:00,75.28,5750.0,0,1780.0,4.0,1780.0,0.31026086956521737,6,4,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,57.73,20.03,1.85,88.21583333333332,13.810189028921634
2024-01-05 07:00:00+02:00,93.83,6300.0,0,1740.0,5.0,1740.0,0.276984126984127,7,4,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,72.65,34.1,9.86,89.09833333333334,13.444123871294856
2024-01-05 08:00:00+02:00,104.58,6840.0,0,1735.0,76.0,1735.0,0.26476608187134504,8,4,1,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,85.02,46.35,9.86,89.91333333333334,13.774946592391593
2024-01-05 09:00:00+02:00,106.79,7100.0,0,1766.0,326.0,1766.0,0.29464788732394365,9,4,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,91.47,62.64,14.79,90.55166666666668,14.198667930990718
2024-01-05 10:00:00+02:00,100.66,7030.0,0,1696.0,627.0,1696.0,0.33044096728307254,10,4,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,94.2,65.0,18.24,90.82083333333333,14.331447912734198
2024-01-05 11:00:00+02:00,97.52,6830.0,0,1490.0,832.0,1490.0,0.33997071742313323,11,4,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,73.83,59.95,9.86,91.80791666666666,13.920247367608523
2024-01-05 12:00:00+02:00,98.53,6720.0,0,1319.0,892.0,1319.0,0.32901785714285714,12,4,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,70.1,57.93,9.86,92.9925,13.182763202463356
2024-01-05 13:00:00+02:00,97.17,6730.0,0,1131.0,822.0,1131.0,0.29019316493313524,13,4,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,70.1,57.09,8.55,94.12041666666669,12.265031409297773
2024-01-05 14:00:00+02:00,102.85,6770.0,0,925.0,592.0,925.0,0.2240768094534712,14,4,1,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,85.96,56.86,9.86,94.82416666666667,12.261001773623518
2024-01-05 15:00:00+02:00,110.28,6820.0,0,757.0,281.0,757.0,0.15219941348973606,15,4,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,92.11,62.9,19.57,95.58125,12.641201894049923
2024-01-05 16:00:00+02:00,112.17,7060.0,0,692.0,57.0,692.0,0.10609065155807365,16,4,1,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,98.62,72.23,36.2,96.14583333333333,13.077864111168479
2024-01-05 17:00:00+02:00,113.85,7460.0,0,669.0,3.0,669.0,0.09008042895442359,17,4,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,104.51,79.65,67.6,96.53499999999998,13.470653449178668
2024-01-05 18:00:00+02:00,116.07,7670.0,0,583.0,4.0,583.0,0.07653194263363755,18,4,1,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,112.67,84.85,65.62,96.67666666666666,13.664205752279294
2024-01-05 19:00:00+02:00,112.63,7590.0,0,434.0,4.0,434.0,0.057707509881422925,19,4,1,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,114.48,85.64,65.0,96.59958333333334,13.564258494828815
2024-01-05 20:00:00+02:00,109.79,7470.0,0,338.0,4.0,338.0,0.04578313253012048,20,4,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,110.45,83.15,65.0,96.57208333333334,13.535596220199347
2024-01-05 21:00:00+02:00,105.65,7140.0,0,313.0,4.0,313.0,0.04439775910364146,21,4,1,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,100.95,73.23,46.27,96.76791666666668,13.635322409469735
2024-01-05 22:00:00+02:00,97.07,6660.0,0,353.0,4.0,353.0,0.053603603603603604,22,4,1,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,94.9,67.41,33.84,96.85833333333333,13.629591102569105
2024-01-05 23:00:00+02:00,94.92,6160.0,0,535.0,3.0,535.0,0.08733766233766234,23,4,1,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,91.91,65.0,25.5,96.98375,13.595884867346049
2024-01-06 00:00:00+02:00,86.8,5770.0,0,785.0,3.0,785.0,0.1365684575389948,0,5,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,88.62,58.12,18.92,96.90791666666667,13.649533191308125
2024-01-06 01:00:00+02:00,82.25,5530.0,0,1215.0,3.0,1215.0,0.22025316455696203,1,5,1,1,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,86.08,57.3,19.21,96.74833333333333,13.803156433811598
2024-01-06 02:00:00+02:00,80.2,5350.0,0,1469.0,3.0,1469.0,0.2751401869158879,2,5,1,1,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,80.51,50.46,9.79,96.73541666666667,13.819148334410787
2024-01-06 03:00:00+02:00,76.13,5270.0,0,1600.0,3.0,1600.0,0.3041745730550285,3,5,1,1,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,77.01,40.0,8.88,96.69875,13.874817135498432
2024-01-06 04:00:00+02:00,73.01,5240.0,0,1668.0,3.0,1668.0,0.3188931297709924,4,5,1,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,72.96,25.48,5.73,96.70083333333332,13.87110099284357
2024-01-06 05:00:00+02:00,73.01,5260.0,0,1670.0,3.0,1670.0,0.31806083650190115,5,5,1,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,72.79,35.0,5.75,96.71,13.854675556744422
2024-01-06 06:00:00+02:00,74.59,5370.0,0,1660.0,4.0,1660.0,0.30986964618249535,6,5,1,1,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,75.28,57.73,8.31,96.68125000000002,13.901714724545723
2024-01-06 07:00:00+02:00,75.1,5550.0,0,1625.0,5.0,1625.0,0.2936936936936937,7,5,1,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,93.83,72.65,9.94,95.90083333333332,14.578020953736486
2024-01-06 08:00:00+02:00,81.39,5770.0,0,1565.0,37.0,1565.0,0.2776429809358752,8,5,1,1,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,104.58,85.02,22.36,94.93458333333332,14.74531465132948
2024-01-06 09:00:00+02:00,88.4,5930.0,0,1423.0,171.0,1423.0,0.2688026981450253,9,5,1,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,106.79,91.47,30.46,94.16833333333334,14.579344431695727
2024-01-06 10:00:00+02:00,92.23,5970.0,0,1155.0,322.0,1155.0,0.2474036850921273,10,5,1,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,100.66,94.2,30.8,93.81708333333334,14.517563419698714
2024-01-06 11:00:00+02:00,97.3,5920.0,0,848.0,427.0,848.0,0.21537162162162163,11,5,1,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,97.52,73.83,25.86,93.80791666666669,14.515192933813998
2024-01-06 12:00:00+02:00,94.7,5860.0,0,693.0,463.0,693.0,0.19726962457337885,12,5,1,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,98.53,70.1,22.2,93.64833333333333,14.48203614877893
2024-01-06 13:00:00+02:00,99.16,5790.0,0,599.0,406.0,599.0,0.17357512953367876,13,5,1,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,97.17,70.1,21.39,93.73124999999999,14.508748279244546
2024-01-06 14:00:00+02:00,94.68,5800.0,0,580.0,277.0,580.0,0.14775862068965517,14,5,1,1,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,102.85,85.96,24.62,93.39083333333333,14.380775487547105
2024-01-06 15:00:00+02:00,92.47,5840.0,0,657.0,114.0,657.0,0.13202054794520549,15,5,1,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,110.28,92.11,42.04,92.64875,13.923614071224328
2024-01-06 16:00:00+02:00,94.25,5980.0,0,788.0,21.0,788.0,0.13528428093645484,16,5,1,1,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,112.17,98.62,55.86,91.90208333333334,13.297672558424042
2024-01-06 17:00:00+02:00,94.7,6510.0,0,919.0,3.0,919.0,0.14162826420890937,17,5,1,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,113.85,104.51,90.45,91.10416666666667,12.472375359228879
2024-01-06 18:00:00+02:00,104.29,6830.0,0,1024.0,4.0,1024.0,0.15051244509516837,18,5,1,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,116.07,112.67,79.57,90.61333333333334,11.651972651303206
2024-01-06 19:00:00+02:00,103.63,6810.0,0,1089.0,4.0,1089.0,0.16049926578560939,19,5,1,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,112.63,114.48,79.99,90.23833333333333,11.04142345370875
2024-01-06 20:00:00+02:00,99.0,6740.0,0,1112.0,4.0,1112.0,0.1655786350148368,20,5,1,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,109.79,110.45,71.09,89.78875,10.412467156378504
2024-01-06 21:00:00+02:00,92.14,6520.0,0,1156.0,4.0,1156.0,0.17791411042944785,21,5,1,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,105.65,100.95,62.01,89.22583333333334,9.868685616491923
2024-01-06 22:00:00+02:00,88.0,6130.0,0,1193.0,4.0,1193.0,0.19526916802610114,22,5,1,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,97.07,94.9,53.19,88.84791666666666,9.72789801647274
2024-01-06 23:00:00+02:00,86.57,5740.0,0,1170.0,3.0,1170.0,0.20435540069686411,23,5,1,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,94.92,91.91,50.1,88.5,9.650297584961567
2024-01-07 00:00:00+02:00,79.87,5340.0,0,1194.0,3.0,1194.0,0.22415730337078651,0,6,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,86.8,88.62,43.23,88.21124999999999,9.805800108146409
