,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-02-13 05:00:00+01:00,138.18,1559.0,0,0,0.0,0,0.0,5,0,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,128.73,146.44,,141.7875,14.181320920262587
2023-02-13 06:00:00+01:00,163.19,1877.0,0,0,0.0,0,0.0,6,0,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,135.1,149.14,,142.95791666666668,14.753030927845646
2023-02-13 07:00:00+01:00,196.08,2075.0,0,0,4.0,0,0.0019277108433734939,7,0,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,136.86,158.45,,145.42541666666668,18.231172534775514
2023-02-13 08:00:00+01:00,227.26,2036.0,0,0,23.0,0,0.011296660117878193,8,0,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,149.4,156.73,,148.66958333333332,24.736129970264077
2023-02-13 09:00:00+01:00,196.2,1970.0,0,0,54.0,0,0.027411167512690356,9,0,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,145.98,156.65,,150.76208333333332,26.55590673329638
2023-02-13 10:00:00+01:00,173.35,1946.0,0,0,88.0,0,0.045220966084275435,10,0,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,145.56,147.79,,151.92,26.922550754533543
2023-02-13 11:00:00+01:00,153.49,1893.0,0,0,110.0,0,0.05810882197569995,11,0,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,140.07,149.42,,152.47916666666666,26.80483764200956
2023-02-13 12:00:00+01:00,142.98,1856.0,0,0,117.0,0,0.06303879310344827,12,0,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,129.89,135.43,,153.0245833333333,26.456123311785603
2023-02-13 13:00:00+01:00,140.1,1801.0,0,0,112.0,0,0.06218767351471405,13,0,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,120.0,130.16,,153.86208333333335,25.67175456464821
2023-02-13 14:00:00+01:00,144.74,1749.0,0,0,82.0,0,0.046883933676386505,14,0,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,120.0,135.1,,154.89291666666665,24.73245139473145
2023-02-13 15:00:00+01:00,157.89,1769.0,0,0,41.0,0,0.023176936122102882,15,0,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,124.63,145.25,,156.27875,23.8801455301989
2023-02-13 16:00:00+01:00,169.99,1865.0,0,0,12.0,0,0.006434316353887399,16,0,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,135.16,154.43,,157.73,23.597587201642682
2023-02-13 17:00:00+01:00,215.11,1973.0,0,0,0.0,0,0.0,17,0,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,158.54,159.01,,160.08708333333334,26.347121693991
2023-02-13 18:00:00+01:00,221.8,2047.0,0,0,0.0,0,0.0,18,0,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,169.59,162.36,,162.2625,29.170062862313213
2023-02-13 19:00:00+01:00,206.95,2063.0,0,0,0.0,0,0.0,19,0,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,170.93,153.81,,163.76333333333335,30.53032429322157
2023-02-13 20:00:00+01:00,187.86,1976.0,0,0,0.0,0,0.0,20,0,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,162.36,147.94,,164.82583333333332,30.920587192335798
2023-02-13 21:00:00+01:00,170.0,1842.0,0,0,0.0,0,0.0,21,0,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,152.17,147.04,,165.56875,30.817314488491835
2023-02-13 22:00:00+01:00,160.97,1727.0,0,0,0.0,0,0.0,22,0,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,155.61,147.91,,165.79208333333335,30.761376683611132
2023-02-13 23:00:00+01:00,150.12,1616.0,0,0,0.0,0,0.0,23,0,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,144.22,140.2,,166.03791666666666,30.604661335669356
2023-02-14 00:00:00+01:00,135.62,1471.0,0,0,0.0,0,0.0,0,1,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,140.09,136.18,,165.85166666666666,30.7825222384768
2023-02-14 01:00:00+01:00,132.32,1439.0,0,0,0.0,0,0.0,1,1,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,134.29,128.04,,165.76958333333334,30.872836446520804
2023-02-14 02:00:00+01:00,132.16,1415.0,0,0,0.0,0,0.0,2,1,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,133.24,132.07,,165.72458333333333,30.923059072923824
2023-02-14 03:00:00+01:00,132.12,1430.0,0,0,0.0,0,0.0,3,1,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,129.04,128.1,,165.85291666666666,30.77020898025241
2023-02-14 04:00:00+01:00,132.32,1460.0,0,0,0.0,0,0.0,4,1,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,131.99,129.0,,165.86666666666667,30.754488773350552
2023-02-14 05:00:00+01:00,141.93,1606.0,0,0,0.0,0,0.0,5,1,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,138.18,128.73,,166.02291666666665,30.616927611054965
2023-02-14 06:00:00+01:00,179.45,1932.0,0,0,0.0,0,0.0,6,1,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,163.19,135.1,,166.70041666666665,30.731204150089738
2023-02-14 07:00:00+01:00,199.99,2114.0,0,0,4.0,0,0.001892147587511826,7,1,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,196.08,136.86,,166.86333333333332,30.903607734607505
2023-02-14 08:00:00+01:00,206.98,2025.0,0,0,28.0,0,0.013827160493827161,8,1,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,227.26,149.4,,166.01833333333335,29.42212368811675
2023-02-14 09:00:00+01:00,180.6,1897.0,0,0,62.0,0,0.03268318397469689,9,1,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,196.2,145.98,,165.3683333333333,28.89393146254623
2023-02-14 10:00:00+01:00,160.93,1807.0,0,0,94.0,0,0.05201992252351965,10,1,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,173.35,145.56,,164.85083333333333,28.855959962585178
2023-02-14 11:00:00+01:00,146.42,1753.0,0,0,114.0,0,0.06503137478608101,11,1,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,153.49,140.07,,164.55625,29.01264504113006
2023-02-14 12:00:00+01:00,133.9,1736.0,0,0,122.0,0,0.07027649769585254,12,1,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,142.98,129.89,,164.17791666666668,29.363322282586047
2023-02-14 13:00:00+01:00,134.39,1711.0,0,0,118.0,0,0.06896551724137931,13,1,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,140.1,120.0,,163.94,29.58916032427504
2023-02-14 14:00:00+01:00,138.05,1661.0,0,0,92.0,0,0.055388320288982544,14,1,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,144.74,120.0,,163.66125,29.808600059378833
2023-02-14 15:00:00+01:00,152.22,1683.0,0,0,49.0,0,0.029114676173499703,15,1,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,157.89,124.63,,163.425,29.878715704894557
2023-02-14 16:00:00+01:00,165.01,1765.0,0,0,14.0,0,0.00793201133144476,16,1,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,169.99,135.16,,163.2175,29.848418245178927
2023-02-14 17:00:00+01:00,181.48,1895.0,0,0,0.0,0,0.0,17,1,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,215.11,158.54,,161.81625,28.04104829841268
2023-02-14 18:00:00+01:00,199.99,1998.0,0,0,0.0,0,0.0,18,1,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,221.8,169.59,,160.9075,26.312729643736077
2023-02-14 19:00:00+01:00,192.97,2035.0,0,0,0.0,0,0.0,19,1,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,206.95,170.93,,160.325,25.387623482456096
2023-02-14 20:00:00+01:00,175.81,1943.0,0,0,0.0,0,0.0,20,1,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,187.86,162.36,,159.82291666666666,24.934506992304357
2023-02-14 21:00:00+01:00,160.09,1809.0,0,0,0.0,0,0.0,21,1,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,170.0,152.17,,159.41,24.84052439410071
2023-02-14 22:00:00+01:00,151.03,1688.0,0,0,0.0,0,0.0,22,1,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,160.97,155.61,,158.9958333333333,24.89618617844676
2023-02-14 23:00:00+01:00,141.73,1578.0,0,0,0.0,0,0.0,23,1,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,150.12,144.22,,158.64624999999998,25.084429227588828
2023-02-15 00:00:00+01:00,136.56,1498.0,0,0,0.0,0,0.0,0,2,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,135.62,140.09,,158.68541666666667,25.047619860745357
2023-02-15 01:00:00+01:00,130.95,1461.0,0,0,0.0,0,0.0,1,2,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,132.32,134.29,,158.62833333333333,25.111797793184714
2023-02-15 02:00:00+01:00,130.0,1436.0,0,0,0.0,0,0.0,2,2,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,132.16,133.24,,158.53833333333333,25.21444490533269
2023-02-15 03:00:00+01:00,130.01,1456.0,0,0,0.0,0,0.0,3,2,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,132.12,129.04,,158.45041666666665,25.314046020061603
2023-02-15 04:00:00+01:00,133.19,1493.0,0,0,0.0,0,0.0,4,2,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,132.32,131.99,,158.48666666666665,25.275593773039432
2023-02-15 05:00:00+01:00,146.4,1625.0,0,0,0.0,0,0.0,5,2,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,141.93,138.18,,158.67291666666668,25.16451218942826
2023-02-15 06:00:00+01:00,165.13,1954.0,0,0,0.0,0,0.0,6,2,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,179.45,163.19,,158.07625,24.81783541913565
2023-02-15 07:00:00+01:00,185.0,2120.0,0,0,5.0,0,0.0023584905660377358,7,2,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,199.99,196.08,,157.45166666666668,23.888361122133283
2023-02-15 08:00:00+01:00,188.76,2041.0,0,0,29.0,0,0.014208721215090642,8,2,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,206.98,227.26,,156.6925,22.494792875724343
2023-02-15 09:00:00+01:00,171.22,1904.0,0,0,62.0,0,0.032563025210084036,9,2,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,180.6,196.2,,156.30166666666668,22.14004333420735
2023-02-15 10:00:00+01:00,158.4,1815.0,0,0,97.0,0,0.0534435261707989,10,2,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,160.93,173.35,,156.19625,22.123064653747967
2023-02-15 11:00:00+01:00,149.0,1765.0,0,0,117.0,0,0.06628895184135977,11,2,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,146.42,153.49,,156.30375,22.07972054259587
2023-02-15 12:00:00+01:00,145.06,1758.0,0,0,127.0,0,0.07224118316268487,12,2,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,133.9,142.98,,156.76875,21.701660788480233
2023-02-15 13:00:00+01:00,143.01,1728.0,0,0,123.0,0,0.07118055555555555,13,2,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,134.39,140.1,,157.12791666666666,21.384194280735283
2023-02-15 14:00:00+01:00,148.12,1676.0,0,0,96.0,0,0.057279236276849645,14,2,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,138.05,144.74,,157.5475,21.09036154265734
2023-02-15 15:00:00+01:00,157.15,1698.0,0,0,52.0,0,0.030624263839811542,15,2,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,152.22,157.89,,157.75291666666666,21.060203657128053
2023-02-15 16:00:00+01:00,173.99,1789.0,0,0,15.0,0,0.008384572386808273,16,2,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,165.01,169.99,,158.12708333333333,21.273434848505843
2023-02-15 17:00:00+01:00,198.58,1913.0,0,0,1.0,0,0.0005227391531625719,17,2,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,181.48,215.11,,158.83958333333334,22.348770704286025
2023-02-15 18:00:00+01:00,223.98,2017.0,0,0,0.0,0,0.0,18,2,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,199.99,221.8,,159.83916666666667,24.683818659664226
2023-02-15 19:00:00+01:00,208.99,2041.0,0,0,0.0,0,0.0,19,2,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,192.97,206.95,,160.50666666666666,25.809628918826704
2023-02-15 20:00:00+01:00,179.1,1958.0,0,0,0.0,0,0.0,20,2,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,175.81,187.86,,160.64375,25.90301204787145
2023-02-15 21:00:00+01:00,171.11,1822.0,0,0,0.0,0,0.0,21,2,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,160.09,170.0,,161.10291666666666,25.990294589756356
2023-02-15 22:00:00+01:00,168.51,1704.0,0,0,0.0,0,0.0,22,2,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,151.03,160.97,,161.83124999999998,25.94062154605498
2023-02-15 23:00:00+01:00,154.12,1597.0,0,0,0.0,0,0.0,23,2,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,141.73,150.12,,162.3475,25.64479034305272
2023-02-16 00:00:00+01:00,150.87,1472.0,0,0,0.0,0,0.0,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,136.56,135.62,,162.94375,25.18132223839552
2023-02-16 01:00:00+01:00,143.17,1424.0,0,0,0.0,0,0.0,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,130.95,132.32,,163.45291666666665,24.623650610420412
2023-02-16 02:00:00+01:00,143.85,1419.0,0,0,0.0,0,0.0,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,130.0,132.16,,164.03,23.95887781359879
2023-02-16 03:00:00+01:00,141.2,1433.0,0,0,0.0,0,0.0,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,130.01,132.12,,164.49625,23.369686015360188
2023-02-16 04:00:00+01:00,143.48,1472.0,0,0,0.0,0,0.0,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,133.19,132.32,,164.925,22.8591726427936
2023-02-16 05:00:00+01:00,167.21,1619.0,0,0,0.0,0,0.0,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,146.4,141.93,,165.79208333333335,22.51807235150327
2023-02-16 06:00:00+01:00,184.57,1965.0,0,0,0.0,0,0.0,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,165.13,179.45,,166.60208333333333,22.84055108205325
2023-02-16 07:00:00+01:00,196.66,2150.0,0,0,5.0,0,0.002325581395348837,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,185.0,199.99,,167.08791666666667,23.366845702398727
2023-02-16 08:00:00+01:00,180.26,2102.0,0,0,30.0,0,0.014272121788772598,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,188.76,206.98,,166.73375000000001,23.086823046265263
2023-02-16 09:00:00+01:00,168.67,2003.0,0,0,61.0,0,0.030454318522216674,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,171.22,180.6,,166.6275,23.07114125256165
2023-02-16 10:00:00+01:00,163.51,1899.0,0,0,89.0,0,0.0468667719852554,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,158.4,160.93,,166.84041666666664,23.01542289690085
2023-02-16 11:00:00+01:00,158.33,1827.0,0,0,105.0,0,0.05747126436781609,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,149.0,146.42,,167.22916666666666,22.77855836119776
2023-02-16 12:00:00+01:00,149.25,1777.0,0,0,115.0,0,0.06471581316826111,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,145.06,133.9,,167.40375,22.616740204989743
2023-02-16 13:00:00+01:00,148.1,1729.0,0,0,112.0,0,0.06477732793522267,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,143.01,134.39,,167.61583333333334,22.40088292449878
2023-02-16 14:00:00+01:00,151.01,1682.0,0,0,86.0,0,0.05112960760998811,14,3,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,148.12,138.05,,167.73624999999998,22.299062139081283
2023-02-16 15:00:00+01:00,157.6,1707.0,0,0,47.0,0,0.02753368482718219,15,3,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,157.15,152.22,,167.755,22.289961086044787
2023-02-16 16:00:00+01:00,163.7,1822.0,0,0,14.0,0,0.007683863885839737,16,3,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,173.99,165.01,,167.32625,22.26376502643193
2023-02-16 17:00:00+01:00,174.69,1937.0,0,0,1.0,0,0.0005162622612287042,17,3,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,198.58,181.48,,166.33083333333335,21.31969673425444
2023-02-16 18:00:00+01:00,204.4,2029.0,0,0,0.0,0,0.0,18,3,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,223.98,199.99,,165.515,19.296360098305538
2023-02-16 19:00:00+01:00,181.53,2055.0,0,0,0.0,0,0.0,19,3,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,208.99,192.97,,164.37083333333334,17.31928377790808
2023-02-16 20:00:00+01:00,173.14,1968.0,0,0,0.0,0,0.0,20,3,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,179.1,175.81,,164.12249999999997,17.140714877791385
2023-02-16 21:00:00+01:00,165.09,1835.0,0,0,0.0,0,0.0,21,3,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,171.11,160.09,,163.87166666666667,17.077948320585218
2023-02-16 22:00:00+01:00,151.72,1699.0,0,0,0.0,0,0.0,22,3,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,168.51,151.03,,163.17208333333332,17.222960150351028
2023-02-16 23:00:00+01:00,143.65,1585.0,0,0,0.0,0,0.0,23,3,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,154.12,141.73,,162.73583333333332,17.59088472369479
2023-02-17 00:00:00+01:00,127.89,1492.0,0,0,0.0,0,0.0,0,4,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,150.87,136.56,,161.77833333333334,18.845519515181884
2023-02-17 01:00:00+01:00,127.58,1459.0,0,0,0.0,0,0.0,1,4,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,143.17,130.95,,161.12875,19.761250909292148
2023-02-17 02:00:00+01:00,126.89,1432.0,0,0,0.0,0,0.0,2,4,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,143.85,130.0,,160.42208333333335,20.687544662590252
2023-02-17 03:00:00+01:00,124.53,1457.0,0,0,0.0,0,0.0,3,4,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,141.2,130.01,,159.7275,21.61982589520855
2023-02-17 04:00:00+01:00,124.26,1500.0,0,0,0.0,0,0.0,4,4,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,143.48,133.19,,158.92666666666665,22.582369357467808
2023-02-17 05:00:00+01:00,145.18,1627.0,0,0,0.0,0,0.0,5,4,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,167.21,146.4,,158.00875,22.678560899151456
2023-02-17 06:00:00+01:00,175.82,1947.0,0,0,0.0,0,0.0,6,4,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,184.57,165.13,,157.64416666666668,22.300169996752434
2023-02-17 07:00:00+01:00,198.18,2120.0,0,0,5.0,0,0.0023584905660377358,7,4,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,196.66,185.0,,157.70749999999998,22.417643139122433
2023-02-17 08:00:00+01:00,201.66,2083.0,0,0,30.0,0,0.014402304368698993,8,4,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,180.26,188.76,,158.59916666666666,23.740253820236948
2023-02-17 09:00:00+01:00,169.97,1977.0,0,0,66.0,0,0.03338391502276176,9,4,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,168.67,171.22,,158.65333333333334,23.76570028728224
2023-02-17 10:00:00+01:00,165.18,1876.0,0,0,86.0,0,0.04584221748400853,10,4,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,163.51,158.4,,158.7229166666667,23.782976827457112
2023-02-17 11:00:00+01:00,161.7,1804.0,0,0,90.0,0,0.04988913525498891,11,4,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,158.33,149.0,,158.86333333333332,23.790503342202786
2023-02-17 12:00:00+01:00,149.83,1774.0,0,0,94.0,0,0.05298759864712514,12,4,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,149.25,145.06,,158.8875,23.780605954542388
2023-02-17 13:00:00+01:00,150.76,1745.0,0,0,85.0,0,0.04871060171919771,13,4,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,148.1,143.01,,158.99833333333333,23.734296715506648
2023-02-17 14:00:00+01:00,154.69,1728.0,0,0,72.0,0,0.041666666666666664,14,4,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,151.01,148.12,,159.15166666666667,23.692294962280666
2023-02-17 15:00:00+01:00,160.3,1749.0,0,0,46.0,0,0.026300743281875358,15,4,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,157.6,157.15,,159.26416666666668,23.691016994461926
2023-02-17 16:00:00+01:00,166.69,1810.0,0,0,16.0,0,0.008839779005524863,16,4,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,163.7,173.99,,159.38875,23.72319765683406
2023-02-17 17:00:00+01:00,196.21,1923.0,0,0,1.0,0,0.0005200208008320333,17,4,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,174.69,198.58,,160.28541666666666,24.71274305665111
2023-02-17 18:00:00+01:00,216.91,2006.0,0,0,0.0,0,0.0,18,4,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,204.4,223.98,,160.80666666666664,25.792043374833156
2023-02-17 19:00:00+01:00,211.63,2009.0,0,0,0.0,0,0.0,19,4,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,181.53,208.99,,162.06083333333333,27.517648710958387
2023-02-17 20:00:00+01:00,185.1,1924.0,0,0,0.0,0,0.0,20,4,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,173.14,179.1,,162.55916666666667,27.833494041886112
2023-02-17 21:00:00+01:00,165.4,1795.0,0,0,0.0,0,0.0,21,4,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,165.09,171.11,,162.57208333333332,27.834791488533636
2023-02-17 22:00:00+01:00,161.73,1656.0,0,0,0.0,0,0.0,22,4,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,151.72,168.51,,162.98916666666668,27.7399457566108
2023-02-17 23:00:00+01:00,153.87,1563.0,0,0,0.0,0,0.0,23,4,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,143.65,154.12,,163.415,27.507634829498574
2023-02-18 00:00:00+01:00,102.06,1432.0,0,0,0.0,0,0.0,0,5,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,127.89,150.87,,162.33874999999998,29.398329043390845
2023-02-18 01:00:00+01:00,100.55,1404.0,0,0,0.0,0,0.0,1,5,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,127.58,143.17,139.62,161.2125,31.247439303781
2023-02-18 02:00:00+01:00,97.97,1368.0,0,0,0.0,0,0.0,2,5,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,126.89,143.85,138.19,160.0075,33.12951386800649
2023-02-18 03:00:00+01:00,89.1,1359.0,0,0,0.0,0,0.0,3,5,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,124.53,141.2,134.5,158.53125,35.48478232468722
2023-02-18 04:00:00+01:00,90.37,1377.0,0,0,0.0,0,0.0,4,5,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,124.26,143.48,134.66,157.11916666666667,37.52360809534117
2023-02-18 05:00:00+01:00,91.49,1437.0,0,0,0.0,0,0.0,5,5,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,145.18,167.21,146.44,154.88208333333333,39.79787059839591
2023-02-18 06:00:00+01:00,105.58,1614.0,0,0,0.0,0,0.0,6,5,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,175.82,184.57,149.14,151.95541666666665,40.76216894634219
2023-02-18 07:00:00+01:00,120.38,1699.0,0,0,6.0,0,0.003531489111241907,7,5,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,198.18,196.66,158.45,148.71375,40.01295701150249
2023-02-18 08:00:00+01:00,116.66,1759.0,0,0,31.0,0,0.01762364980102331,8,5,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,201.66,180.26,156.73,145.17208333333332,38.8681945508783
2023-02-18 09:00:00+01:00,121.86,1716.0,0,0,47.0,0,0.027389277389277388,9,5,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,169.97,168.67,156.65,143.1675,38.774160294218326
