,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-07-10 02:00:00+02:00,94.3,10591.0,282.0,401.0,0.0,683.0,0.06448871683504863,2,0,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,101.82,89.97,24.09,89.13458333333334,29.067291341054514
2023-07-10 03:00:00+02:00,91.94,10357.0,292.0,429.0,0.0,721.0,0.06961475330694217,3,0,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,95.46,86.59,10.26,88.98791666666666,29.042857384151745
2023-07-10 04:00:00+02:00,93.31,10240.0,291.0,470.0,0.0,761.0,0.07431640625,4,0,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,96.03,87.19,15.8,88.87458333333332,29.019480110879705
2023-07-10 05:00:00+02:00,105.12,10479.0,293.0,523.0,0.0,816.0,0.07787002576581735,5,0,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,96.97,87.28,54.0,89.21416666666666,29.165647886968195
2023-07-10 06:00:00+02:00,120.74,10473.0,342.0,616.0,17.0,958.0,0.09309653394442853,6,0,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,94.7,84.42,86.0,90.29916666666666,29.854819568190685
2023-07-10 07:00:00+02:00,130.52,10637.0,398.0,749.0,560.0,1147.0,0.16047757826454828,7,0,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,91.22,85.23,110.89,91.93666666666667,30.96467098606586
2023-07-10 08:00:00+02:00,134.27,10328.0,512.0,898.0,1256.0,1410.0,0.2581332300542215,8,0,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,86.27,83.76,104.91,93.93666666666667,32.11165949250001
2023-07-10 09:00:00+02:00,117.95,9137.0,544.0,934.0,2562.0,1478.0,0.4421582576337966,9,0,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,77.08,76.04,67.5,95.63958333333333,32.26220314846309
2023-07-10 10:00:00+02:00,105.28,7936.0,566.0,968.0,4006.0,1534.0,0.6980846774193549,10,0,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,60.12,60.9,7.34,97.52125,31.406081564548593
2023-07-10 11:00:00+02:00,91.37,6832.0,597.0,1034.0,5397.0,1631.0,1.028688524590164,11,0,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,50.09,46.32,-0.06,99.24125000000002,29.783988887012573
2023-07-10 12:00:00+02:00,85.85,5519.0,575.0,1119.0,6066.0,1694.0,1.406051820982062,12,0,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.69,30.69,-8.43,100.91458333333334,27.6997614146311
2023-07-10 13:00:00+02:00,71.4,4805.0,549.0,1228.0,6759.0,1777.0,1.7764828303850155,13,0,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,36.99,-6.0,-10.0,102.34833333333334,25.006772068288075
2023-07-10 14:00:00+02:00,58.03,4635.0,517.0,1343.0,7059.0,1860.0,1.924271844660194,14,0,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,44.85,3.97,-10.07,102.8975,23.80501157502149
2023-07-10 15:00:00+02:00,55.1,4743.0,405.0,1141.0,7302.0,1546.0,1.8654859793379717,15,0,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,55.16,40.0,-10.0,102.895,23.81024551121425
2023-07-10 16:00:00+02:00,79.56,5503.0,344.0,944.0,6762.0,1288.0,1.4628384517535888,16,0,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,72.97,60.9,-0.07,103.16958333333332,23.485931307572386
2023-07-10 17:00:00+02:00,89.72,6813.0,288.0,763.0,5829.0,1051.0,1.009834140613533,17,0,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,82.4,83.4,9.45,103.47458333333333,23.250833922241604
2023-07-10 18:00:00+02:00,121.97,8681.0,215.0,498.0,4506.0,713.0,0.6011980186614445,18,0,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,104.41,107.3,79.95,104.20625,23.555841851354792
2023-07-10 19:00:00+02:00,165.49,10110.0,119.0,292.0,3076.0,411.0,0.3449060336300692,19,0,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,122.21,120.99,116.51,106.00958333333334,26.470411287545872
2023-07-10 20:00:00+02:00,175.89,11555.0,81.0,147.0,1786.0,228.0,0.17429684119428818,20,0,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,132.0,128.76,124.5,107.83833333333332,29.667145151652658
2023-07-10 21:00:00+02:00,180.07,12467.0,95.0,108.0,790.0,203.0,0.0796502767305687,21,0,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,134.1,132.86,127.99,109.75375000000001,32.75926378273647
2023-07-10 22:00:00+02:00,162.62,12691.0,138.0,121.0,89.0,259.0,0.027421007012843748,22,0,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,132.12,129.72,121.3,111.02458333333334,34.223514796645084
2023-07-10 23:00:00+02:00,133.7,12489.0,187.0,154.0,0.0,341.0,0.02730402754423893,23,0,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,119.6,115.92,114.5,111.61208333333332,34.497056708622615
2023-07-11 00:00:00+02:00,124.41,12008.0,241.0,290.0,0.0,531.0,0.04422051965356429,0,1,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,112.49,109.44,96.75,112.10875,34.59591258999734
2023-07-11 01:00:00+02:00,115.24,11705.0,392.0,468.0,0.0,860.0,0.07347287483981205,1,1,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,102.0,101.74,81.28,112.66041666666666,34.533215702788475
2023-07-11 02:00:00+02:00,105.12,11414.0,619.0,734.0,0.0,1353.0,0.11853863676187139,2,1,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,94.3,101.82,71.0,113.11124999999998,34.35325670435929
2023-07-11 03:00:00+02:00,99.19,11237.0,754.0,1130.0,0.0,1884.0,0.16766040758209486,3,1,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,91.94,95.46,64.44,113.41333333333334,34.190484904004634
2023-07-11 04:00:00+02:00,95.97,11054.0,909.0,1672.0,0.0,2581.0,0.23349013931608467,4,1,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,93.31,96.03,70.42,113.52416666666666,34.1267356515656
2023-07-11 05:00:00+02:00,98.16,11133.0,1056.0,2286.0,0.0,3342.0,0.30018862840204796,5,1,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,105.12,96.97,85.27,113.23416666666667,34.23067095541549
2023-07-11 06:00:00+02:00,99.2,11105.0,1177.0,2630.0,15.0,3807.0,0.34416929311121114,6,1,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,120.74,94.7,113.74,112.33666666666666,34.30761186506592
2023-07-11 07:00:00+02:00,113.58,11169.0,1310.0,2930.0,530.0,4240.0,0.42707493956486703,7,1,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,130.52,91.22,119.97,111.63083333333334,34.09082292891986
2023-07-11 08:00:00+02:00,120.95,10600.0,1420.0,3208.0,1215.0,4628.0,0.5512264150943397,8,1,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,134.27,86.27,113.29,111.07583333333334,33.81352905423216
2023-07-11 09:00:00+02:00,105.1,9503.0,1364.0,2895.0,2531.0,4259.0,0.7145112069872672,9,1,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,117.95,77.08,76.08,110.54041666666666,33.801682165390794
2023-07-11 10:00:00+02:00,91.57,8300.0,1267.0,2520.0,3971.0,3787.0,0.9346987951807229,10,1,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,105.28,60.12,33.64,109.96916666666668,34.00965871972016
2023-07-11 11:00:00+02:00,71.5,7293.0,1152.0,2178.0,5350.0,3330.0,1.190182366652955,11,1,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,91.37,50.09,10.08,109.14125,34.71662016615129
2023-07-11 12:00:00+02:00,38.0,6189.0,1190.0,2366.0,5871.0,3556.0,1.5231862982711262,12,1,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,85.85,45.69,14.9,107.1475,37.383907052656916
2023-07-11 13:00:00+02:00,21.32,5393.0,1237.0,2648.0,6542.0,3885.0,1.9334322269608752,13,1,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,71.4,36.99,23.09,105.06083333333332,40.715222761182396
2023-07-11 14:00:00+02:00,30.0,5473.0,1263.0,2946.0,6837.0,4209.0,2.0182715147085695,14,1,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,58.03,44.85,23.0,103.89291666666666,42.48645210961101
2023-07-11 15:00:00+02:00,60.0,6268.0,1232.0,2634.0,6383.0,3866.0,1.6351308232291002,15,1,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,55.1,55.16,39.22,104.09708333333333,42.25291710836801
2023-07-11 16:00:00+02:00,68.0,7768.0,1117.0,2236.0,5906.0,3353.0,1.191941297631308,16,1,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,79.56,72.97,84.29,103.61541666666665,42.60917945386692
2023-07-11 17:00:00+02:00,94.5,9381.0,1010.0,1880.0,5092.0,2890.0,0.8508687773158512,17,1,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,89.72,82.4,93.68,103.81458333333332,42.55253847014975
2023-07-11 18:00:00+02:00,114.0,11379.0,907.0,1491.0,4215.0,2398.0,0.5811582740135337,18,1,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,121.97,104.41,116.86,103.4825,42.43563056329314
2023-07-11 19:00:00+02:00,141.55,12576.0,815.0,1144.0,2903.0,1959.0,0.3866094147582697,19,1,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,165.49,122.21,146.29,102.485,41.17741434541348
2023-07-11 20:00:00+02:00,160.02,13253.0,749.0,894.0,1711.0,1643.0,0.2530747755225232,20,1,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,175.89,132.0,170.87,101.82375,40.05963791241583
2023-07-11 21:00:00+02:00,134.09,13486.0,849.0,938.0,769.0,1787.0,0.1895298828414652,21,1,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,180.07,134.1,169.38,99.90791666666667,37.14856237831166
2023-07-11 22:00:00+02:00,119.0,13487.0,974.0,1070.0,85.0,2044.0,0.1578557129087269,22,1,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,162.62,132.12,144.6,98.09041666666667,34.94889666469687
2023-07-11 23:00:00+02:00,103.03,13073.0,1156.0,1218.0,0.0,2374.0,0.18159565516713838,23,1,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,133.7,119.6,124.09,96.8125,34.141614955052724
2023-07-12 00:00:00+02:00,98.47,12508.0,974.0,1553.0,0.0,2527.0,0.20203070035177487,0,2,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,124.41,112.49,122.94,95.73166666666667,33.63682992697411
2023-07-12 01:00:00+02:00,91.0,11908.0,1260.0,1979.0,0.0,3239.0,0.2720020154517971,1,2,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,115.24,102.0,108.75,94.72166666666668,33.38859915634583
2023-07-12 02:00:00+02:00,90.0,11272.0,1451.0,2429.0,0.0,3880.0,0.34421575585521647,2,2,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,105.12,94.3,94.31,94.09166666666668,33.326455043959456
2023-07-12 03:00:00+02:00,82.09,11054.0,1476.0,2634.0,0.0,4110.0,0.371811109100778,3,2,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,99.19,91.94,84.6,93.37916666666666,33.39543914664172
2023-07-12 04:00:00+02:00,77.4,10861.0,1487.0,2821.0,0.0,4308.0,0.3966485590645429,4,2,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,95.97,93.31,67.56,92.60541666666666,33.5475820393714
2023-07-12 05:00:00+02:00,76.0,10916.0,1497.0,3003.0,0.0,4500.0,0.4122389153536094,5,2,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,98.16,105.12,68.2,91.68208333333332,33.6926978257205
2023-07-12 06:00:00+02:00,88.22,10986.0,1446.0,2971.0,11.0,4417.0,0.4030584380120153,6,2,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,99.2,120.74,76.43,91.22458333333334,33.66070796475253
2023-07-12 07:00:00+02:00,115.4,11180.0,1365.0,2894.0,427.0,4259.0,0.4191413237924866,7,2,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,113.58,130.52,92.59,91.30041666666666,33.715267536179816
2023-07-12 08:00:00+02:00,120.0,11317.0,1255.0,2803.0,1034.0,4058.0,0.4499425642838208,8,2,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,120.95,134.27,98.35,91.26083333333334,33.67948271272957
2023-07-12 09:00:00+02:00,102.33,11140.0,1199.0,2671.0,2177.0,3870.0,0.542818671454219,9,2,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,105.1,117.95,82.4,91.14541666666668,33.63471162215823
2023-07-12 10:00:00+02:00,83.0,10245.0,1159.0,2543.0,3372.0,3702.0,0.6904831625183017,10,2,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,91.57,105.28,73.44,90.78833333333334,33.67547509966792
2023-07-12 11:00:00+02:00,50.77,8944.0,1088.0,2438.0,4510.0,3526.0,0.898479427549195,11,2,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,71.5,91.37,39.45,89.92458333333333,34.44869341614655
2023-07-12 12:00:00+02:00,8.52,7903.0,1154.0,2412.0,5967.0,3566.0,1.206250790838922,12,2,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,38.0,85.85,0.01,88.69625,36.82433007301063
2023-07-12 13:00:00+02:00,-7.81,7096.0,1217.0,2430.0,6655.0,3647.0,1.4518038331454342,13,2,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,21.32,71.4,0.0,87.4825,39.52283888434899
2023-07-12 14:00:00+02:00,-10.0,6923.0,1256.0,2470.0,6954.0,3726.0,1.5426838075978622,14,2,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,30.0,58.03,-5.5,85.81583333333333,42.762841236050456
2023-07-12 15:00:00+02:00,-8.07,6991.0,1282.0,2496.0,6885.0,3778.0,1.5252467458160492,15,2,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,60.0,55.1,-4.75,82.97958333333334,46.6318712133908
2023-07-12 16:00:00+02:00,3.4,7544.0,1277.0,2527.0,6373.0,3804.0,1.349019088016967,16,2,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,68.0,79.56,-3.52,80.28791666666667,49.32098195178551
2023-07-12 17:00:00+02:00,69.91,8515.0,1296.0,2580.0,5491.0,3876.0,1.100058719906048,17,2,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,94.5,89.72,39.1,79.26333333333334,49.268292269860055
2023-07-12 18:00:00+02:00,84.72,9898.0,1371.0,2521.0,4320.0,3892.0,0.829662558092544,18,2,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,114.0,121.97,92.24,78.04333333333334,48.73031550559988
2023-07-12 19:00:00+02:00,101.41,10852.0,1395.0,2406.0,2966.0,3801.0,0.6235716918540362,19,2,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,141.55,165.49,104.71,76.37083333333334,47.11806363821033
2023-07-12 20:00:00+02:00,117.95,12173.0,1400.0,2297.0,1733.0,3697.0,0.4460691694734248,20,2,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,160.02,175.89,118.1,74.61791666666666,44.58527393649947
2023-07-12 21:00:00+02:00,125.2,13076.0,1401.0,2231.0,796.0,3632.0,0.3386356684001224,21,2,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,134.09,180.07,122.78,74.24749999999999,44.10402646017646
2023-07-12 22:00:00+02:00,126.0,13212.0,1392.0,2164.0,87.0,3556.0,0.27573418104753256,22,2,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,119.0,162.62,121.71,74.53916666666666,44.43475519050966
2023-07-12 23:00:00+02:00,113.92,13139.0,1388.0,2071.0,0.0,3459.0,0.2632620442956085,23,2,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,103.03,133.7,114.89,74.99291666666666,44.79250368951604
2023-07-13 00:00:00+02:00,104.92,12265.0,1394.0,2642.0,0.0,4036.0,0.32906644924582146,0,3,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,98.47,124.41,91.62,75.26166666666667,44.958529844702966
2023-07-13 01:00:00+02:00,85.66,11723.0,1347.0,2621.0,0.0,3968.0,0.33847991128550714,1,3,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,91.0,115.24,84.0,75.03916666666666,44.890416515415424
2023-07-13 02:00:00+02:00,79.0,11331.0,1270.0,2563.0,0.0,3833.0,0.3382755273144471,2,3,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,90.0,105.12,82.4,74.58083333333333,44.78706062330177
2023-07-13 03:00:00+02:00,75.09,11150.0,1196.0,2494.0,0.0,3690.0,0.3309417040358744,3,3,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,82.09,99.19,83.05,74.28916666666667,44.758816660413686
2023-07-13 04:00:00+02:00,76.0,11075.0,1117.0,2418.0,0.0,3535.0,0.31918735891647854,4,3,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,77.4,95.97,85.01,74.23083333333334,44.755498269623416
2023-07-13 05:00:00+02:00,88.51,11144.0,1035.0,2336.0,0.0,3371.0,0.30249461593682697,5,3,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,76.0,98.16,94.37,74.75208333333333,44.84974925809997
2023-07-13 06:00:00+02:00,102.23,11251.0,952.0,2157.0,9.0,3109.0,0.27713092169584924,6,3,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,88.22,99.2,113.75,75.33583333333333,45.12300723449185
2023-07-13 07:00:00+02:00,110.47,11629.0,850.0,1958.0,407.0,2808.0,0.276464012382836,7,3,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,115.4,113.58,126.17,75.13041666666668,44.9435551774968
2023-07-13 08:00:00+02:00,119.1,11958.0,760.0,1751.0,1007.0,2511.0,0.29419635390533533,8,3,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,120.0,120.95,124.85,75.09291666666667,44.904847949681375
2023-07-13 09:00:00+02:00,89.98,11602.0,776.0,1673.0,2110.0,2449.0,0.39294949146698843,9,3,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,102.33,105.1,110.97,74.57833333333333,44.6491905244955
2023-07-13 10:00:00+02:00,88.1,10814.0,787.0,1649.0,3272.0,2436.0,0.527834288884779,10,3,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,83.0,91.57,94.42,74.79083333333332,44.70311835408863
2023-07-13 11:00:00+02:00,80.0,10222.0,798.0,1647.0,4381.0,2445.0,0.667775386421444,11,3,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,50.77,71.5,86.38,76.00874999999999,44.41749433182085
2023-07-13 12:00:00+02:00,75.0,9823.0,845.0,1743.0,4928.0,2588.0,0.7651430316603889,12,3,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,8.52,38.0,56.54,78.77874999999999,42.03474446036007
2023-07-13 13:00:00+02:00,46.5,9650.0,908.0,1881.0,5500.0,2789.0,0.8589637305699482,13,3,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,-7.81,21.32,69.23,81.04166666666667,38.48238509134779
2023-07-13 14:00:00+02:00,46.36,9729.0,993.0,2028.0,5754.0,3021.0,0.9019426456984274,14,3,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,-10.0,30.0,67.44,83.39,34.16229933204321
2023-07-13 15:00:00+02:00,46.9,9917.0,879.0,1964.0,6567.0,2843.0,0.9488756680447716,15,3,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,-8.07,60.0,84.05,85.68041666666666,29.25385615297216
2023-07-13 16:00:00+02:00,74.25,10434.0,768.0,1881.0,6078.0,2649.0,0.8364002300172513,16,3,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,3.4,68.0,88.1,88.6325,23.62253773688131
2023-07-13 17:00:00+02:00,85.0,10955.0,706.0,1821.0,5239.0,2527.0,0.7089000456412597,17,3,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,69.91,94.5,98.82,89.26125,23.301179166373213
2023-07-13 18:00:00+02:00,88.98,11720.0,653.0,1494.0,4487.0,2147.0,0.5660409556313993,18,3,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,84.72,114.0,102.98,89.43874999999998,23.281298580339186
2023-07-13 19:00:00+02:00,116.49,12151.0,605.0,1152.0,3070.0,1757.0,0.3972512550407374,19,3,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,101.41,141.55,119.4,90.06708333333334,23.81579480990469
2023-07-13 20:00:00+02:00,130.0,12558.0,520.0,887.0,1776.0,1407.0,0.2534639273769709,20,3,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,117.95,160.02,175.88,90.56916666666666,24.545032777690846
2023-07-13 21:00:00+02:00,137.22,12914.0,518.0,747.0,761.0,1265.0,0.1568840018584482,21,3,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,125.2,134.09,175.1,91.07000000000001,25.390458837916796
2023-07-13 22:00:00+02:00,129.03,12968.0,517.0,629.0,80.0,1146.0,0.09454040715607649,22,3,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,126.0,119.0,137.57,91.19625,25.578530707453098
2023-07-13 23:00:00+02:00,117.72,12765.0,480.0,532.0,0.0,1012.0,0.07927927927927927,23,3,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,113.92,103.03,118.98,91.35458333333334,25.736581303857974
