,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-02-11 22:00:00+01:00,143.8,7196.0,0,0,0.0,0,0.0,22,5,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 23:00:00+01:00,138.77,6911.0,0,0,0.0,0,0.0,23,5,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,,,,,
2023-02-12 00:00:00+01:00,130.6,6558.0,0,0,0.0,0,0.0,0,6,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,,,,140.21875,14.607104975349138
2023-02-12 01:00:00+01:00,126.28,6446.0,0,0,0.0,0,0.0,1,6,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,120.01,,,140.48,14.28241545762998
2023-02-12 02:00:00+01:00,131.77,6381.0,0,0,0.0,0,0.0,2,6,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,119.39,,,140.99583333333334,13.699254158265465
2023-02-12 03:00:00+01:00,127.92,6334.0,0,0,0.0,0,0.0,3,6,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,120.01,,,141.32541666666665,13.260541656969817
2023-02-12 04:00:00+01:00,125.38,6412.0,0,0,0.0,0,0.0,4,6,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,120.01,,,141.54916666666665,12.926334736117
2023-02-12 05:00:00+01:00,125.2,6412.0,0,0,0.0,0,0.0,5,6,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,164.64,,,139.90583333333333,12.35765663611965
2023-02-12 06:00:00+01:00,126.39,6593.0,0,0,0.0,0,0.0,6,6,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,140.0,,,139.33875,12.661683833519149
2023-02-12 07:00:00+01:00,129.47,6822.0,0,0,11.0,0,0.0016124303723248313,7,6,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,155.0,,,138.275,12.357499747117142
2023-02-12 08:00:00+01:00,149.4,7266.0,0,0,63.0,0,0.008670520231213872,8,6,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,157.0,,,137.95833333333334,11.94737142881108
2023-02-12 09:00:00+01:00,145.04,7683.0,0,0,158.0,0,0.020564883509045947,9,6,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,157.0,,,137.46,11.353255805772397
2023-02-12 10:00:00+01:00,145.56,7985.0,0,0,275.0,0,0.034439574201628055,10,6,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,156.1,,,137.02083333333334,10.790795561059436
2023-02-12 11:00:00+01:00,140.07,8120.0,0,0,375.0,0,0.046182266009852216,11,6,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,134.79,,,137.24083333333334,10.797158207709987
2023-02-12 12:00:00+01:00,129.89,7973.0,0,0,430.0,0,0.0539320205694218,12,6,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,121.18,,,137.60375,10.371851041243286
2023-02-12 13:00:00+01:00,120.0,7932.0,0,0,527.0,0,0.06643973777105396,13,6,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,140.0,,,136.77041666666665,10.95785423265241
2023-02-12 14:00:00+01:00,120.0,7774.0,0,0,429.0,0,0.05518394648829431,14,6,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,131.12,,,136.30708333333334,11.431996470306569
2023-02-12 15:00:00+01:00,124.63,7713.0,0,0,242.0,0,0.03137559963697653,15,6,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,126.24,,,136.24,11.49817112111466
2023-02-12 16:00:00+01:00,135.16,7666.0,0,0,81.0,0,0.010566136185755283,16,6,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,141.47,,,135.97708333333333,11.445403664189058
2023-02-12 17:00:00+01:00,158.54,7888.0,0,0,9.0,0,0.001140973630831643,17,6,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,159.98,,,135.91708333333332,11.317158761258794
2023-02-12 18:00:00+01:00,168.42,8007.0,0,0,0.0,0,0.0,18,6,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,160.0,,,136.26791666666665,12.192825038830689
2023-02-12 19:00:00+01:00,170.04,7962.0,0,0,0.0,0,0.0,19,6,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,146.61,,,137.24416666666664,13.878378528477684
2023-02-12 20:00:00+01:00,160.9,7855.0,0,0,0.0,0,0.0,20,6,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,143.56,,,137.96666666666667,14.651304339224543
2023-02-12 21:00:00+01:00,148.49,7552.0,0,0,0.0,0,0.0,21,6,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,137.97,,,138.405,14.80793823537257
2023-02-12 22:00:00+01:00,156.69,7443.0,0,0,0.0,0,0.0,22,6,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,143.8,,,138.94208333333333,15.23959088209468
2023-02-12 23:00:00+01:00,144.95,7178.0,0,0,0.0,0,0.0,23,6,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,138.77,,,139.19958333333332,15.28868876544574
2023-02-13 00:00:00+01:00,139.91,6855.0,0,0,0.0,0,0.0,0,0,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,130.6,,,139.5875,15.178721447559695
2023-02-13 01:00:00+01:00,132.08,6914.0,0,0,0.0,0,0.0,1,0,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,126.28,120.01,,139.82916666666665,15.002787832720397
2023-02-13 02:00:00+01:00,132.05,6841.0,0,0,0.0,0,0.0,2,0,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,131.77,119.39,,139.84083333333334,14.996355765047854
2023-02-13 03:00:00+01:00,129.04,6833.0,0,0,0.0,0,0.0,3,0,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,127.92,120.01,,139.88750000000002,14.959343815532295
2023-02-13 04:00:00+01:00,132.36,6967.0,0,0,0.0,0,0.0,4,0,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,125.38,120.01,,140.17833333333334,14.731142600587386
2023-02-13 05:00:00+01:00,137.26,7549.0,0,0,0.0,0,0.0,5,0,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,125.2,164.64,,140.6808333333333,14.39996525257482
2023-02-13 06:00:00+01:00,163.19,8710.0,0,0,0.0,0,0.0,6,0,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,126.39,140.0,,142.21416666666667,14.766685453254633
2023-02-13 07:00:00+01:00,196.08,9240.0,0,0,18.0,0,0.001948051948051948,7,0,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,129.47,155.0,,144.98958333333334,18.141363612801644
2023-02-13 08:00:00+01:00,224.26,9382.0,0,0,101.0,0,0.010765295246216158,8,0,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,149.4,157.0,,148.10875000000001,24.31706777812831
2023-02-13 09:00:00+01:00,196.2,9501.0,0,0,245.0,0,0.02578675928849595,9,0,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,145.04,157.0,,150.24041666666668,26.20541770722505
2023-02-13 10:00:00+01:00,173.35,9409.0,0,0,411.0,0,0.04368158146455521,10,0,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,145.56,156.1,,151.39833333333334,26.600603240408336
2023-02-13 11:00:00+01:00,153.92,9328.0,0,0,508.0,0,0.05445969125214408,11,0,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,140.07,134.79,,151.97541666666666,26.494177535773794
2023-02-13 12:00:00+01:00,141.46,9388.0,0,0,494.0,0,0.05262036642522369,12,0,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,129.89,121.18,,152.4575,26.17822182322715
2023-02-13 13:00:00+01:00,139.19,9389.0,0,0,448.0,0,0.04771541165193311,13,0,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,120.0,140.0,,153.25708333333333,25.426002691385015
2023-02-13 14:00:00+01:00,143.27,9171.0,0,0,235.0,0,0.02562425035437793,14,0,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,120.0,131.12,,154.22666666666666,24.530569334690483
2023-02-13 15:00:00+01:00,155.69,9094.0,0,0,137.0,0,0.01506487794149989,15,0,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,124.63,126.24,,155.52083333333334,23.706727153254192
2023-02-13 16:00:00+01:00,167.56,8979.0,0,0,46.0,0,0.0051230649292794295,16,0,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,135.16,141.47,,156.87083333333334,23.41761041473341
2023-02-13 17:00:00+01:00,170.85,9085.0,0,0,7.0,0,0.0007705008255365987,17,0,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,158.54,159.98,,157.38375,23.589938867255853
2023-02-13 18:00:00+01:00,221.8,8987.0,0,0,0.0,0,0.0,18,0,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,168.42,160.0,,159.60791666666668,26.95252540868473
2023-02-13 19:00:00+01:00,206.55,8938.0,0,0,0.0,0,0.0,19,0,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,170.04,146.61,,161.1291666666667,28.549939757290666
2023-02-13 20:00:00+01:00,187.86,8699.0,0,0,0.0,0,0.0,20,0,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,160.9,143.56,,162.2525,29.066249851585276
2023-02-13 21:00:00+01:00,168.22,8230.0,0,0,0.0,0,0.0,21,0,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,148.49,137.97,,163.07458333333332,28.938813409640165
2023-02-13 22:00:00+01:00,160.97,7818.0,0,0,0.0,0,0.0,22,0,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,156.69,143.8,,163.25291666666666,28.91093241080815
2023-02-13 23:00:00+01:00,150.12,7388.0,0,0,0.0,0,0.0,23,0,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,144.95,138.77,,163.46833333333333,28.787625159412492
2023-02-14 00:00:00+01:00,135.62,7054.0,0,0,0.0,0,0.0,0,1,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,139.91,130.6,,163.28958333333335,28.95310833792349
2023-02-14 01:00:00+01:00,132.32,7083.0,0,0,0.0,0,0.0,1,1,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,132.08,126.28,,163.29958333333335,28.941899591988637
2023-02-14 02:00:00+01:00,132.16,7000.0,0,0,0.0,0,0.0,2,1,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,132.05,131.77,,163.30416666666667,28.936743892522667
2023-02-14 03:00:00+01:00,132.12,6996.0,0,0,0.0,0,0.0,3,1,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,129.04,127.92,,163.4325,28.78460658211182
2023-02-14 04:00:00+01:00,132.32,7134.0,0,0,0.0,0,0.0,4,1,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,132.36,125.38,,163.4308333333333,28.786485040978715
2023-02-14 05:00:00+01:00,141.93,7677.0,0,0,0.0,0,0.0,5,1,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,137.26,125.2,,163.62541666666667,28.617176505084966
2023-02-14 06:00:00+01:00,160.4,8725.0,0,0,0.0,0,0.0,6,1,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,163.19,126.39,,163.5091666666667,28.62468802437421
2023-02-14 07:00:00+01:00,199.99,9242.0,0,0,25.0,0,0.002705042198658299,7,1,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,196.08,129.47,,163.67208333333335,28.828524970812367
2023-02-14 08:00:00+01:00,206.98,9389.0,0,0,124.0,0,0.013206944296517201,8,1,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,224.26,149.4,,162.95208333333332,27.43146954791102
2023-02-14 09:00:00+01:00,180.6,9483.0,0,0,271.0,0,0.02857745439207002,9,1,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,196.2,145.04,,162.30208333333334,26.786638456865752
2023-02-14 10:00:00+01:00,148.46,9383.0,0,0,437.0,0,0.04657359053607588,10,1,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,173.35,145.56,,161.26500000000001,26.822107850898227
2023-02-14 11:00:00+01:00,143.44,9267.0,0,0,578.0,0,0.062371857127441456,11,1,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,153.92,140.07,,160.82833333333335,27.0313755970107
2023-02-14 12:00:00+01:00,132.73,9280.0,0,0,516.0,0,0.05560344827586207,12,1,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,141.46,129.89,,160.46458333333334,27.36007849899217
2023-02-14 13:00:00+01:00,131.35,9256.0,0,0,321.0,0,0.03468020743301642,13,1,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,139.19,120.0,,160.13791666666665,27.670176690431692
2023-02-14 14:00:00+01:00,134.43,9032.0,0,0,243.0,0,0.026904340124003542,14,1,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,143.27,120.0,,159.76958333333334,27.961778179316042
2023-02-14 15:00:00+01:00,144.38,8952.0,0,0,143.0,0,0.01597408400357462,15,1,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,155.69,124.63,,159.29833333333332,28.128331944340633
2023-02-14 16:00:00+01:00,160.72,8832.0,0,0,44.0,0,0.004981884057971014,16,1,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,167.56,135.16,,159.01333333333335,28.0755865890428
2023-02-14 17:00:00+01:00,181.27,9041.0,0,0,6.0,0,0.000663643402278509,17,1,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,170.85,158.54,,159.44750000000002,28.34585733861068
2023-02-14 18:00:00+01:00,199.99,9032.0,0,0,0.0,0,0.0,18,1,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,221.8,168.42,,158.53875,26.55286413970701
2023-02-14 19:00:00+01:00,192.97,8997.0,0,0,0.0,0,0.0,19,1,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,206.55,170.04,,157.9729166666667,25.613347824432513
2023-02-14 20:00:00+01:00,175.81,8788.0,0,0,0.0,0,0.0,20,1,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,187.86,160.9,,157.47083333333333,25.11527872356423
2023-02-14 21:00:00+01:00,160.09,8354.0,0,0,0.0,0,0.0,21,1,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,168.22,148.49,,157.13208333333333,25.018634442831956
2023-02-14 22:00:00+01:00,151.03,7955.0,0,0,0.0,0,0.0,22,1,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,160.97,156.69,,156.71791666666667,25.034607868372692
2023-02-14 23:00:00+01:00,141.73,7520.0,0,0,0.0,0,0.0,23,1,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,150.12,144.95,,156.36833333333334,25.188850823273
2023-02-15 00:00:00+01:00,136.25,7247.0,0,0,0.0,0,0.0,0,2,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,135.62,139.91,,156.39458333333332,25.166606753215937
2023-02-15 01:00:00+01:00,130.95,7273.0,0,0,0.0,0,0.0,1,2,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,132.32,132.08,,156.3375,25.225073145927464
2023-02-15 02:00:00+01:00,130.0,7145.0,0,0,0.0,0,0.0,2,2,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,132.16,132.05,,156.24749999999997,25.318765381328966
2023-02-15 03:00:00+01:00,130.01,7132.0,0,0,0.0,0,0.0,3,2,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,132.12,129.04,,156.15958333333333,25.409688237768272
2023-02-15 04:00:00+01:00,131.71,7302.0,0,0,0.0,0,0.0,4,2,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,132.32,132.36,,156.1341666666667,25.434863768605794
2023-02-15 05:00:00+01:00,144.06,7859.0,0,0,0.0,0,0.0,5,2,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,141.93,137.26,,156.22291666666666,25.386816927923114
2023-02-15 06:00:00+01:00,163.41,8911.0,0,0,0.0,0,0.0,6,2,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,160.4,163.19,,156.34833333333333,25.415768413683075
2023-02-15 07:00:00+01:00,185.0,9379.0,0,0,42.0,0,0.004478089348544621,7,2,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,199.99,196.08,,155.72375,24.462988870056765
2023-02-15 08:00:00+01:00,188.76,9496.0,0,0,227.0,0,0.02390480202190396,8,2,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,206.98,224.26,,154.96458333333334,23.04478493851306
2023-02-15 09:00:00+01:00,171.22,9587.0,0,0,509.0,0,0.05309272973818713,9,2,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,180.6,196.2,,154.57375,22.667565952162832
2023-02-15 10:00:00+01:00,155.78,9519.0,0,0,781.0,0,0.08204643344889169,10,2,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,148.46,173.35,,154.87875,22.630943670404974
2023-02-15 11:00:00+01:00,141.83,9416.0,0,0,927.0,0,0.09844944774851316,11,2,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,143.44,153.92,,154.81166666666667,22.668679727317816
2023-02-15 12:00:00+01:00,135.2,9424.0,0,0,903.0,0,0.09581918505942275,12,2,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,132.73,141.46,,154.91458333333333,22.56945916001006
2023-02-15 13:00:00+01:00,133.11,9343.0,0,0,873.0,0,0.09343893824253452,13,2,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,131.35,139.19,,154.98791666666668,22.492290849198245
2023-02-15 14:00:00+01:00,137.47,9073.0,0,0,414.0,0,0.04562989088504354,14,2,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,134.43,143.27,,155.11458333333334,22.3797625932869
2023-02-15 15:00:00+01:00,145.18,8984.0,0,0,257.0,0,0.028606411398040963,15,2,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,144.38,155.69,,155.14791666666667,22.363668902381868
2023-02-15 16:00:00+01:00,158.51,8891.0,0,0,88.0,0,0.009897649308289281,16,2,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,160.72,167.56,,155.0558333333333,22.34426955360272
2023-02-15 17:00:00+01:00,171.65,9099.0,0,0,13.0,0,0.0014287284316957906,17,2,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,181.27,170.85,,154.655,21.93612723934809
2023-02-15 18:00:00+01:00,189.75,9130.0,0,0,0.0,0,0.0,18,2,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,199.99,221.8,,154.22833333333332,21.09964179928111
2023-02-15 19:00:00+01:00,183.71,9084.0,0,0,0.0,0,0.0,19,2,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,192.97,206.55,,153.8425,20.434584335300812
2023-02-15 20:00:00+01:00,164.95,8827.0,0,0,0.0,0,0.0,20,2,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,175.81,187.86,,153.39000000000001,20.043488371213137
2023-02-15 21:00:00+01:00,156.34,8355.0,0,0,0.0,0,0.0,21,2,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,160.09,168.22,,153.23375,20.00356420686725
2023-02-15 22:00:00+01:00,154.23,7924.0,0,0,0.0,0,0.0,22,2,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,151.03,160.97,,153.36708333333334,19.998900726130493
2023-02-15 23:00:00+01:00,134.72,7495.0,0,0,0.0,0,0.0,23,2,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,141.73,150.12,,153.07500000000002,20.2261488092067
2023-02-16 00:00:00+01:00,128.89,7198.0,0,0,0.0,0,0.0,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,136.25,135.62,,152.76833333333335,20.545611753336534
2023-02-16 01:00:00+01:00,129.09,7225.0,0,0,0.0,0,0.0,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,130.95,132.32,,152.69083333333336,20.63480531964646
2023-02-16 02:00:00+01:00,128.48,7108.0,0,0,0.0,0,0.0,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,130.0,132.16,,152.62750000000003,20.709673910476248
2023-02-16 03:00:00+01:00,129.49,7110.0,0,0,0.0,0,0.0,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,130.01,132.12,,152.60583333333332,20.73462236195184
2023-02-16 04:00:00+01:00,129.11,7262.0,0,0,0.0,0,0.0,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,131.71,132.32,,152.4975,20.854987569445797
2023-02-16 05:00:00+01:00,146.44,7817.0,0,0,0.0,0,0.0,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,144.06,141.93,,152.59666666666666,20.818749422965624
2023-02-16 06:00:00+01:00,168.45,8873.0,0,0,0.0,0,0.0,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,163.41,160.4,,152.80666666666667,20.9575234320708
2023-02-16 07:00:00+01:00,179.05,9328.0,0,0,49.0,0,0.005253001715265866,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,185.0,199.99,,152.55875,20.592142721140647
2023-02-16 08:00:00+01:00,177.61,9425.0,0,0,218.0,0,0.02312997347480106,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,188.76,206.98,,152.09416666666667,19.8523795346655
2023-02-16 09:00:00+01:00,165.36,9442.0,0,0,483.0,0,0.05115441643719551,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,171.22,180.6,,151.85,19.64184131986567
2023-02-16 10:00:00+01:00,153.15,9312.0,0,0,748.0,0,0.08032646048109966,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,155.78,148.46,,151.74041666666668,19.62629258643633
2023-02-16 11:00:00+01:00,139.86,9197.0,0,0,938.0,0,0.10198977927585082,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,141.83,143.44,,151.65833333333333,19.67360572744204
2023-02-16 12:00:00+01:00,127.82,9178.0,0,0,932.0,0,0.10154717803443016,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,135.2,132.73,,151.35083333333333,19.997051503673724
2023-02-16 13:00:00+01:00,133.3,9106.0,0,0,783.0,0,0.08598726114649681,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,133.11,131.35,,151.35875000000001,19.989552339094317
2023-02-16 14:00:00+01:00,139.56,8857.0,0,0,644.0,0,0.07271085017500283,14,3,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,137.47,134.43,,151.44583333333333,19.930882507712287
2023-02-16 15:00:00+01:00,146.65,8774.0,0,0,375.0,0,0.04273991338044222,15,3,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,145.18,144.38,,151.50708333333333,19.9130404027037
2023-02-16 16:00:00+01:00,153.15,8685.0,0,0,125.0,0,0.014392630972941854,16,3,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,158.51,160.72,,151.28375000000003,19.86107440775636
2023-02-16 17:00:00+01:00,166.14,8902.0,0,0,13.0,0,0.0014603459896652437,17,3,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,171.65,181.27,,151.05416666666667,19.646098609640283
2023-02-16 18:00:00+01:00,181.46,8955.0,0,0,0.0,0,0.0,18,3,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,189.75,199.99,,150.70875,18.99836956677209
2023-02-16 19:00:00+01:00,172.45,8892.0,0,0,0.0,0,0.0,19,3,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,183.71,192.97,,150.23958333333334,18.273158856679622
2023-02-16 20:00:00+01:00,161.02,8630.0,0,0,0.0,0,0.0,20,3,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,164.95,175.81,,150.07583333333332,18.15281650602597
2023-02-16 21:00:00+01:00,153.88,8156.0,0,0,0.0,0,0.0,21,3,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,156.34,160.09,,149.97333333333333,18.122828425632882
2023-02-16 22:00:00+01:00,138.51,7718.0,0,0,0.0,0,0.0,22,3,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,154.23,151.03,,149.31833333333336,18.2459538496637
2023-02-16 23:00:00+01:00,127.25,7286.0,0,0,0.0,0,0.0,23,3,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,134.72,141.73,,149.00708333333333,18.566702425290142
2023-02-17 00:00:00+01:00,116.28,7175.0,0,0,0.0,0,0.0,0,4,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,128.89,136.25,,148.48166666666665,19.32373572368552
2023-02-17 01:00:00+01:00,118.52,7125.0,0,0,0.0,0,0.0,1,4,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,129.09,130.95,,148.04125,19.896870042798174
2023-02-17 02:00:00+01:00,119.05,6974.0,0,0,0.0,0,0.0,2,4,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,128.48,130.0,,147.64833333333334,20.38702692073236
2023-02-17 03:00:00+01:00,108.08,6930.0,0,0,0.0,0,0.0,3,4,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,129.49,130.01,,146.75625,21.645702819346788
