,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-02-16 15:00:00+01:00,39.58,3809.0,,1792.0,0.0,,,15,3,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,52.27,50.42,,38.88958333333333,5.827619753617642
2023-02-16 16:00:00+01:00,39.98,3692.0,,1775.0,0.0,,,16,3,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,50.25,51.41,,38.461666666666666,5.3113567141483236
2023-02-16 17:00:00+01:00,38.62,3806.0,,1716.0,0.0,,,17,3,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,48.17,52.44,,38.06375,4.893718078356755
2023-02-16 18:00:00+01:00,37.69,4025.0,,1647.0,0.0,,,18,3,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,44.89,53.51,,37.76375,4.672756204156089
2023-02-16 19:00:00+01:00,37.22,3732.0,,1531.0,0.0,,,19,3,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,42.87,53.35,,37.52833333333333,4.544890745007953
2023-02-16 20:00:00+01:00,37.83,3700.0,,1442.0,0.0,,,20,3,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,42.22,53.58,,37.345416666666665,4.434866773320527
2023-02-16 21:00:00+01:00,37.91,3586.0,,1364.0,0.0,,,21,3,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,40.18,53.47,,37.25083333333333,4.39581907752353
2023-02-16 22:00:00+01:00,36.34,3598.0,,1279.0,0.0,,,22,3,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,38.15,54.24,,37.17541666666667,4.39524840191015
2023-02-16 23:00:00+01:00,33.87,3630.0,,1274.0,0.0,,,23,3,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,33.21,52.25,,37.20291666666667,4.371358836759014
2023-02-17 00:00:00+01:00,29.98,3572.0,,1181.0,0.0,,,0,4,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,40.43,57.45,,36.767500000000005,4.552630629885857
2023-02-17 01:00:00+01:00,31.56,3605.0,,1236.0,0.0,,,1,4,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,37.24,57.01,,36.530833333333334,4.673043805251357
2023-02-17 02:00:00+01:00,32.16,3663.0,,1221.0,0.0,,,2,4,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,30.54,56.91,,36.59833333333333,4.593774299945696
2023-02-17 03:00:00+01:00,32.08,3530.0,,1156.0,0.0,,,3,4,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,26.61,57.53,,36.826249999999995,4.195055902099531
2023-02-17 04:00:00+01:00,34.67,3427.0,,1070.0,0.0,,,4,4,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,26.19,58.35,,37.17958333333333,3.5709497934775296
2023-02-17 05:00:00+01:00,37.56,3464.0,,936.0,0.0,,,5,4,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,31.39,60.89,,37.43666666666667,3.3513652852775238
2023-02-17 06:00:00+01:00,44.99,3608.0,,786.0,0.0,,,6,4,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,37.92,69.54,,37.731249999999996,3.6893764201509986
2023-02-17 07:00:00+01:00,51.0,3888.0,,698.0,0.0,,,7,4,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,40.93,99.27,,38.15083333333333,4.542872981664489
2023-02-17 08:00:00+01:00,54.02,3889.0,,648.0,0.0,,,8,4,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,41.49,97.55,,38.672916666666666,5.551363701765211
2023-02-17 09:00:00+01:00,54.06,3848.0,,691.0,0.0,,,9,4,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,40.94,95.36,,39.21958333333334,6.369956985157325
2023-02-17 10:00:00+01:00,50.96,3842.0,,732.0,0.0,,,10,4,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,40.79,92.11,,39.64333333333333,6.802549820322669
2023-02-17 11:00:00+01:00,48.0,3880.0,,848.0,0.0,,,11,4,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,40.32,69.97,,39.96333333333333,7.013143354455682
2023-02-17 12:00:00+01:00,45.99,3922.0,,895.0,0.0,,,12,4,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,40.35,64.21,,40.19833333333333,7.120338088374356
2023-02-17 13:00:00+01:00,42.12,3794.0,,866.0,0.0,,,13,4,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,39.91,59.56,,40.290416666666665,7.130729872495081
2023-02-17 14:00:00+01:00,35.8,3725.0,,786.0,0.0,,,14,4,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,38.78,54.83,,40.16625,7.183920942542215
2023-02-17 15:00:00+01:00,32.9,3766.0,,662.0,0.0,,,15,4,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,39.58,52.27,,39.88791666666667,7.335429200665219
2023-02-17 16:00:00+01:00,33.67,3745.0,,529.0,0.0,,,16,4,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,39.98,50.25,,39.625,7.444259533358639
2023-02-17 17:00:00+01:00,37.36,3779.0,,513.0,0.0,,,17,4,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,38.62,48.17,,39.5725,7.45608899111855
2023-02-17 18:00:00+01:00,38.1,3833.0,,581.0,0.0,,,18,4,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,37.69,44.89,,39.58958333333333,7.4520568967738425
2023-02-17 19:00:00+01:00,36.82,3749.0,,684.0,0.0,,,19,4,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,37.22,42.87,,39.572916666666664,7.458031841530064
2023-02-17 20:00:00+01:00,34.61,3641.0,,790.0,0.0,,,20,4,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,37.83,42.22,,39.43875,7.51945957383971
2023-02-17 21:00:00+01:00,32.88,3580.0,,893.0,0.0,,,21,4,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,37.91,40.18,,39.229166666666664,7.633160446747997
2023-02-17 22:00:00+01:00,29.79,3597.0,,983.0,0.0,,,22,4,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,36.34,38.15,,38.956250000000004,7.85482726818639
2023-02-17 23:00:00+01:00,22.22,3480.0,,1038.0,0.0,,,23,4,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,33.87,33.21,,38.47083333333333,8.515045975860348
2023-02-18 00:00:00+01:00,27.46,3432.0,,1091.0,0.0,,,0,5,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,29.98,40.43,,38.365833333333335,8.638935580904368
2023-02-18 01:00:00+01:00,24.93,3474.0,,1196.0,0.0,,,1,5,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,31.56,37.24,34.95,38.08958333333333,8.9658494489134
2023-02-18 02:00:00+01:00,22.98,3421.0,,1338.0,0.0,,,2,5,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,32.16,30.54,34.44,37.70708333333334,9.414412392093666
2023-02-18 03:00:00+01:00,25.1,3400.0,,1467.0,0.0,,,3,5,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,32.08,26.61,34.07,37.41625,9.699307824922855
2023-02-18 04:00:00+01:00,24.46,3388.0,,1578.0,0.0,,,4,5,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,34.67,26.19,34.07,36.990833333333335,10.042821756885896
2023-02-18 05:00:00+01:00,24.91,3604.0,,1604.0,0.0,,,5,5,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,37.56,31.39,35.05,36.46375,10.339235449196138
2023-02-18 06:00:00+01:00,26.78,3365.0,,1599.0,0.0,,,6,5,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,44.99,37.92,35.3,35.705,10.354491568984686
2023-02-18 07:00:00+01:00,27.98,3466.0,,1625.0,0.0,,,7,5,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,51.0,40.93,36.26,34.74583333333333,9.933726003813556
2023-02-18 08:00:00+01:00,29.95,3588.0,,1592.0,0.0,,,8,5,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,54.02,41.49,37.26,33.742916666666666,9.081709511150894
2023-02-18 09:00:00+01:00,32.64,3665.0,,1592.0,0.0,,,9,5,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,54.06,40.94,37.96,32.85041666666667,7.984486305202865
2023-02-18 10:00:00+01:00,31.77,3731.0,,1621.0,0.0,,,10,5,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,50.96,40.79,39.08,32.05083333333334,6.991183215566898
2023-02-18 11:00:00+01:00,29.64,3781.0,,1638.0,0.0,,,11,5,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,48.0,40.32,38.31,31.285833333333333,6.120363669691248
2023-02-18 12:00:00+01:00,27.97,3627.0,,1628.0,0.0,,,12,5,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.99,40.35,39.46,30.535,5.2865942024020285
2023-02-18 13:00:00+01:00,27.61,3629.0,,1633.0,0.0,,,13,5,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,42.12,39.91,39.48,29.93041666666667,4.701418360606774
2023-02-18 14:00:00+01:00,27.48,3651.0,,1661.0,0.0,,,14,5,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,35.8,38.78,38.72,29.58375,4.554238171866748
2023-02-18 15:00:00+01:00,28.32,3653.0,,1659.0,0.0,,,15,5,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,32.9,39.58,37.7,29.392916666666665,4.504927234047094
2023-02-18 16:00:00+01:00,32.15,3727.0,,1652.0,0.0,,,16,5,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,33.67,39.98,37.24,29.329583333333332,4.452562993394497
2023-02-18 17:00:00+01:00,32.92,3740.0,,1641.0,0.0,,,17,5,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,37.36,38.62,36.86,29.144583333333333,4.188827769163037
2023-02-18 18:00:00+01:00,30.35,3792.0,,1609.0,0.0,,,18,5,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,38.1,37.69,36.43,28.82166666666667,3.7434890336327675
2023-02-18 19:00:00+01:00,29.98,3778.0,,1579.0,0.0,,,19,5,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,36.82,37.22,35.94,28.536666666666665,3.3475125959003367
2023-02-18 20:00:00+01:00,29.88,3830.0,,1551.0,0.0,,,20,5,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,34.61,37.83,35.53,28.339583333333334,3.1048440122783925
2023-02-18 21:00:00+01:00,29.67,3754.0,,1513.0,0.0,,,21,5,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,32.88,37.91,34.36,28.205833333333334,2.9668207499476815
2023-02-18 22:00:00+01:00,29.24,3641.0,,1500.0,0.0,,,22,5,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,29.79,36.34,31.75,28.182916666666667,2.956157139976352
2023-02-18 23:00:00+01:00,29.38,3672.0,,1489.0,0.0,,,23,5,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,22.22,33.87,29.61,28.481250000000003,2.676260064863629
2023-02-19 00:00:00+01:00,37.58,3639.0,,1488.0,0.0,,,0,6,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,27.46,29.98,25.84,28.902916666666666,3.245140151280145
2023-02-19 01:00:00+01:00,37.84,3651.0,,1477.0,0.0,,,1,6,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,24.93,31.56,25.33,29.440833333333334,3.607687343855578
2023-02-19 02:00:00+01:00,37.96,3631.0,,1473.0,0.0,,,2,6,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,22.98,32.16,23.99,30.065,3.734901197692241
2023-02-19 03:00:00+01:00,37.76,3987.0,,1476.0,0.0,,,3,6,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,25.1,32.08,23.69,30.5925,3.8938181217435623
2023-02-19 04:00:00+01:00,37.86,3504.0,,1487.0,0.0,,,4,6,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,24.46,34.67,23.25,31.150833333333335,3.9367233303486406
2023-02-19 05:00:00+01:00,37.05,3693.0,,1479.0,0.0,,,5,6,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,24.91,37.56,23.01,31.656666666666666,3.8794919733150133
2023-02-19 06:00:00+01:00,36.57,3555.0,,1494.0,0.0,,,6,6,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,26.78,44.99,23.22,32.06458333333334,3.8590717279483653
2023-02-19 07:00:00+01:00,37.93,3601.0,,1491.0,0.0,,,7,6,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,27.98,51.0,23.62,32.479166666666664,3.934906127455285
2023-02-19 08:00:00+01:00,36.97,3667.0,,1478.0,0.0,,,8,6,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,29.95,54.02,23.98,32.77166666666667,3.9991180187057878
2023-02-19 09:00:00+01:00,37.98,3700.0,,1473.0,0.0,,,9,6,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,32.64,54.06,24.7,32.994166666666665,4.137626831542751
2023-02-19 10:00:00+01:00,39.27,3675.0,,1468.0,0.0,,,10,6,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,31.77,50.96,24.95,33.306666666666665,4.32033982828725
2023-02-19 11:00:00+01:00,39.28,3648.0,,1470.0,0.0,,,11,6,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,29.64,48.0,24.28,33.708333333333336,4.411777386739494
2023-02-19 12:00:00+01:00,41.04,3651.0,,1457.0,0.0,,,12,6,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,27.97,45.99,23.66,34.252916666666664,4.478810477917373
2023-02-19 13:00:00+01:00,40.77,3621.0,,1434.0,0.0,,,13,6,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,27.61,42.12,22.14,34.80125,4.4355386051067445
2023-02-19 14:00:00+01:00,41.32,3621.0,,1383.0,0.0,,,14,6,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,27.48,35.8,21.48,35.377916666666664,4.340979632141532
2023-02-19 15:00:00+01:00,41.13,3647.0,,1301.0,0.0,,,15,6,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,28.32,32.9,21.71,35.91166666666667,4.221319252542385
2023-02-19 16:00:00+01:00,43.41,3748.0,,1190.0,0.0,,,16,6,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,32.15,33.67,23.8,36.380833333333335,4.406721068970791
2023-02-19 17:00:00+01:00,45.85,3773.0,,1067.0,0.0,,,17,6,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,32.92,37.36,25.43,36.91958333333333,4.742789015434742
2023-02-19 18:00:00+01:00,42.73,3707.0,,918.0,0.0,,,18,6,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,30.35,38.1,25.0,37.43541666666666,4.669878481955689
2023-02-19 19:00:00+01:00,45.46,3811.0,,759.0,0.0,,,19,6,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,29.98,36.82,23.76,38.08041666666667,4.664410563597288
2023-02-19 20:00:00+01:00,48.97,3760.0,,636.0,0.0,,,20,6,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,29.88,34.61,21.88,38.87583333333334,4.829962567742937
2023-02-19 21:00:00+01:00,51.77,3808.0,,623.0,0.0,,,21,6,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,29.67,32.88,21.16,39.79666666666667,5.097817663229733
2023-02-19 22:00:00+01:00,56.27,3675.0,,726.0,0.0,,,22,6,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,29.24,29.79,20.07,40.922916666666666,5.6229463723032165
2023-02-19 23:00:00+01:00,57.2,3560.0,,1009.0,0.0,,,23,6,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,29.38,22.22,16.16,42.08208333333334,5.99514149607595
2023-02-20 00:00:00+01:00,47.48,3539.0,,1483.0,0.0,,,0,0,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,37.58,27.46,17.09,42.49458333333333,6.012467466542555
2023-02-20 01:00:00+01:00,40.03,3460.0,,1688.0,0.0,,,1,0,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,37.84,24.93,14.7,42.58583333333333,5.955099325033568
2023-02-20 02:00:00+01:00,38.04,3794.0,,1768.0,0.0,,,2,0,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,37.96,22.98,13.67,42.589166666666664,5.952419249980381
2023-02-20 03:00:00+01:00,33.18,3764.0,,1760.0,0.0,,,3,0,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,37.76,25.1,12.68,42.39833333333333,6.1829264681173175
2023-02-20 04:00:00+01:00,29.13,3535.0,,1749.0,0.0,,,4,0,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,37.86,24.46,16.15,42.03458333333333,6.69696230888807
2023-02-20 05:00:00+01:00,34.13,3631.0,,1746.0,0.0,,,5,0,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,37.05,24.91,19.62,41.91291666666667,6.8169070375040155
2023-02-20 06:00:00+01:00,38.26,3828.0,,1693.0,0.0,,,6,0,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,36.57,26.78,22.1,41.983333333333334,6.76786888727634
2023-02-20 07:00:00+01:00,47.77,3947.0,,1600.0,0.0,,,7,0,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,37.93,27.98,26.41,42.39333333333334,6.809567225389747
2023-02-20 08:00:00+01:00,54.19,4062.0,,1542.0,0.0,,,8,0,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,36.97,29.95,27.61,43.11083333333334,7.113698308418004
2023-02-20 09:00:00+01:00,48.72,3972.0,,1553.0,0.0,,,9,0,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,37.98,32.64,27.05,43.55833333333334,7.114710215411176
2023-02-20 10:00:00+01:00,41.96,3926.0,,1501.0,0.0,,,10,0,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,39.27,31.77,27.01,43.67041666666666,7.06523237512352
2023-02-20 11:00:00+01:00,34.55,3914.0,,1487.0,0.0,,,11,0,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,39.28,29.64,27.02,43.473333333333336,7.256411657625848
2023-02-20 12:00:00+01:00,34.8,3807.0,,1474.0,0.0,,,12,0,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,41.04,27.97,26.55,43.21333333333334,7.456423939866567
2023-02-20 13:00:00+01:00,34.17,3829.0,,1453.0,0.0,,,13,0,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,40.77,27.61,26.87,42.93833333333333,7.669127645344057
2023-02-20 14:00:00+01:00,41.52,3870.0,,1504.0,0.0,,,14,0,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,41.32,27.48,27.28,42.946666666666665,7.667401162043818
2023-02-20 15:00:00+01:00,51.09,3844.0,,1455.0,0.0,,,15,0,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,41.13,28.32,27.91,43.36166666666667,7.83256339108488
2023-02-20 16:00:00+01:00,49.85,3980.0,,1328.0,0.0,,,16,0,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,43.41,32.15,28.26,43.629999999999995,7.943814109651385
2023-02-20 17:00:00+01:00,57.73,3975.0,,1173.0,0.0,,,17,0,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,45.85,32.92,29.02,44.125,8.442638161761733
2023-02-20 18:00:00+01:00,59.92,3905.0,,1024.0,0.0,,,18,0,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,42.73,30.35,29.15,44.84125,9.028026079454197
2023-02-20 19:00:00+01:00,55.92,3917.0,,914.0,0.0,,,19,0,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,45.46,29.98,29.19,45.27708333333334,9.30735542655553
2023-02-20 20:00:00+01:00,53.08,3856.0,,837.0,0.0,,,20,0,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,48.97,29.88,28.78,45.44833333333333,9.415440448570662
2023-02-20 21:00:00+01:00,49.9,3679.0,,840.0,0.0,,,21,0,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,51.77,29.67,30.68,45.370416666666664,9.368471862381435
2023-02-20 22:00:00+01:00,46.33,3692.0,,832.0,0.0,,,22,0,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,56.27,29.24,30.48,44.956250000000004,9.080971894212592
2023-02-20 23:00:00+01:00,43.0,3615.0,,772.0,0.0,,,23,0,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,57.2,29.38,31.71,44.364583333333336,8.703295217613169
2023-02-21 00:00:00+01:00,45.01,3516.0,,543.0,0.0,,,0,1,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,47.48,37.58,38.21,44.26166666666666,8.679424778909853
2023-02-21 01:00:00+01:00,42.84,3556.0,,435.0,0.0,,,1,1,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,40.03,37.84,39.93,44.37875,8.638716346118581
2023-02-21 02:00:00+01:00,42.84,3509.0,,322.0,0.0,,,2,1,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,38.04,37.96,39.76,44.57875000000001,8.540590200815258
2023-02-21 03:00:00+01:00,44.66,3437.0,,219.0,0.0,,,3,1,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,33.18,37.76,38.29,45.05708333333333,8.188651998831784
2023-02-21 04:00:00+01:00,47.38,3375.0,,159.0,0.0,,,4,1,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,29.13,37.86,37.81,45.8175,7.460297377217783
2023-02-21 05:00:00+01:00,52.4,3446.0,,100.0,0.0,,,5,1,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,34.13,37.05,38.93,46.57874999999999,7.141161951793277
2023-02-21 06:00:00+01:00,64.01,3800.0,,77.0,0.0,,,6,1,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,38.26,36.57,39.91,47.651666666666664,7.745775098985179
2023-02-21 07:00:00+01:00,97.03,3997.0,,59.0,0.0,,,7,1,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,47.77,37.93,40.0,49.70416666666667,12.712594548121501
2023-02-21 08:00:00+01:00,101.2,3947.0,,46.0,0.0,,,8,1,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,54.19,36.97,43.09,51.66291666666666,16.493277544704927
