,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-02-27 20:00:00+01:00,87.3,8647.0,0,16.0,0.0,16.0,0.001850352723487915,20,1,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,72.74,70.54,72.06,74.94458333333334,15.01260252592561
2024-02-27 21:00:00+01:00,75.75,8186.0,0,15.0,0.0,15.0,0.001832396774981676,21,1,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,68.3,66.24,67.1,75.255,14.946113352567787
2024-02-27 22:00:00+01:00,73.0,8229.0,0,14.0,0.0,14.0,0.0017013002794993317,22,1,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,67.37,65.01,65.04,75.48958333333333,14.860914735484542
2024-02-27 23:00:00+01:00,68.64,7696.0,0,13.0,0.0,13.0,0.0016891891891891893,23,1,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,64.75,61.75,58.94,75.65166666666667,14.759556570063578
2024-02-28 00:00:00+01:00,68.26,7817.0,0,12.0,0.0,12.0,0.0015351157733145709,0,2,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,63.02,59.56,54.87,75.86999999999999,14.602497404032032
2024-02-28 01:00:00+01:00,66.71,7396.0,0,10.0,0.0,10.0,0.0013520822065981612,1,2,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,58.89,58.14,55.05,76.19583333333334,14.29106528924381
2024-02-28 02:00:00+01:00,65.55,7274.0,0,9.0,0.0,9.0,0.0012372834753918065,2,2,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,58.5,57.02,55.06,76.48958333333333,13.98059975051279
2024-02-28 03:00:00+01:00,64.0,7437.0,0,9.0,0.0,9.0,0.0012101653892698668,3,2,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,57.62,56.34,55.18,76.75541666666666,13.663259837390143
2024-02-28 04:00:00+01:00,63.94,7413.0,0,9.0,0.0,9.0,0.0012140833670578712,4,2,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,58.99,57.16,54.99,76.96166666666666,13.418597304605619
2024-02-28 05:00:00+01:00,67.5,7477.0,0,10.0,0.0,10.0,0.0013374348000534974,5,2,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,65.23,59.73,55.06,77.05624999999999,13.34007979002857
2024-02-28 06:00:00+01:00,74.61,8564.0,0,10.0,0.0,10.0,0.0011676786548341896,6,2,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,73.42,71.03,65.9,77.10583333333334,13.328182927350166
2024-02-28 07:00:00+01:00,98.28,9046.0,0,10.0,89.0,10.0,0.010944063674552288,7,2,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,86.51,80.22,70.9,77.59625,13.893798057280923
2024-02-28 08:00:00+01:00,101.65,9406.0,0,10.0,474.0,10.0,0.051456517116734,8,2,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,91.95,82.64,74.76,78.00041666666667,14.459084245211619
2024-02-28 09:00:00+01:00,83.4,9380.0,0,9.0,964.0,9.0,0.10373134328358209,9,2,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,78.23,75.26,68.54,78.21583333333334,14.501104580615683
2024-02-28 10:00:00+01:00,74.53,9353.0,0,9.0,1528.0,9.0,0.16433229979685662,10,2,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,73.56,69.85,65.94,78.25625000000001,14.488910545804677
2024-02-28 11:00:00+01:00,69.85,9350.0,0,9.0,1882.0,9.0,0.20224598930481283,11,2,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,71.5,66.08,63.91,78.1875,14.526229424882768
2024-02-28 12:00:00+01:00,67.66,9418.0,0,9.0,1980.0,9.0,0.2111913357400722,12,2,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,68.35,65.77,60.59,78.15875,14.547213781488532
2024-02-28 13:00:00+01:00,68.08,8859.0,0,9.0,1837.0,9.0,0.2083756631674004,13,2,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,67.96,65.36,60.81,78.16375000000001,14.543576144305067
2024-02-28 14:00:00+01:00,68.66,8429.0,0,10.0,1508.0,10.0,0.1800925376675762,14,2,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,68.62,65.39,62.96,78.16541666666667,14.54243714374218
2024-02-28 15:00:00+01:00,70.54,8762.0,0,10.0,1047.0,10.0,0.12063455832001826,15,2,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,71.06,66.4,65.55,78.14375,14.553866604863327
2024-02-28 16:00:00+01:00,73.87,8197.0,0,10.0,545.0,10.0,0.0677076979382701,16,2,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,81.78,69.66,66.83,77.81416666666667,14.55750424042963
2024-02-28 17:00:00+01:00,82.27,8109.0,0,11.0,177.0,11.0,0.02318411641386114,17,2,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,97.49,77.94,67.32,77.18,13.983290338673271
2024-02-28 18:00:00+01:00,92.43,8302.0,0,12.0,3.0,12.0,0.0018067935437244037,18,2,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,111.96,84.26,67.52,76.36625,12.34339633780566
2024-02-28 19:00:00+01:00,82.16,8505.0,0,12.0,0.0,12.0,0.0014109347442680777,19,2,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,106.31,79.52,66.8,75.36,10.66670031697493
2024-02-28 20:00:00+01:00,73.53,8386.0,0,12.0,0.0,12.0,0.0014309563558311473,20,2,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,87.3,72.74,66.07,74.78625000000001,10.36253738127103
2024-02-28 21:00:00+01:00,67.59,7617.0,0,12.0,0.0,12.0,0.0015754233950374162,21,2,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,75.75,68.3,59.3,74.44624999999999,10.462922034497737
2024-02-28 22:00:00+01:00,66.45,7920.0,0,12.0,0.0,12.0,0.0015151515151515152,22,2,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,73.0,67.37,57.49,74.17333333333333,10.586976686585121
2024-02-28 23:00:00+01:00,63.92,7694.0,0,12.0,0.0,12.0,0.0015596568754873928,23,2,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,68.64,64.75,54.68,73.97666666666667,10.737011432085348
2024-02-29 00:00:00+01:00,59.65,7864.0,0,0.0,0.0,0.0,0.0,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,68.26,63.02,56.86,73.61791666666666,11.074849681643176
2024-02-29 01:00:00+01:00,57.86,8118.0,0,0.0,0.0,0.0,0.0,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,66.71,58.89,56.34,73.24916666666667,11.455646003709084
2024-02-29 02:00:00+01:00,57.63,7036.0,0,0.0,0.0,0.0,0.0,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,65.55,58.5,56.46,72.91916666666667,11.796092911256304
2024-02-29 03:00:00+01:00,57.64,7479.0,0,0.0,0.0,0.0,0.0,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,64.0,57.62,56.27,72.65416666666667,12.073354750338146
2024-02-29 04:00:00+01:00,57.48,7280.0,0,0.0,0.0,0.0,0.0,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,63.94,58.99,56.27,72.385,12.345031389185536
2024-02-29 05:00:00+01:00,63.01,6990.0,0,0.0,0.0,0.0,0.0,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,67.5,65.23,56.09,72.19791666666667,12.455804995249649
2024-02-29 06:00:00+01:00,69.12,8445.0,0,0.0,0.0,0.0,0.0,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,74.61,73.42,64.47,71.96916666666667,12.459992294178605
2024-02-29 07:00:00+01:00,72.34,9217.0,0,0.0,4.0,0.0,0.00043398068785939026,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,98.28,86.51,71.62,70.88833333333334,11.132840438623857
2024-02-29 08:00:00+01:00,72.85,9335.0,0,0.0,18.0,0.0,0.00192822710230316,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,101.65,91.95,73.26,69.68833333333333,9.02564253604025
2024-02-29 09:00:00+01:00,68.94,9402.0,0,0.0,43.0,0.0,0.0045734950010636035,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,83.4,78.23,68.72,69.08583333333333,8.54010788887329
2024-02-29 10:00:00+01:00,65.03,9439.0,0,0.0,68.0,0.0,0.007204152982307448,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,74.53,73.56,66.52,68.69,8.496852614221238
2024-02-29 11:00:00+01:00,63.01,9476.0,0,0.0,85.0,0.0,0.00897002954833263,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,69.85,71.5,63.74,68.405,8.570645047002648
2024-02-29 12:00:00+01:00,58.11,8798.0,0,0.0,93.0,0.0,0.010570584223687202,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,67.66,68.35,60.08,68.00708333333334,8.824666260058834
2024-02-29 13:00:00+01:00,57.45,8942.0,0,0.0,91.0,0.0,0.010176694251845225,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,68.08,67.96,63.93,67.56416666666667,9.083806383106594
2024-02-29 14:00:00+01:00,57.55,8262.0,0,0.0,77.0,0.0,0.009319777293633503,14,3,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,68.66,68.62,62.64,67.10125000000001,9.305905237137287
2024-02-29 15:00:00+01:00,63.58,8320.0,0,0.0,55.0,0.0,0.006610576923076923,15,3,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,70.54,71.06,62.44,66.81125,9.302530891011921
2024-02-29 16:00:00+01:00,69.56,8225.0,0,0.0,29.0,0.0,0.0035258358662613983,16,3,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,73.87,81.78,64.55,66.63166666666667,9.20139056913503
2024-02-29 17:00:00+01:00,73.68,8578.0,0,0.0,11.0,0.0,0.0012823501981813943,17,3,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,82.27,97.49,64.61,66.27374999999999,8.721177529437732
2024-02-29 18:00:00+01:00,78.72,8834.0,0,0.0,4.0,0.0,0.0004527960153950645,18,3,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,92.43,111.96,66.67,65.7025,7.260025901257207
2024-02-29 19:00:00+01:00,74.99,8264.0,0,0.0,1.0,0.0,0.00012100677637947725,19,3,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,82.16,106.31,64.5,65.40375,6.677508525540372
2024-02-29 20:00:00+01:00,70.95,8419.0,0,0.0,0.0,0.0,0.0,20,3,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,73.53,87.3,62.09,65.29625,6.560744133627305
2024-02-29 21:00:00+01:00,66.91,8044.0,0,0.0,0.0,0.0,0.0,21,3,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,67.59,75.75,57.66,65.26791666666666,6.551869948252111
2024-02-29 22:00:00+01:00,65.7,8202.0,0,0.0,0.0,0.0,0.0,22,3,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,66.45,73.0,57.64,65.23666666666666,6.547774043711706
2024-02-29 23:00:00+01:00,62.69,7490.0,0,0.0,0.0,0.0,0.0,23,3,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,63.92,68.64,55.03,65.18541666666667,6.563322978069967
2024-03-01 00:00:00+01:00,64.35,7252.0,0,0.0,0.0,0.0,0.0,0,4,3,0,0.0,1.0,1.0,6.123233995736766e-17,59.65,68.26,56.53,65.38125000000001,6.4602882641945945
2024-03-01 01:00:00+01:00,63.92,7312.0,0,0.0,0.0,0.0,0.0,1,4,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,57.86,66.71,56.67,65.63375,6.269138913547876
2024-03-01 02:00:00+01:00,63.9,7171.0,0,0.0,0.0,0.0,0.0,2,4,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,57.63,65.55,57.29,65.895,6.04783899601406
2024-03-01 03:00:00+01:00,64.11,7279.0,0,0.0,0.0,0.0,0.0,3,4,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,57.64,64.0,55.69,66.16458333333334,5.803122082617824
2024-03-01 04:00:00+01:00,63.99,7327.0,0,0.0,0.0,0.0,0.0,4,4,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,57.48,63.94,55.61,66.43583333333333,5.525018919238272
2024-03-01 05:00:00+01:00,63.99,7603.0,0,0.0,0.0,0.0,0.0,5,4,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,63.01,67.5,57.43,66.47666666666667,5.502173220182859
2024-03-01 06:00:00+01:00,73.9,7966.0,0,0.0,0.0,0.0,0.0,6,4,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,69.12,74.61,57.97,66.67583333333333,5.685475710786311
2024-03-01 07:00:00+01:00,80.93,8071.0,0,0.0,3.0,0.0,0.00037170115227357206,7,4,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,72.34,98.28,66.1,67.03375,6.295238236674784
2024-03-01 08:00:00+01:00,81.09,8724.0,0,0.0,17.0,0.0,0.0019486474094452086,8,4,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,72.85,101.65,67.49,67.37708333333333,6.828364422640073
2024-03-01 09:00:00+01:00,77.15,8757.0,0,0.0,41.0,0.0,0.004681968710745689,9,4,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,68.94,83.4,59.52,67.71916666666667,7.109912197013874
2024-03-01 10:00:00+01:00,71.92,8773.0,0,0.0,64.0,0.0,0.007295109996580417,10,4,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,65.03,74.53,56.73,68.00625000000001,7.135663530584297
2024-03-01 11:00:00+01:00,70.93,8708.0,0,0.0,80.0,0.0,0.009186954524575103,11,4,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,63.01,69.85,57.08,68.33625,7.077457055294452
2024-03-01 12:00:00+01:00,69.94,8428.0,0,0.0,88.0,0.0,0.01044138585666825,12,4,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,58.11,67.66,55.84,68.82916666666667,6.738093470942722
2024-03-01 13:00:00+01:00,69.88,8345.0,0,0.0,87.0,0.0,0.01042540443379269,13,4,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,57.45,68.08,55.76,69.34708333333334,6.288100894729025
2024-03-01 14:00:00+01:00,69.84,8442.0,0,0.0,75.0,0.0,0.008884150675195452,14,4,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,57.55,68.66,55.8,69.85916666666667,5.76421940615488
2024-03-01 15:00:00+01:00,71.06,8000.0,0,0.0,54.0,0.0,0.00675,15,4,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,63.58,70.54,56.73,70.17083333333333,5.610107273766022
2024-03-01 16:00:00+01:00,78.04,7996.0,0,0.0,29.0,0.0,0.0036268134067033516,16,4,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,69.56,73.87,59.04,70.52416666666667,5.832593514160204
2024-03-01 17:00:00+01:00,88.36,8089.0,0,0.0,12.0,0.0,0.0014834961058227223,17,4,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,73.68,82.27,70.96,71.13583333333334,6.857616468071358
2024-03-01 18:00:00+01:00,94.6,8634.0,0,0.0,4.0,0.0,0.000463284688441047,18,4,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,78.72,92.43,77.43,71.7975,8.246630537217433
2024-03-01 19:00:00+01:00,85.87,8502.0,0,0.0,1.0,0.0,0.00011761938367442955,19,4,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,74.99,82.16,77.12,72.25083333333333,8.715478443133795
2024-03-01 20:00:00+01:00,76.48,7917.0,0,0.0,0.0,0.0,0.0,20,4,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,70.95,73.53,70.83,72.48125,8.752613181214883
2024-03-01 21:00:00+01:00,69.99,8075.0,0,0.0,0.0,0.0,0.0,21,4,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,66.91,67.59,68.52,72.60958333333333,8.689728308738243
2024-03-01 22:00:00+01:00,69.69,7710.0,0,0.0,0.0,0.0,0.0,22,4,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,65.7,66.45,65.98,72.77583333333332,8.58937661182038
2024-03-01 23:00:00+01:00,64.76,7377.0,0,0.0,0.0,0.0,0.0,23,4,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,62.69,63.92,63.46,72.86208333333333,8.493555090754816
2024-03-02 00:00:00+01:00,65.82,7230.0,0,0.0,0.0,0.0,0.0,0,5,3,1,0.0,1.0,1.0,6.123233995736766e-17,64.35,59.65,64.07,72.92333333333333,8.434598347007359
2024-03-02 01:00:00+01:00,64.59,6475.0,0,0.0,0.0,0.0,0.0,1,5,3,1,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,63.92,57.86,59.98,72.95125,8.404558966002943
2024-03-02 02:00:00+01:00,64.13,6578.0,0,0.0,0.0,0.0,0.0,2,5,3,1,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,63.9,57.63,57.33,72.96083333333334,8.393913901136177
2024-03-02 03:00:00+01:00,62.85,7070.0,0,0.0,0.0,0.0,0.0,3,5,3,1,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,64.11,57.64,56.61,72.90833333333333,8.45539378491315
2024-03-02 04:00:00+01:00,62.93,6377.0,0,0.0,0.0,0.0,0.0,4,5,3,1,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,63.99,57.48,56.86,72.86416666666666,8.50661733039485
2024-03-02 05:00:00+01:00,62.9,7327.0,0,0.0,0.0,0.0,0.0,5,5,3,1,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,63.99,63.01,58.14,72.81875,8.558805947041169
2024-03-02 06:00:00+01:00,63.51,6643.0,0,0.0,0.0,0.0,0.0,6,5,3,1,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,73.9,69.12,64.0,72.38583333333334,8.762093216589758
2024-03-02 07:00:00+01:00,64.03,6871.0,0,0.0,4.0,0.0,0.0005821568912822005,7,5,3,1,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,80.93,72.34,69.19,71.68166666666667,8.72459076736248
2024-03-02 08:00:00+01:00,65.24,7356.0,0,0.0,17.0,0.0,0.002311038607939097,8,5,3,1,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,81.09,72.85,68.77,71.02125000000001,8.580148631780988
2024-03-02 09:00:00+01:00,63.1,8427.0,0,0.0,42.0,0.0,0.004983980064079744,9,5,3,1,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,77.15,68.94,59.29,70.43583333333333,8.623011133848024
2024-03-02 10:00:00+01:00,62.7,7219.0,0,0.0,66.0,0.0,0.009142540518077296,10,5,3,1,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,71.92,65.03,55.02,70.05166666666666,8.758334498543636
2024-03-02 11:00:00+01:00,60.23,7058.0,0,0.0,83.0,0.0,0.011759705298951545,11,5,3,1,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,70.93,63.01,52.03,69.60583333333334,8.981180767081119
2024-03-02 12:00:00+01:00,54.85,7255.0,0,0.0,90.0,0.0,0.012405237767057202,12,5,3,1,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,69.94,58.11,47.18,68.97708333333334,9.471587020577829
2024-03-02 13:00:00+01:00,52.88,7691.0,0,0.0,88.0,0.0,0.011441945130672215,13,5,3,1,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,69.88,57.45,38.09,68.26875,10.020872266336532
2024-03-02 14:00:00+01:00,58.0,7191.0,0,0.0,76.0,0.0,0.010568766513697678,14,5,3,1,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,69.84,57.55,52.42,67.77541666666667,10.229430252808447
2024-03-02 15:00:00+01:00,64.7,6759.0,0,0.0,53.0,0.0,0.007841396656310106,15,5,3,1,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,71.06,63.58,54.16,67.51041666666667,10.223019412373628
2024-03-02 16:00:00+01:00,71.57,6889.0,0,0.0,28.0,0.0,0.0040644505733778485,16,5,3,1,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,78.04,69.56,59.93,67.24083333333333,10.016501132007466
2024-03-02 17:00:00+01:00,79.73,7664.0,0,0.0,12.0,0.0,0.0015657620041753654,17,5,3,1,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,88.36,73.68,72.5,66.88125000000001,9.358682698317981
2024-03-02 18:00:00+01:00,82.4,7422.0,0,0.0,4.0,0.0,0.0005389382915656157,18,5,3,1,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,94.6,78.72,81.03,66.37291666666667,8.023754124697048
2024-03-02 19:00:00+01:00,80.89,7305.0,0,0.0,1.0,0.0,0.00013689253935660506,19,5,3,1,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,85.87,74.99,78.1,66.16541666666667,7.547906694639511
2024-03-02 20:00:00+01:00,73.96,6542.0,0,0.0,0.0,0.0,0.0,20,5,3,1,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,76.48,70.95,71.6,66.06041666666667,7.414530082247225
2024-03-02 21:00:00+01:00,70.96,7975.0,0,0.0,0.0,0.0,0.0,21,5,3,1,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,69.99,66.91,63.92,66.10083333333333,7.439483336819161
2024-03-02 22:00:00+01:00,68.81,7440.0,0,0.0,0.0,0.0,0.0,22,5,3,1,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,69.69,65.7,63.91,66.06416666666668,7.4231751771135155
2024-03-02 23:00:00+01:00,64.54,6515.0,0,0.0,0.0,0.0,0.0,23,5,3,1,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,64.76,62.69,59.11,66.05499999999999,7.424991289701507
2024-03-03 00:00:00+01:00,66.45,7635.0,0,0.0,0.0,0.0,0.0,0,6,3,1,0.0,1.0,1.0,6.123233995736766e-17,65.82,64.35,60.04,66.08125,7.425237992084819
2024-03-03 01:00:00+01:00,65.53,7424.0,0,0.0,0.0,0.0,0.0,1,6,3,1,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,64.59,63.92,58.77,66.12041666666667,7.419506885737463
2024-03-03 02:00:00+01:00,60.01,6927.0,0,0.0,0.0,0.0,0.0,2,6,3,1,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,64.13,63.9,56.47,65.94875,7.514614926925345
2024-03-03 03:00:00+01:00,59.55,6774.0,0,0.0,0.0,0.0,0.0,3,6,3,1,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,62.85,64.11,55.94,65.81125,7.60344619378004
2024-03-03 04:00:00+01:00,57.81,6503.0,0,0.0,0.0,0.0,0.0,4,6,3,1,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,62.93,63.99,55.57,65.59791666666666,7.758056670137841
2024-03-03 05:00:00+01:00,58.97,6854.0,0,0.0,0.0,0.0,0.0,5,6,3,1,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,62.9,63.99,56.11,65.43416666666667,7.858305446641931
2024-03-03 06:00:00+01:00,60.28,6292.0,0,0.0,0.0,0.0,0.0,6,6,3,1,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,63.51,73.9,56.81,65.29958333333333,7.9201078600269845
