,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-12-13 09:00:00+02:00,253.0,6154.0,0,381.0,879.0,381.0,0.20474488137796554,9,4,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,601.9,349.56,179.4,297.9825,229.95846725668432
2024-12-13 10:00:00+02:00,119.53,5994.0,0,314.0,1288.0,314.0,0.2672672672672673,10,4,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,410.35,366.18,174.16,285.865,231.4374224371415
2024-12-13 11:00:00+02:00,100.84,5869.0,0,328.0,1530.0,328.0,0.31657863349804055,11,4,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,175.0,343.63,162.66,282.77500000000003,233.4681339023083
2024-12-13 12:00:00+02:00,87.97,5685.0,0,252.0,1589.0,252.0,0.3238346525945471,12,4,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,109.46,150.01,160.87,281.87958333333336,234.20180408986894
2024-12-13 13:00:00+02:00,100.9,5696.0,0,255.0,1414.0,255.0,0.2930126404494382,13,4,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,153.01,320.09,284.63,279.7083333333333,235.68533297536828
2024-12-13 14:00:00+02:00,117.28,5649.0,0,191.0,1058.0,191.0,0.2211010798371393,14,4,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,355.49,378.05,161.33,269.78291666666667,237.36506657520962
2024-12-13 15:00:00+02:00,184.5,5702.0,0,177.0,602.0,177.0,0.13661873027008067,15,4,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,441.06,362.33,157.3,259.09291666666667,235.08229190941654
2024-12-13 16:00:00+02:00,220.62,5822.0,0,206.0,120.0,206.0,0.0559945036070079,16,4,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,597.88,374.69,178.66,243.37374999999997,223.78541701356426
2024-12-13 17:00:00+02:00,251.48,6033.0,0,240.0,0.0,240.0,0.039781203381402286,17,4,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,787.18,434.07,178.03,221.05291666666668,191.58619348638229
2024-12-13 18:00:00+02:00,284.21,6170.0,0,225.0,0.0,225.0,0.03646677471636953,18,4,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,843.29,440.12,180.97,197.7579166666667,139.56567099956217
2024-12-13 19:00:00+02:00,260.0,6105.0,0,215.0,0.0,215.0,0.03521703521703522,19,4,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,664.02,358.49,171.93,180.92375,99.4943010302603
2024-12-13 20:00:00+02:00,225.6,5907.0,0,215.0,0.0,215.0,0.03639749449805316,20,4,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,543.86,331.26,171.19,167.6629166666667,63.83828737208965
2024-12-13 21:00:00+02:00,175.0,5644.0,0,203.0,0.0,203.0,0.035967399007795886,21,4,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,293.08,203.61,155.75,162.74291666666667,58.03895015075221
2024-12-13 22:00:00+02:00,146.22,5418.0,0,187.0,0.0,187.0,0.03451458102620893,22,4,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,169.4,169.87,145.06,161.77708333333334,58.11617147382829
2024-12-13 23:00:00+02:00,135.09,5041.0,0,180.0,0.0,180.0,0.03570720095219203,23,4,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,150.0,150.0,137.23,161.15583333333333,58.32685032504867
2024-12-14 00:00:00+02:00,116.52,4714.0,0,80.0,0.0,80.0,0.01697072549851506,0,5,12,1,0.0,1.0,-2.4492935982947064e-16,1.0,134.75,136.75,107.21,160.39625,58.80244603108939
2024-12-14 01:00:00+02:00,116.94,4403.0,0,48.0,0.0,48.0,0.01090165796048149,1,5,12,1,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,130.07,122.24,101.11,159.84916666666666,59.15687221033744
2024-12-14 02:00:00+02:00,111.36,4235.0,0,69.0,0.0,69.0,0.01629279811097993,2,5,12,1,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,122.9,115.3,90.75,159.36833333333334,59.51606532596142
2024-12-14 03:00:00+02:00,108.04,4181.0,0,71.0,0.0,71.0,0.01698158335326477,3,5,12,1,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,118.97,109.96,77.27,158.9129166666667,59.879342992472736
2024-12-14 04:00:00+02:00,99.02,4197.0,0,74.0,0.0,74.0,0.01763164164879676,4,5,12,1,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,114.95,107.35,71.36,158.24916666666667,60.47319614051604
2024-12-14 05:00:00+02:00,93.44,4264.0,0,83.0,0.0,83.0,0.019465290806754222,5,5,12,1,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,115.64,112.51,77.06,157.32416666666668,61.317180861815785
2024-12-14 06:00:00+02:00,91.55,4384.0,0,84.0,0.0,84.0,0.01916058394160584,6,5,12,1,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,125.45,123.66,83.12,155.91166666666666,62.46310846284091
2024-12-14 07:00:00+02:00,119.26,4699.0,0,112.0,13.0,112.0,0.02660140455416046,7,5,12,1,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,155.08,172.11,113.3,154.41916666666665,62.91018780539598
2024-12-14 08:00:00+02:00,134.53,5185.0,0,213.0,303.0,213.0,0.09951783992285439,8,5,12,1,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,187.69,551.41,120.46,152.20416666666665,62.623023611383786
2024-12-14 09:00:00+02:00,128.32,5535.0,0,306.0,721.0,306.0,0.185546522131888,9,5,12,1,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,253.0,601.9,169.77,147.00916666666666,58.96230622861648
2024-12-14 10:00:00+02:00,128.51,5690.0,0,413.0,1076.0,413.0,0.2616871704745167,10,5,12,1,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,119.53,410.35,168.83,147.38333333333333,58.808638205082396
2024-12-14 11:00:00+02:00,126.21,5786.0,0,488.0,1319.0,488.0,0.3123055651572762,11,5,12,1,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,100.84,175.0,155.3,148.44041666666666,58.16008503366577
2024-12-14 12:00:00+02:00,125.11,5726.0,0,510.0,1352.0,510.0,0.3251833740831296,12,5,12,1,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,87.97,109.46,144.71,149.98791666666668,56.962939590363554
2024-12-14 13:00:00+02:00,125.01,5589.0,0,527.0,1189.0,527.0,0.3070316693505099,13,5,12,1,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,100.9,153.01,138.3,150.9925,56.26795808025901
2024-12-14 14:00:00+02:00,125.01,5453.0,0,511.0,838.0,511.0,0.24738675958188153,14,5,12,1,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,117.28,355.49,134.8,151.31458333333333,56.08843149567452
2024-12-14 15:00:00+02:00,135.17,5459.0,0,526.0,421.0,526.0,0.17347499542040667,15,5,12,1,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,184.5,441.06,141.42,149.25916666666666,55.72212166414402
2024-12-14 16:00:00+02:00,138.94,5739.0,0,543.0,76.0,543.0,0.10785851193587732,16,5,12,1,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,220.62,597.88,145.42,145.85583333333332,53.6291994538238
2024-12-14 17:00:00+02:00,142.09,6182.0,0,562.0,0.0,562.0,0.09090909090909091,17,5,12,1,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,251.48,787.18,174.59,141.29791666666665,48.68229755743927
2024-12-14 18:00:00+02:00,142.82,6137.0,0,577.0,0.0,577.0,0.09401987941991201,18,5,12,1,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,284.21,843.29,178.88,135.40666666666667,38.024425521392516
2024-12-14 19:00:00+02:00,142.24,6027.0,0,587.0,0.0,587.0,0.09739505558320889,19,5,12,1,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,260.0,664.02,175.0,130.5,27.346485506647078
2024-12-14 20:00:00+02:00,139.68,5774.0,0,583.0,0.0,583.0,0.10096986491167302,20,5,12,1,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,225.6,543.86,171.04,126.92,18.571559602978883
2024-12-14 21:00:00+02:00,128.95,5504.0,0,568.0,0.0,568.0,0.10319767441860465,21,5,12,1,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,175.0,293.08,154.0,125.00124999999998,15.515547689615602
2024-12-14 22:00:00+02:00,122.2,5437.0,0,563.0,0.0,563.0,0.10354975170130587,22,5,12,1,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,146.22,169.4,133.43,124.00041666666668,14.847650518039455
2024-12-14 23:00:00+02:00,113.92,5163.0,0,515.0,0.0,515.0,0.09974820840596553,23,5,12,1,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,135.09,150.0,118.38,123.11833333333334,14.788913199529857
2024-12-15 00:00:00+02:00,93.65,4873.0,0,513.0,0.0,513.0,0.10527395854709624,0,6,12,1,0.0,1.0,-2.4492935982947064e-16,1.0,116.52,134.75,100.25,122.16541666666666,15.925678465970895
2024-12-15 01:00:00+02:00,91.88,4679.0,0,396.0,0.0,396.0,0.08463346868989101,1,6,12,1,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,116.94,130.07,98.9,121.12124999999999,17.064024020169136
2024-12-15 02:00:00+02:00,85.0,4524.0,0,292.0,0.0,292.0,0.0645446507515473,2,6,12,1,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,111.36,122.9,92.27,120.02291666666666,18.506957206312205
2024-12-15 03:00:00+02:00,83.02,4468.0,0,315.0,0.0,315.0,0.07050134288272157,3,6,12,1,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,108.04,118.97,90.13,118.98041666666666,19.866088536295294
2024-12-15 04:00:00+02:00,72.42,4471.0,0,274.0,0.0,274.0,0.06128382912100201,4,6,12,1,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,99.02,114.95,87.3,117.87208333333332,21.68668835928604
2024-12-15 05:00:00+02:00,66.22,4548.0,0,238.0,0.0,238.0,0.052330694810905895,5,6,12,1,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,93.44,115.64,88.18,116.73791666666665,23.643480023993217
2024-12-15 06:00:00+02:00,71.14,4651.0,0,257.0,0.0,257.0,0.055256933992689744,6,6,12,1,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,91.55,125.45,96.06,115.8875,24.921360883003725
2024-12-15 07:00:00+02:00,75.74,4900.0,0,272.0,7.0,272.0,0.056938775510204084,7,6,12,1,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,119.26,155.08,96.55,114.07416666666666,26.215029694511056
2024-12-15 08:00:00+02:00,106.49,5354.0,0,255.0,233.0,255.0,0.09114680612626073,8,6,12,1,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,134.53,187.69,99.78,112.90583333333335,25.88650595541523
2024-12-15 09:00:00+02:00,92.72,5719.0,0,269.0,615.0,269.0,0.15457247770589264,9,6,12,1,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,128.32,253.0,105.01,111.4225,25.984629277626613
2024-12-15 10:00:00+02:00,92.25,5880.0,0,266.0,941.0,266.0,0.20527210884353742,10,6,12,1,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,128.51,119.53,113.19,109.91166666666668,26.002041168484716
2024-12-15 11:00:00+02:00,98.69,5876.0,0,304.0,1114.0,304.0,0.24132062627637849,11,6,12,1,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,126.21,100.84,114.74,108.765,25.858456862395816
2024-12-15 12:00:00+02:00,99.88,5800.0,0,343.0,1193.0,343.0,0.26482758620689656,12,6,12,1,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,125.11,87.97,121.63,107.71375,25.677291915401298
2024-12-15 13:00:00+02:00,97.11,5654.0,0,332.0,1078.0,332.0,0.2493809692253272,13,6,12,1,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,125.01,100.9,121.8,106.55124999999998,25.49107419445076
2024-12-15 14:00:00+02:00,96.37,5541.0,0,371.0,833.0,371.0,0.2172892979606569,14,6,12,1,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,125.01,117.28,120.37,105.35791666666667,25.258693893591996
2024-12-15 15:00:00+02:00,105.28,5607.0,0,305.0,463.0,305.0,0.1369716425896201,15,6,12,1,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,135.17,184.5,118.07,104.1125,24.448755147469292
2024-12-15 16:00:00+02:00,119.78,5823.0,0,273.0,89.0,273.0,0.062167267731409924,16,6,12,1,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,138.94,220.62,129.68,103.31416666666667,23.558693755157815
2024-12-15 17:00:00+02:00,162.83,6147.0,0,421.0,0.0,421.0,0.06848869367170977,17,6,12,1,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,142.09,251.48,142.21,104.17833333333334,25.35480705072998
2024-12-15 18:00:00+02:00,178.88,6198.0,0,400.0,0.0,400.0,0.06453694740238787,18,6,12,1,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,142.82,284.21,147.15,105.68083333333334,28.604426522248325
2024-12-15 19:00:00+02:00,159.34,6074.0,0,321.0,0.0,321.0,0.05284820546592032,19,6,12,1,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,142.24,260.0,148.11,106.39333333333332,29.74489633485132
2024-12-15 20:00:00+02:00,160.51,5864.0,0,480.0,0.0,480.0,0.08185538881309687,20,6,12,1,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,139.68,225.6,136.52,107.26125,31.034333345436778
2024-12-15 21:00:00+02:00,157.0,5610.0,0,553.0,0.0,553.0,0.09857397504456328,21,6,12,1,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,128.95,175.0,127.69,108.43,32.385412980431184
2024-12-15 22:00:00+02:00,137.83,5446.0,0,529.0,0.0,529.0,0.09713551230260742,22,6,12,1,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,122.2,146.22,111.79,109.08125,32.8284821077679
2024-12-15 23:00:00+02:00,119.0,5152.0,0,554.0,0.0,554.0,0.10753105590062112,23,6,12,1,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,113.92,135.09,100.89,109.29291666666666,32.87737777536547
2024-12-16 00:00:00+02:00,105.37,4789.0,0,536.0,0.0,536.0,0.11192315723533097,0,0,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,93.65,116.52,87.71,109.78125,32.721599343354136
2024-12-16 01:00:00+02:00,99.05,4515.0,0,486.0,0.0,486.0,0.10764119601328903,1,0,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,91.88,116.94,72.43,110.08,32.58349368728901
2024-12-16 02:00:00+02:00,80.43,4396.0,0,484.0,0.0,484.0,0.11010009099181074,2,0,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,85.0,111.36,57.04,109.88958333333333,32.749363947248085
2024-12-16 03:00:00+02:00,50.0,4412.0,0,490.0,0.0,490.0,0.11106074342701723,3,0,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,83.02,108.04,35.35,108.51375,34.570241640249705
2024-12-16 04:00:00+02:00,74.15,4446.0,0,458.0,0.0,458.0,0.10301394511920828,4,0,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,72.42,99.02,35.76,108.58583333333333,34.49342771887333
2024-12-16 05:00:00+02:00,80.0,4600.0,0,457.0,0.0,457.0,0.09934782608695653,5,0,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,66.22,93.44,42.32,109.16000000000001,33.86655063885235
2024-12-16 06:00:00+02:00,120.63,5142.0,0,445.0,0.0,445.0,0.08654220147802412,6,0,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,71.14,91.55,80.36,111.22208333333333,32.945068111363135
2024-12-16 07:00:00+02:00,182.1,5654.0,0,278.0,14.0,278.0,0.05164485320127343,7,0,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,75.74,119.26,121.35,115.65375,35.05091424876034
2024-12-16 08:00:00+02:00,197.0,6036.0,0,266.0,374.0,266.0,0.10603048376408217,8,0,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,106.49,134.53,148.36,119.425,38.70115929057966
2024-12-16 09:00:00+02:00,169.48,6145.0,0,205.0,882.0,205.0,0.17689178193653377,9,0,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,92.72,128.32,149.0,122.62333333333333,39.56050716985652
2024-12-16 10:00:00+02:00,134.72,6032.0,0,235.0,1302.0,235.0,0.2548076923076923,10,0,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,92.25,128.51,148.41,124.39291666666668,39.089869418088696
2024-12-16 11:00:00+02:00,115.17,5972.0,0,295.0,1545.0,295.0,0.30810448760884124,11,0,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,98.69,126.21,143.94,125.07958333333333,38.762104698899456
2024-12-16 12:00:00+02:00,96.69,5853.0,0,383.0,1592.0,383.0,0.3374337946352298,12,0,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,99.88,125.11,144.27,124.94666666666666,38.857623578198464
2024-12-16 13:00:00+02:00,99.05,5791.0,0,416.0,1423.0,416.0,0.3175617337247453,13,0,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,97.11,125.01,142.01,125.02750000000002,38.799172699607276
2024-12-16 14:00:00+02:00,110.01,5721.0,0,448.0,1074.0,448.0,0.2660374060478937,14,0,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,96.37,125.01,148.07,125.59583333333332,38.45955774426034
2024-12-16 15:00:00+02:00,126.25,5773.0,0,487.0,602.0,487.0,0.18863675731855187,15,0,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,105.28,135.17,158.4,126.46958333333333,38.21537176254227
2024-12-16 16:00:00+02:00,147.2,5912.0,0,518.0,124.0,518.0,0.10859269282814614,16,0,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,119.78,138.94,177.3,127.61208333333333,38.41603435378321
2024-12-16 17:00:00+02:00,178.88,6128.0,0,510.0,0.0,510.0,0.08322454308093995,17,0,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,162.83,142.09,184.06,128.28083333333333,39.187716122881845
2024-12-16 18:00:00+02:00,167.36,6265.0,0,519.0,0.0,519.0,0.08284118116520352,18,0,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,178.88,142.82,183.72,127.80083333333333,38.60724711385393
2024-12-16 19:00:00+02:00,173.0,6261.0,0,532.0,0.0,532.0,0.08497045200447213,19,0,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,159.34,142.24,183.48,128.37,39.18874061901435
2024-12-16 20:00:00+02:00,173.0,6050.0,0,531.0,0.0,531.0,0.08776859504132231,20,0,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,160.51,139.68,178.88,128.89041666666665,39.71352704373738
2024-12-16 21:00:00+02:00,165.0,5747.0,0,538.0,0.0,538.0,0.0936140595093092,21,0,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,157.0,128.95,174.7,129.22375,39.99231663299777
2024-12-16 22:00:00+02:00,141.15,5526.0,0,541.0,0.0,541.0,0.09790083242851973,22,0,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,137.83,122.2,159.3,129.36208333333335,40.02910495248599
2024-12-16 23:00:00+02:00,128.85,5080.0,0,502.0,0.0,502.0,0.09881889763779528,23,0,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,119.0,113.92,136.56,129.7725,39.968693971984166
2024-12-17 00:00:00+02:00,101.12,4718.0,0,426.0,0.0,426.0,0.09029249682068673,0,1,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,105.37,93.65,116.04,129.59541666666667,40.090739793750146
2024-12-17 01:00:00+02:00,80.96,4415.0,0,432.0,0.0,432.0,0.09784824462061155,1,1,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,99.05,91.88,98.1,128.84166666666667,40.85280924475626
2024-12-17 02:00:00+02:00,74.69,4275.0,0,458.0,0.0,458.0,0.10713450292397661,2,1,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,80.43,85.0,95.21,128.6025,41.164166165331146
2024-12-17 03:00:00+02:00,62.03,4295.0,0,453.0,0.0,453.0,0.10547147846332945,3,1,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,50.0,83.02,93.48,129.10375000000002,40.228019632924926
2024-12-17 04:00:00+02:00,58.57,4319.0,0,407.0,0.0,407.0,0.09423477656865015,4,1,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,74.15,72.42,93.19,128.45458333333332,41.2656996188877
2024-12-17 05:00:00+02:00,80.43,4413.0,0,464.0,0.0,464.0,0.10514389304328121,5,1,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,80.0,66.22,99.04,128.4725,41.243834559003744
2024-12-17 06:00:00+02:00,117.57,4759.0,0,350.0,0.0,350.0,0.07354486236604328,6,1,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,120.63,71.14,118.86,128.345,41.27385160227954
2024-12-17 07:00:00+02:00,146.61,5205.0,0,296.0,12.0,296.0,0.059173871277617675,7,1,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,182.1,75.74,144.97,126.86625,39.87629695996316
2024-12-17 08:00:00+02:00,168.65,5535.0,0,353.0,349.0,353.0,0.12682926829268293,8,1,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,197.0,106.49,174.22,125.685,38.08822070564305
2024-12-17 09:00:00+02:00,141.76,5648.0,0,299.0,835.0,299.0,0.20077903682719547,9,1,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,169.48,92.72,179.17,124.53000000000002,37.110162559835665
2024-12-17 10:00:00+02:00,124.63,5476.0,0,267.0,1239.0,267.0,0.275018261504748,10,1,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,134.72,92.25,177.91,124.10958333333332,37.04680218308715
2024-12-17 11:00:00+02:00,111.53,5407.0,0,249.0,1478.0,249.0,0.3194007767708526,11,1,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,115.17,98.69,181.17,123.95791666666668,37.0924141991759
2024-12-17 12:00:00+02:00,103.88,5248.0,0,255.0,1524.0,255.0,0.3389862804878049,12,1,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,96.69,99.88,183.61,124.25750000000001,36.89109404131646
2024-12-17 13:00:00+02:00,103.77,5239.0,0,240.0,1373.0,240.0,0.3078831838137049,13,1,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,99.05,97.11,181.32,124.45416666666667,36.7632296112476
2024-12-17 14:00:00+02:00,108.1,5239.0,0,220.0,1038.0,220.0,0.2401221607176942,14,1,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,110.01,96.37,185.76,124.37458333333335,36.797908137516984
