,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-12-13 17:00:00+01:00,136.99,25516.0,0,36.0,0.0,36.0,0.0014108794481893713,17,2,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,154.25,142.05,178.07,111.59166666666665,18.36568531532291
2023-12-13 18:00:00+01:00,129.14,24906.0,0,34.0,0.0,34.0,0.0013651328997028827,18,2,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,140.53,135.14,165.28,111.11708333333333,17.7212406276783
2023-12-13 19:00:00+01:00,125.0,24224.0,0,33.0,0.0,33.0,0.0013622853368560105,19,2,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,137.01,130.09,149.93,110.61666666666667,17.117568820333638
2023-12-13 20:00:00+01:00,115.33,22792.0,0,31.0,0.0,31.0,0.00136012636012636,20,2,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,117.96,119.39,129.91,110.50708333333334,17.07688432003121
2023-12-13 21:00:00+01:00,115.0,21073.0,0,29.0,0.0,29.0,0.0013761685569211788,21,2,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,117.01,117.87,127.72,110.42333333333333,17.048510751399878
2023-12-13 22:00:00+01:00,107.59,18962.0,0,29.0,0.0,29.0,0.0015293745385507858,22,2,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,113.22,110.93,123.0,110.18874999999998,17.04708984790736
2023-12-13 23:00:00+01:00,98.12,17410.0,0,28.0,0.0,28.0,0.0016082711085582998,23,2,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,96.86,94.3,117.12,110.24125,17.006147561729605
2023-12-14 00:00:00+01:00,99.43,15995.0,0,22.0,0.0,22.0,0.0013754298218193186,0,3,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,90.0,91.05,107.8,110.63416666666666,16.62276854371704
2023-12-14 01:00:00+01:00,94.9,14978.0,0,19.0,0.0,19.0,0.0012685271731873414,1,3,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,87.1,87.06,101.4,110.95916666666666,16.213856102425567
2023-12-14 02:00:00+01:00,92.5,14643.0,0,20.0,0.0,20.0,0.0013658403332650413,2,3,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,80.0,85.62,98.2,111.48,15.354096465142055
2023-12-14 03:00:00+01:00,94.0,14666.0,0,21.0,0.0,21.0,0.0014318832674212465,3,3,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,80.32,84.42,95.45,112.05000000000001,14.369378068899678
2023-12-14 04:00:00+01:00,94.9,14629.0,0,22.0,0.0,22.0,0.0015038621915373573,4,3,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,85.0,85.34,93.5,112.46250000000002,13.684891462771814
2023-12-14 05:00:00+01:00,104.6,15768.0,0,22.0,0.0,22.0,0.0013952308472856417,5,3,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,89.46,97.46,98.2,113.09333333333335,12.905184218373797
2023-12-14 06:00:00+01:00,113.07,19483.0,0,21.0,0.0,21.0,0.0010778627521428937,6,3,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,108.4,115.0,121.1,113.28791666666667,12.866490680350859
2023-12-14 07:00:00+01:00,127.26,23232.0,0,20.0,6.0,20.0,0.001119146005509642,7,3,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,116.75,130.06,131.0,113.72583333333334,13.164844462057442
2023-12-14 08:00:00+01:00,156.62,25692.0,0,22.0,107.0,22.0,0.005021018215787015,8,3,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,125.74,155.59,150.0,115.01249999999999,15.662249061108508
2023-12-14 09:00:00+01:00,151.7,26607.0,0,25.0,386.0,25.0,0.015447062803021761,9,3,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,122.0,140.0,137.7,116.25,17.323561236450914
2023-12-14 10:00:00+01:00,149.55,26617.0,0,27.0,762.0,27.0,0.029642709546530414,10,3,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,115.33,129.99,125.5,117.67583333333333,18.605380688922555
2023-12-14 11:00:00+01:00,128.51,26508.0,0,29.0,1112.0,29.0,0.04304360947638449,11,3,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,115.08,124.51,123.5,118.23541666666667,18.72548832106499
2023-12-14 12:00:00+01:00,115.6,24252.0,0,31.0,1319.0,31.0,0.05566551212271153,12,3,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,113.76,120.0,120.0,118.31208333333335,18.710128616937443
2023-12-14 13:00:00+01:00,116.5,24191.0,0,35.0,1271.0,35.0,0.0539870199661031,13,3,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,114.0,123.0,120.19,118.41624999999999,18.69202825026536
2023-12-14 14:00:00+01:00,118.08,24683.0,0,38.0,922.0,38.0,0.0388931653364664,14,3,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,117.5,126.61,124.0,118.44041666666665,18.691167055746405
2023-12-14 15:00:00+01:00,126.0,24895.0,0,39.0,401.0,39.0,0.017674231773448484,15,3,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,123.11,137.73,129.0,118.56083333333333,18.73182363430452
2023-12-14 16:00:00+01:00,141.0,25566.0,0,40.0,57.0,40.0,0.0037941015411092857,16,3,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,135.07,156.45,138.26,118.80791666666666,18.996299863776514
2023-12-14 17:00:00+01:00,140.32,25156.0,0,41.0,0.0,41.0,0.0016298298616632214,17,3,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,136.99,154.25,146.99,118.94666666666667,19.146444707244193
2023-12-14 18:00:00+01:00,135.52,24411.0,0,41.0,0.0,41.0,0.0016795706853467698,18,3,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,129.14,140.53,138.23,119.21249999999999,19.33746223402122
2023-12-14 19:00:00+01:00,130.0,23684.0,0,40.0,0.0,40.0,0.0016889039013680122,19,3,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,125.0,137.01,131.0,119.42083333333333,19.4292412787193
2023-12-14 20:00:00+01:00,114.82,22314.0,0,40.0,0.0,40.0,0.0017925965761405396,20,3,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,115.33,117.96,126.61,119.39958333333333,19.434188270465718
2023-12-14 21:00:00+01:00,113.81,20629.0,0,41.0,0.0,41.0,0.001987493334626012,21,3,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,115.0,117.01,125.16,119.35000000000001,19.447414715855114
2023-12-14 22:00:00+01:00,108.5,18485.0,0,41.0,0.0,41.0,0.002218014606437652,22,3,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,107.59,113.22,121.73,119.38791666666668,19.4243627793573
2023-12-14 23:00:00+01:00,100.0,16790.0,0,40.0,0.0,40.0,0.0023823704586063135,23,3,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,98.12,96.86,115.85,119.46625,19.338466692624895
2023-12-15 00:00:00+01:00,92.5,16030.0,0,30.0,0.0,30.0,0.0018714909544603868,0,4,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,99.43,90.0,117.56,119.17750000000001,19.69901901110873
2023-12-15 01:00:00+01:00,89.3,15189.0,0,29.0,0.0,29.0,0.0019092764500625453,1,4,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,94.9,87.1,113.0,118.94416666666666,20.02948086254887
2023-12-15 02:00:00+01:00,89.3,14872.0,0,29.0,0.0,29.0,0.0019499731038192577,2,4,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,92.5,80.0,110.8,118.81083333333333,20.222886715339932
2023-12-15 03:00:00+01:00,89.3,14653.0,0,30.0,0.0,30.0,0.002047362314884324,3,4,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,94.0,80.32,110.0,118.615,20.494527159177977
2023-12-15 04:00:00+01:00,89.12,14685.0,0,31.0,0.0,31.0,0.002110997616615594,4,4,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,94.9,85.0,111.29,118.37416666666667,20.816748674140772
2023-12-15 05:00:00+01:00,88.95,16069.0,0,31.0,0.0,31.0,0.0019291804094840998,5,4,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,104.6,89.46,109.8,117.72208333333333,21.500859837036895
2023-12-15 06:00:00+01:00,108.5,19476.0,0,31.0,0.0,31.0,0.0015917026083384679,6,4,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,113.07,108.4,114.0,117.53166666666665,21.563994884119708
2023-12-15 07:00:00+01:00,123.11,23109.0,0,32.0,14.0,32.0,0.00199056644597343,7,4,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,127.26,116.75,116.61,117.35875,21.49913533397838
2023-12-15 08:00:00+01:00,138.61,24960.0,0,32.0,236.0,32.0,0.010737179487179487,8,4,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,156.62,125.74,120.13,116.60833333333335,20.35291853159258
2023-12-15 09:00:00+01:00,125.0,25174.0,0,32.0,816.0,32.0,0.03368554858187019,9,4,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,151.7,122.0,121.48,115.49583333333332,19.038680287810656
2023-12-15 10:00:00+01:00,111.27,24585.0,0,32.0,1532.0,32.0,0.06361602603213341,10,4,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,149.55,115.33,120.0,113.90083333333335,17.611700388654405
2023-12-15 11:00:00+01:00,106.41,24036.0,0,33.0,2103.0,33.0,0.08886669995007489,11,4,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,128.51,115.08,120.35,112.98,17.39101492150527
2023-12-15 12:00:00+01:00,103.12,22500.0,0,33.0,2286.0,33.0,0.10306666666666667,12,4,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,115.6,113.76,120.29,112.46,17.49553458556786
2023-12-15 13:00:00+01:00,106.53,22577.0,0,32.0,2015.0,32.0,0.0906674934668025,13,4,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,116.5,114.0,119.0,112.04458333333334,17.513792571960007
2023-12-15 14:00:00+01:00,112.16,23396.0,0,31.0,1371.0,31.0,0.05992477346554967,14,4,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,118.08,117.5,119.57,111.79791666666667,17.466718907226852
2023-12-15 15:00:00+01:00,112.16,23731.0,0,30.0,564.0,30.0,0.025030550756394588,15,4,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,126.0,123.11,123.37,111.22125,17.203936686119768
2023-12-15 16:00:00+01:00,122.0,24371.0,0,31.0,63.0,31.0,0.0038570432070903944,16,4,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,141.0,135.07,123.37,110.42958333333333,16.180773475135243
2023-12-15 17:00:00+01:00,125.91,24533.0,0,32.0,0.0,32.0,0.0013043655484449516,17,4,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,140.32,136.99,133.07,109.82916666666667,15.26484335830669
2023-12-15 18:00:00+01:00,115.0,23988.0,0,34.0,0.0,34.0,0.0014173753543438386,18,4,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,135.52,129.14,130.05,108.97416666666668,14.307992876184402
2023-12-15 19:00:00+01:00,113.81,23176.0,0,37.0,0.0,37.0,0.001596479116327235,19,4,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,130.0,125.0,136.5,108.29958333333333,13.639627841145195
2023-12-15 20:00:00+01:00,112.16,21683.0,0,39.0,0.0,39.0,0.0017986440990637826,20,4,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,114.82,115.33,127.81,108.18875000000001,13.595074975408266
2023-12-15 21:00:00+01:00,109.26,20052.0,0,38.0,0.0,38.0,0.0018950728106922003,21,4,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,113.81,115.0,122.41,107.99916666666667,13.544910777521936
2023-12-15 22:00:00+01:00,92.8,18298.0,0,37.0,0.0,37.0,0.002022078915728495,22,4,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,108.5,107.59,119.0,107.34499999999998,13.894289411872942
2023-12-15 23:00:00+01:00,83.19,16938.0,0,38.0,0.0,38.0,0.0022434762073444327,23,4,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,100.0,98.12,113.0,106.64458333333333,14.682021534536522
2023-12-16 00:00:00+01:00,86.59,15195.0,0,33.0,0.0,33.0,0.002171767028627838,0,5,12,1,0.0,1.0,-2.4492935982947064e-16,1.0,92.5,99.43,109.19,106.39833333333333,14.976187088513525
2023-12-16 01:00:00+01:00,84.35,14569.0,0,32.0,0.0,32.0,0.002196444505456792,1,5,12,1,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,89.3,94.9,100.0,106.19208333333334,15.253420423021959
2023-12-16 02:00:00+01:00,70.35,13790.0,0,32.0,0.0,32.0,0.002320522117476432,2,5,12,1,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,89.3,92.5,92.72,105.40249999999999,16.597127894543675
2023-12-16 03:00:00+01:00,66.9,13429.0,0,32.0,0.0,32.0,0.0023829026733189367,3,5,12,1,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,89.3,94.0,89.74,104.46916666666668,18.103485591999213
2023-12-16 04:00:00+01:00,54.1,13887.0,0,35.0,0.0,35.0,0.0025203427666162597,4,5,12,1,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,89.12,94.9,90.0,103.00999999999999,20.62953602293932
2023-12-16 05:00:00+01:00,55.64,14510.0,0,37.0,0.0,37.0,0.0025499655410062025,5,5,12,1,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,88.95,104.6,92.72,101.62208333333332,22.63922163725137
2023-12-16 06:00:00+01:00,78.71,15989.0,0,37.0,0.0,37.0,0.0023140909375195446,6,5,12,1,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,108.5,113.07,111.84,100.38083333333333,23.058499501818684
2023-12-16 07:00:00+01:00,95.46,17965.0,0,37.0,16.0,37.0,0.0029501809073197885,7,5,12,1,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,123.11,127.26,115.59,99.22874999999999,22.558827118852392
2023-12-16 08:00:00+01:00,101.84,18934.0,0,38.0,243.0,38.0,0.014841026724411113,8,5,12,1,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,138.61,156.62,126.0,97.69666666666667,20.959916956910583
2023-12-16 09:00:00+01:00,99.79,19151.0,0,36.0,817.0,36.0,0.04454075505195551,9,5,12,1,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,125.0,151.7,124.23,96.64625000000001,20.14808844369088
2023-12-16 10:00:00+01:00,90.0,18642.0,0,35.0,1472.0,35.0,0.08083896577620427,10,5,12,1,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,111.27,149.55,115.59,95.75999999999999,19.943631216179345
2023-12-16 11:00:00+01:00,84.0,17712.0,0,34.0,1958.0,34.0,0.11246612466124661,11,5,12,1,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,106.41,128.51,115.59,94.82625,19.947936106056446
2023-12-16 12:00:00+01:00,75.1,16640.0,0,34.0,2098.0,34.0,0.128125,12,5,12,1,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,103.12,115.6,114.81,93.65875,20.258963515377495
2023-12-16 13:00:00+01:00,74.38,15891.0,0,36.0,1865.0,36.0,0.11962746208545717,13,5,12,1,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,106.53,116.5,114.75,92.31916666666666,20.43305334110847
2023-12-16 14:00:00+01:00,84.35,15740.0,0,37.0,1273.0,37.0,0.08322744599745871,14,5,12,1,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,112.16,118.08,115.59,91.16041666666666,20.043806910639955
2023-12-16 15:00:00+01:00,95.93,16192.0,0,40.0,520.0,40.0,0.03458498023715415,15,5,12,1,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,112.16,126.0,125.0,90.48416666666667,19.572759889963088
2023-12-16 16:00:00+01:00,107.94,16763.0,0,44.0,58.0,44.0,0.0060848296844240295,16,5,12,1,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,122.0,141.0,124.0,89.89833333333333,18.782923480990817
2023-12-16 17:00:00+01:00,117.29,18191.0,0,47.0,0.0,47.0,0.002583695233906877,17,5,12,1,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,125.91,140.32,150.0,89.53916666666667,18.135631734400636
2023-12-16 18:00:00+01:00,114.27,18911.0,0,49.0,0.0,49.0,0.002591084553963302,18,5,12,1,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,115.0,135.52,150.0,89.50875,18.091631577947197
2023-12-16 19:00:00+01:00,117.55,18899.0,0,50.0,0.0,50.0,0.0026456426265939995,19,5,12,1,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,113.81,130.0,152.0,89.66458333333334,18.324659313320883
2023-12-16 20:00:00+01:00,109.12,17900.0,0,50.0,0.0,50.0,0.002793296089385475,20,5,12,1,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,112.16,114.82,147.81,89.53791666666666,18.172275342487815
2023-12-16 21:00:00+01:00,102.52,16859.0,0,50.0,0.0,50.0,0.002965774956996263,21,5,12,1,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,109.26,113.81,129.53,89.25708333333334,17.90434450050478
2023-12-16 22:00:00+01:00,99.79,15627.0,0,50.0,0.0,50.0,0.00319959045242209,22,5,12,1,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,92.8,108.5,116.0,89.54833333333333,18.020956319426254
2023-12-16 23:00:00+01:00,98.24,14465.0,0,50.0,0.0,50.0,0.0034566194262011752,23,5,12,1,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,83.19,100.0,114.31,90.17541666666665,18.05190703623665
2023-12-17 00:00:00+01:00,102.94,13843.0,0,53.0,0.0,53.0,0.0038286498591345807,0,6,12,1,0.0,1.0,-2.4492935982947064e-16,1.0,86.59,92.5,111.92,90.85666666666667,18.218459264466293
2023-12-17 01:00:00+01:00,102.48,12939.0,0,55.0,0.0,55.0,0.004250714892959271,1,6,12,1,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,84.35,89.3,97.23,91.61208333333333,18.312565650077808
2023-12-17 02:00:00+01:00,100.35,12469.0,0,56.0,0.0,56.0,0.004491138022295292,2,6,12,1,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,70.35,89.3,86.93,92.86208333333332,17.81526750684885
2023-12-17 03:00:00+01:00,99.13,12207.0,0,54.0,0.0,54.0,0.004423691324649791,3,6,12,1,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,66.9,89.3,83.46,94.205,16.967745872684617
2023-12-17 04:00:00+01:00,98.55,11883.0,0,52.0,0.0,52.0,0.004375999326769334,4,6,12,1,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,54.1,89.12,81.76,96.05708333333332,14.670206565976262
2023-12-17 05:00:00+01:00,98.58,12031.0,0,51.0,0.0,51.0,0.004239049123098661,5,6,12,1,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,55.64,88.95,86.64,97.84625,11.879726542197842
2023-12-17 06:00:00+01:00,100.76,12887.0,0,51.0,0.0,51.0,0.003957476526732366,6,6,12,1,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,78.71,108.5,92.72,98.76499999999999,11.166676357339929
2023-12-17 07:00:00+01:00,100.89,13638.0,0,49.0,14.0,49.0,0.004619445666520018,7,6,12,1,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,95.46,123.11,92.72,98.99125,11.15180091227269
2023-12-17 08:00:00+01:00,101.33,14350.0,0,45.0,264.0,45.0,0.02153310104529617,8,6,12,1,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,101.84,138.61,93.71,98.97000000000001,11.146621246700759
2023-12-17 09:00:00+01:00,99.97,14967.0,0,41.0,888.0,41.0,0.06206988708492016,9,6,12,1,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,99.79,125.0,99.5,98.97749999999998,11.147257510258273
2023-12-17 10:00:00+01:00,97.46,15023.0,0,38.0,1605.0,38.0,0.10936563935299208,10,6,12,1,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,90.0,111.27,92.72,99.28833333333334,10.988926310121707
2023-12-17 11:00:00+01:00,97.46,14928.0,0,34.0,2164.0,34.0,0.1472400857449089,11,6,12,1,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,84.0,106.41,93.71,99.84916666666668,10.507679145011181
2023-12-17 12:00:00+01:00,99.96,14824.0,0,30.0,2375.0,30.0,0.1622369131138694,12,6,12,1,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,75.1,103.12,99.57,100.88499999999999,9.091803762300684
2023-12-17 13:00:00+01:00,100.33,14056.0,0,27.0,2104.0,27.0,0.15160785429709733,13,6,12,1,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,74.38,106.53,92.72,101.96625,7.1351401147092774
2023-12-17 14:00:00+01:00,103.12,14057.0,0,28.0,1429.0,28.0,0.10364942733157857,14,6,12,1,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,84.35,112.16,92.51,102.74833333333333,6.069361163050737
2023-12-17 15:00:00+01:00,110.94,14672.0,0,30.0,587.0,30.0,0.04205288985823337,15,6,12,1,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,95.93,112.16,100.0,103.37374999999999,6.109438750641416
2023-12-17 16:00:00+01:00,122.01,15555.0,0,32.0,64.0,32.0,0.006171648987463838,16,6,12,1,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,107.94,122.0,110.45,103.96,7.15265593724003
2023-12-17 17:00:00+01:00,122.01,17127.0,0,32.0,0.0,32.0,0.001868394931978747,17,6,12,1,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,117.29,125.91,117.73,104.15666666666665,7.586820762043597
2023-12-17 18:00:00+01:00,122.0,17875.0,0,32.0,0.0,32.0,0.0017902097902097903,18,6,12,1,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,114.27,115.0,127.45,104.47874999999999,8.176030349908347
2023-12-17 19:00:00+01:00,127.3,18235.0,0,31.0,0.0,31.0,0.0017000274197970936,19,6,12,1,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,117.55,113.81,135.0,104.88499999999999,9.049340115265485
2023-12-17 20:00:00+01:00,120.0,17519.0,0,30.0,0.0,30.0,0.0017124265083623494,20,6,12,1,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,109.12,112.16,131.23,105.33833333333332,9.530451272069426
2023-12-17 21:00:00+01:00,109.06,16485.0,0,29.0,0.0,29.0,0.0017591750075826508,21,6,12,1,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,102.52,109.26,117.23,105.61083333333333,9.539857312153389
2023-12-17 22:00:00+01:00,100.59,15376.0,0,27.0,0.0,27.0,0.0017559833506763788,22,6,12,1,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,99.79,92.8,115.0,105.64416666666666,9.520011379545787
2023-12-17 23:00:00+01:00,100.56,13970.0,0,24.0,0.0,24.0,0.001717967072297781,23,6,12,1,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,98.24,83.19,106.97,105.74083333333334,9.453103891760657
2023-12-18 00:00:00+01:00,99.94,12943.0,0,23.0,0.0,23.0,0.0017770223286718689,0,0,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,102.94,86.59,113.79,105.61583333333334,9.511405015155933
2023-12-18 01:00:00+01:00,100.0,12439.0,0,23.0,0.0,23.0,0.001849023233378889,1,0,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,102.48,84.35,111.53,105.5125,9.560300272709133
2023-12-18 02:00:00+01:00,100.03,12273.0,0,24.0,0.0,24.0,0.001955512099731117,2,0,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,100.35,70.35,109.9,105.49916666666667,9.568033243302514
2023-12-18 03:00:00+01:00,99.82,12192.0,0,23.0,0.0,23.0,0.001886482939632546,3,0,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,99.13,66.9,108.97,105.52791666666667,9.549080984311633
2023-12-18 04:00:00+01:00,99.54,12564.0,0,22.0,0.0,22.0,0.0017510347023241006,4,0,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,98.55,54.1,94.3,105.56916666666666,9.519720454732187
2023-12-18 05:00:00+01:00,96.96,14058.0,0,22.0,0.0,22.0,0.001564945226917058,5,0,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,98.58,55.64,98.5,105.50166666666667,9.577003101482822
2023-12-18 06:00:00+01:00,108.15,17847.0,0,21.0,0.0,21.0,0.001176668347621449,6,0,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,100.76,78.71,121.05,105.80958333333332,9.536637580436535
2023-12-18 07:00:00+01:00,110.25,22078.0,0,19.0,14.0,19.0,0.0014947006069390343,7,0,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,100.89,95.46,126.39,106.19958333333334,9.518074558287324
2023-12-18 08:00:00+01:00,114.05,24889.0,0,18.0,297.0,18.0,0.012656193499136164,8,0,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,101.33,101.84,146.64,106.72958333333332,9.589012498084523
2023-12-18 09:00:00+01:00,108.57,25357.0,0,16.0,1011.0,16.0,0.040501636628938756,9,0,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,99.97,99.79,145.5,107.08791666666667,9.485559266667671
2023-12-18 10:00:00+01:00,103.2,24875.0,0,13.0,1795.0,13.0,0.07268341708542714,10,0,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,97.46,90.0,129.99,107.32708333333333,9.30285252147145
2023-12-18 11:00:00+01:00,99.46,24434.0,0,10.0,2329.0,10.0,0.09572726528607678,11,0,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,97.46,84.0,121.21,107.41041666666666,9.219203718877289
