,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-06-25 09:00:00+02:00,32.55,20847.0,0,1839.0,9776.0,1839.0,0.5571545066436417,9,6,6,1,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,81.69,121.93,78.17,81.30958333333334,41.92381915882999
2023-06-25 10:00:00+02:00,9.69,22375.0,0,1609.0,13680.0,1609.0,0.6833072625698324,10,6,6,1,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,57.64,107.12,63.53,79.31166666666667,44.182559776519945
2023-06-25 11:00:00+02:00,0.1,23376.0,0,1601.0,15261.0,1601.0,0.7213381245722108,11,6,6,1,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,25.0,98.1,53.88,78.27416666666666,45.77694729471538
2023-06-25 12:00:00+02:00,0.01,23970.0,0,1769.0,15922.0,1769.0,0.7380475594493117,12,6,6,1,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,20.0,93.01,46.0,77.44125,47.04757816735102
2023-06-25 13:00:00+02:00,9.15,24894.0,0,2141.0,16010.0,2141.0,0.7291315176347715,13,6,6,1,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,25.0,87.37,29.52,76.78083333333333,47.91888916080753
2023-06-25 14:00:00+02:00,5.1,25572.0,0,2737.0,15958.0,2737.0,0.7310730486469577,14,6,6,1,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,25.0,82.55,25.1,75.95166666666667,49.013505385198556
2023-06-25 15:00:00+02:00,0.0,25044.0,0,3315.0,15833.0,3315.0,0.7645743491455039,15,6,6,1,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,10.0,82.17,49.14,75.535,49.637079408179055
2023-06-25 16:00:00+02:00,9.69,24453.0,0,3893.0,15343.0,3893.0,0.7866519445466814,16,6,6,1,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,28.2,90.0,55.0,74.76375,50.54012523964588
2023-06-25 17:00:00+02:00,68.99,24561.0,0,4543.0,14207.0,4543.0,0.7634053988029803,17,6,6,1,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,80.98,92.26,70.11,74.26416666666667,50.53526637014402
2023-06-25 18:00:00+02:00,81.3,24964.0,0,5188.0,12753.0,5188.0,0.7186748918442557,18,6,6,1,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,89.6,106.5,80.77,73.91833333333334,50.45408895970259
2023-06-25 19:00:00+02:00,95.01,25672.0,0,5752.0,10574.0,5752.0,0.6359457775007791,19,6,6,1,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,101.0,126.43,104.0,73.66875,50.32895867170531
2023-06-25 20:00:00+02:00,105.0,26167.0,0,6052.0,6277.0,6052.0,0.4711659724079948,20,6,6,1,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,113.52,136.9,125.47,73.31375,50.06499877876111
2023-06-25 21:00:00+02:00,122.49,26792.0,0,6505.0,2251.0,6505.0,0.32681397432069276,21,6,6,1,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,129.91,134.96,134.02,73.00458333333333,49.722039726879764
2023-06-25 22:00:00+02:00,127.59,27664.0,0,7119.0,891.0,7119.0,0.28954598033545403,22,6,6,1,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,132.82,130.1,137.06,72.78666666666666,49.459255226258634
2023-06-25 23:00:00+02:00,118.76,26449.0,0,7384.0,792.0,7384.0,0.3091232182691217,23,6,6,1,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,131.05,121.87,128.13,72.27458333333333,48.890138685509626
2023-06-26 00:00:00+02:00,92.3,25459.0,0,7365.0,545.0,7365.0,0.3106956282650536,0,0,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,127.59,117.28,106.37,70.80416666666667,47.66959708484899
2023-06-26 01:00:00+02:00,90.0,23977.0,0,7317.0,534.0,7317.0,0.32743879551236604,1,0,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,123.21,109.66,93.49,69.42041666666667,46.55111052513299
2023-06-26 02:00:00+02:00,79.5,22745.0,0,6984.0,460.0,6984.0,0.3272807210375907,2,0,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,115.0,102.84,100.0,67.94125000000001,45.59401403430968
2023-06-26 03:00:00+02:00,77.75,22123.0,0,6668.0,354.0,6668.0,0.31740722325181936,3,0,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,105.06,106.57,100.0,66.80333333333334,44.963781624447165
2023-06-26 04:00:00+02:00,79.5,21765.0,0,6564.0,343.0,6564.0,0.3173443602113485,4,0,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,105.0,106.57,90.69,65.74083333333334,44.318601641401465
2023-06-26 05:00:00+02:00,80.0,21840.0,0,6537.0,322.0,6537.0,0.31405677655677655,5,0,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,103.23,106.57,95.61,64.77291666666667,43.713785456640935
2023-06-26 06:00:00+02:00,87.9,23666.0,0,6636.0,243.0,6636.0,0.2906701597228091,6,0,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,105.06,92.3,109.78,64.05791666666666,43.163052535318016
2023-06-26 07:00:00+02:00,110.11,26175.0,0,6582.0,667.0,6582.0,0.27694364851957975,7,0,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,90.3,92.3,130.15,64.88333333333334,43.870325383741104
2023-06-26 08:00:00+02:00,112.8,28675.0,0,6486.0,3896.0,6486.0,0.3620575414123801,8,0,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,74.71,90.57,132.23,66.47041666666667,44.917759098462305
2023-06-26 09:00:00+02:00,101.52,29865.0,0,6127.0,9513.0,6127.0,0.523689938054579,9,0,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,32.55,81.69,115.33,69.34416666666667,44.85948737971682
2023-06-26 10:00:00+02:00,87.9,30703.0,0,5861.0,13443.0,5861.0,0.6287333485327167,10,0,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,9.69,57.64,103.78,72.60291666666666,43.14557032824151
2023-06-26 11:00:00+02:00,83.17,31336.0,0,5609.0,15164.0,5609.0,0.6629116670921623,11,0,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,0.1,25.0,97.02,76.06416666666667,40.315543330803955
2023-06-26 12:00:00+02:00,82.68,31676.0,0,5427.0,15916.0,5427.0,0.673790882687208,12,0,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,0.01,20.0,93.11,79.50875,36.92392829830302
2023-06-26 13:00:00+02:00,77.58,32512.0,0,5329.0,16140.0,5329.0,0.6603407972440944,13,0,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,9.15,25.0,90.0,82.36,33.761255385683654
2023-06-26 14:00:00+02:00,72.71,33137.0,0,5382.0,16090.0,5382.0,0.6479765820683828,14,0,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,5.1,25.0,87.0,85.17708333333333,29.59837414441403
2023-06-26 15:00:00+02:00,72.11,32741.0,0,5578.0,15889.0,5578.0,0.6556610977062399,15,0,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,0.0,10.0,85.9,88.18166666666667,23.635289508379028
2023-06-26 16:00:00+02:00,71.61,32605.0,0,6015.0,15465.0,6015.0,0.6587946633951848,16,0,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,9.69,28.2,86.0,90.76166666666666,17.197502009369963
2023-06-26 17:00:00+02:00,86.0,33129.0,0,6672.0,14295.0,6672.0,0.6328896133297112,17,0,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,68.99,80.98,93.0,91.47041666666667,16.601408918512774
2023-06-26 18:00:00+02:00,97.0,33250.0,0,7560.0,12994.0,7560.0,0.6181654135338346,18,0,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,81.3,89.6,87.3,92.12458333333332,16.492191032006552
2023-06-26 19:00:00+02:00,109.59,33494.0,0,8297.0,10930.0,8297.0,0.5740431121991999,19,0,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,95.01,101.0,110.75,92.73208333333334,16.867362614171093
2023-06-26 20:00:00+02:00,115.0,33539.0,0,9316.0,6693.0,9316.0,0.47732490533408867,20,0,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,105.0,113.52,131.73,93.14875,17.301512704032323
2023-06-26 21:00:00+02:00,125.73,32954.0,0,10464.0,2465.0,10464.0,0.3923347696789464,21,0,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,122.49,129.91,144.68,93.28375,17.55124839174301
2023-06-26 22:00:00+02:00,129.16,32383.0,0,11190.0,868.0,11190.0,0.3723558657320199,22,0,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,127.59,132.82,142.86,93.34916666666665,17.687073618560298
2023-06-26 23:00:00+02:00,118.66,29122.0,0,11325.0,818.0,11325.0,0.41696998832497767,23,0,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,118.76,131.05,134.48,93.34500000000001,17.680837821973324
2023-06-27 00:00:00+02:00,113.82,28319.0,0,10961.0,619.0,10961.0,0.40891274409407113,0,1,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,92.3,127.59,120.8,94.24166666666666,18.164602382384015
2023-06-27 01:00:00+02:00,95.0,26710.0,0,10527.0,603.0,10527.0,0.41669786596780234,1,1,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,90.0,123.21,110.28,94.44999999999999,18.142498270035112
2023-06-27 02:00:00+02:00,91.57,25273.0,0,10052.0,514.0,10052.0,0.4180746250939738,2,1,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,79.5,115.0,103.98,94.95291666666667,17.875386643227994
2023-06-27 03:00:00+02:00,89.09,24445.0,0,9523.0,388.0,9523.0,0.4054407854366946,3,1,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,77.75,105.06,112.01,95.42541666666666,17.547764128394352
2023-06-27 04:00:00+02:00,86.36,24021.0,0,9163.0,360.0,9163.0,0.3964447774863661,4,1,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,79.5,105.0,104.12,95.71124999999999,17.331618081588733
2023-06-27 05:00:00+02:00,90.55,23851.0,0,8818.0,333.0,8818.0,0.3836736405182173,5,1,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,80.0,103.23,101.07,96.15083333333332,17.047264453931763
2023-06-27 06:00:00+02:00,108.89,25257.0,0,8445.0,245.0,8445.0,0.34406303203072414,6,1,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,87.9,105.06,111.89,97.02541666666666,17.14372086322566
2023-06-27 07:00:00+02:00,115.8,27257.0,0,7970.0,533.0,7970.0,0.31195656161719926,7,1,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,110.11,90.3,126.21,97.2625,17.37038265203815
2023-06-27 08:00:00+02:00,115.31,29360.0,0,7304.0,3497.0,7304.0,0.3678814713896458,8,1,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,112.8,74.71,129.06,97.36708333333333,17.475237506419308
2023-06-27 09:00:00+02:00,91.95,30775.0,0,6520.0,9085.0,6520.0,0.5070674248578392,9,1,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,101.52,32.55,121.82,96.96833333333332,17.48553729493951
2023-06-27 10:00:00+02:00,90.0,31479.0,0,5866.0,12748.0,5866.0,0.5913148448171797,10,1,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,87.9,9.69,114.01,97.05583333333333,17.443388660778655
2023-06-27 11:00:00+02:00,88.03,32104.0,0,5565.0,14568.0,5565.0,0.6271181161226016,11,1,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,83.17,0.1,109.8,97.25833333333333,17.30282300833994
2023-06-27 12:00:00+02:00,84.67,32485.0,0,5469.0,15393.0,5469.0,0.6422040941973218,12,1,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,82.68,0.01,99.9,97.34125,17.234558384750052
2023-06-27 13:00:00+02:00,85.31,33416.0,0,5498.0,15548.0,5498.0,0.6298180512329423,13,1,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,77.58,9.15,101.52,97.66333333333334,16.91853155994617
2023-06-27 14:00:00+02:00,84.74,33709.0,0,5643.0,15511.0,5643.0,0.6275475392328458,14,1,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,72.71,5.1,97.76,98.16458333333333,16.314514737593502
2023-06-27 15:00:00+02:00,83.2,33233.0,0,5834.0,15327.0,5834.0,0.6367466072879366,15,1,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,72.11,0.0,88.78,98.62666666666667,15.689557498308258
2023-06-27 16:00:00+02:00,89.05,33045.0,0,6169.0,14968.0,6169.0,0.6396429111817219,16,1,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,71.61,9.69,88.78,99.35333333333334,14.760214051311964
2023-06-27 17:00:00+02:00,96.4,33360.0,0,6683.0,14070.0,6683.0,0.6220923261390887,17,1,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,86.0,68.99,95.0,99.78666666666668,14.501535350996441
2023-06-27 18:00:00+02:00,107.12,33465.0,0,7304.0,13109.0,7304.0,0.6099805767219483,18,1,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,97.0,81.3,106.81,100.20833333333333,14.56398048392676
2023-06-27 19:00:00+02:00,115.7,33497.0,0,7919.0,10910.0,7919.0,0.5621100397050482,19,1,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,109.59,95.01,110.07,100.46291666666667,14.786803305404497
2023-06-27 20:00:00+02:00,121.1,33349.0,0,8772.0,6156.0,8772.0,0.44762961408138174,20,1,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,115.0,105.0,127.71,100.71708333333333,15.096719620403276
2023-06-27 21:00:00+02:00,127.6,33116.0,0,9530.0,1997.0,9530.0,0.34807947819784996,21,1,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,125.73,122.49,142.25,100.795,15.235615025897676
2023-06-27 22:00:00+02:00,125.06,32800.0,0,9963.0,565.0,9963.0,0.32097560975609757,22,1,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,129.16,127.59,138.0,100.62416666666667,14.923526485170687
2023-06-27 23:00:00+02:00,116.16,29771.0,0,9955.0,532.0,9955.0,0.35225555070370496,23,1,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,118.66,118.76,120.11,100.52,14.800379254834121
2023-06-28 00:00:00+02:00,97.95,28655.0,0,9441.0,355.0,9441.0,0.34186005932647007,0,2,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,113.82,92.3,121.99,99.85875,14.532421119239702
2023-06-28 01:00:00+02:00,90.54,26972.0,0,9233.0,347.0,9233.0,0.35518315289930297,1,2,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,95.0,90.0,110.7,99.67291666666667,14.625471966866256
2023-06-28 02:00:00+02:00,87.0,25518.0,0,9005.0,321.0,9005.0,0.3654675131279881,2,2,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,91.57,79.5,104.7,99.4825,14.764642326973101
2023-06-28 03:00:00+02:00,86.16,24659.0,0,8643.0,256.0,8643.0,0.3608824364329454,3,2,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,89.09,77.75,103.89,99.36041666666665,14.866075321717629
2023-06-28 04:00:00+02:00,86.16,24181.0,0,8164.0,237.0,8164.0,0.34742152929986353,4,2,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,86.36,79.5,103.74,99.35208333333334,14.873733772679511
2023-06-28 05:00:00+02:00,90.27,24012.0,0,7573.0,226.0,7573.0,0.3247959353656505,5,2,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,90.55,80.0,106.98,99.34041666666667,14.881046152788342
2023-06-28 06:00:00+02:00,93.8,25363.0,0,7016.0,141.0,7016.0,0.2821827070930095,6,2,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,108.89,87.9,123.4,98.71166666666666,14.778452489045723
2023-06-28 07:00:00+02:00,112.63,27530.0,0,6443.0,468.0,6443.0,0.2510352342898656,7,2,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,115.8,110.11,137.67,98.57958333333333,14.632529716551554
2023-06-28 08:00:00+02:00,120.1,29758.0,0,5599.0,3520.0,5599.0,0.30643860474494256,8,2,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,115.31,112.8,139.51,98.77916666666665,14.90085609348697
2023-06-28 09:00:00+02:00,108.0,31056.0,0,4510.0,8318.0,4510.0,0.4130602782071097,9,2,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,91.95,101.52,126.01,99.44791666666667,14.941144819405912
2023-06-28 10:00:00+02:00,101.89,31710.0,0,3719.0,12011.0,3719.0,0.4960580258593504,10,2,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,90.0,87.9,114.07,99.94333333333334,14.810806473847554
2023-06-28 11:00:00+02:00,99.3,32343.0,0,3423.0,14077.0,3423.0,0.5410753486071175,11,2,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,88.03,83.17,110.07,100.41291666666666,14.593735844730256
2023-06-28 12:00:00+02:00,101.18,32717.0,0,3347.0,14868.0,3347.0,0.5567442002628603,12,2,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,84.67,82.68,104.57,101.10083333333334,14.20328404053794
2023-06-28 13:00:00+02:00,97.42,33632.0,0,3360.0,15156.0,3360.0,0.5505470980019029,13,2,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,85.31,77.58,99.73,101.60541666666666,13.828063770640325
2023-06-28 14:00:00+02:00,95.59,33845.0,0,3442.0,15299.0,3442.0,0.5537302408036637,14,2,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,84.74,72.71,95.78,102.0575,13.424168422142767
2023-06-28 15:00:00+02:00,95.39,33548.0,0,3736.0,15298.0,3736.0,0.5673661619172529,15,2,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,83.2,72.11,99.11,102.56541666666665,12.900033022931446
2023-06-28 16:00:00+02:00,97.6,33423.0,0,4258.0,15132.0,4258.0,0.5801394249468929,16,2,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,89.05,71.61,100.12,102.92166666666668,12.625702792892799
2023-06-28 17:00:00+02:00,105.0,33685.0,0,4774.0,13806.0,4774.0,0.5515808223244768,17,2,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,96.4,86.0,113.44,103.28000000000002,12.554400233279155
2023-06-28 18:00:00+02:00,105.0,33678.0,0,5315.0,12197.0,5315.0,0.5199833719342004,18,2,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,107.12,97.0,108.1,103.19166666666668,12.53364816132368
2023-06-28 19:00:00+02:00,115.24,33799.0,0,5775.0,10488.0,5775.0,0.4811680818959141,19,2,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,115.7,109.59,116.47,103.1725,12.514024914678162
2023-06-28 20:00:00+02:00,122.93,33850.0,0,6345.0,6098.0,6345.0,0.3675923190546529,20,2,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,121.1,115.0,135.3,103.24874999999999,12.633018955687158
2023-06-28 21:00:00+02:00,130.9,33449.0,0,6979.0,1987.0,6979.0,0.2680498669616431,21,2,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,127.6,125.73,148.06,103.38625,12.924189256380885
2023-06-28 22:00:00+02:00,130.0,33014.0,0,7467.0,617.0,7467.0,0.24486581450293815,22,2,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,125.06,129.16,151.15,103.59208333333333,13.31772404474025
2023-06-28 23:00:00+02:00,121.1,30238.0,0,7290.0,537.0,7290.0,0.25884648455585685,23,2,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,116.16,118.66,134.79,103.79791666666665,13.556449765834408
2023-06-29 00:00:00+02:00,119.46,28409.0,0,6377.0,345.0,6377.0,0.23661515716850293,0,3,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,97.95,113.82,137.85,104.69416666666666,13.860646486165846
2023-06-29 01:00:00+02:00,110.06,26684.0,0,5807.0,325.0,5807.0,0.229800629590766,1,3,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,90.54,95.0,135.71,105.5075,13.563503539308666
2023-06-29 02:00:00+02:00,107.51,25326.0,0,5314.0,311.0,5314.0,0.22210376687988628,2,3,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,87.0,91.57,135.0,106.36208333333333,12.980308490727875
2023-06-29 03:00:00+02:00,104.5,24504.0,0,4895.0,253.0,4895.0,0.2100881488736533,3,3,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,86.16,89.09,134.55,107.12625000000001,12.259090260770117
2023-06-29 04:00:00+02:00,97.09,24077.0,0,4570.0,249.0,4570.0,0.20014952028907257,4,3,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,86.16,86.36,131.94,107.58166666666666,11.633397823830576
2023-06-29 05:00:00+02:00,101.54,23860.0,0,4388.0,246.0,4388.0,0.19421626152556581,5,3,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,90.27,90.55,137.55,108.05125,11.120373903823534
2023-06-29 06:00:00+02:00,113.97,25132.0,0,4330.0,161.0,4330.0,0.17869648257201973,6,3,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,93.8,108.89,137.55,108.89166666666667,10.752602785681093
2023-06-29 07:00:00+02:00,129.29,27086.0,0,4314.0,495.0,4314.0,0.17754559551059587,7,3,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,112.63,115.8,143.38,109.58583333333333,11.515163506424061
2023-06-29 08:00:00+02:00,127.5,28939.0,0,4212.0,3463.0,4212.0,0.2652130343135561,8,3,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,120.1,115.31,143.89,109.89416666666666,11.901524899251635
2023-06-29 09:00:00+02:00,116.39,30396.0,0,4150.0,8992.0,4150.0,0.4323595209896039,9,3,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,108.0,91.95,127.59,110.24375000000002,11.966510810517466
2023-06-29 10:00:00+02:00,105.95,31211.0,0,4214.0,12487.0,4214.0,0.535099804556086,10,3,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,101.89,90.0,112.0,110.41291666666666,11.871603122088286
2023-06-29 11:00:00+02:00,98.6,31740.0,0,4476.0,14547.0,4476.0,0.5993383742911154,11,3,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,99.3,88.03,106.61,110.38375,11.90091659330659
2023-06-29 12:00:00+02:00,97.98,32138.0,0,4989.0,15575.0,4989.0,0.6398655796875973,12,3,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,101.18,84.67,104.0,110.25041666666665,12.02578587476792
2023-06-29 13:00:00+02:00,96.88,32953.0,0,5646.0,16029.0,5646.0,0.6577549843716809,13,3,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,97.42,85.31,106.0,110.22791666666667,12.051313108740395
2023-06-29 14:00:00+02:00,89.0,33272.0,0,6420.0,16229.0,6420.0,0.6807225294541958,14,3,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,95.59,84.74,99.46,109.95333333333333,12.467229623806729
2023-06-29 15:00:00+02:00,85.0,32959.0,0,7299.0,15951.0,7299.0,0.7054218877999939,15,3,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,95.39,83.2,94.1,109.52041666666668,13.156271270077037
