,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-02-12 05:00:00+01:00,150.13,732.0,0,2.0,0.0,2.0,0.00273224043715847,5,6,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,154.76,,,170.12958333333333,34.814549242368145
2023-02-12 06:00:00+01:00,150.2,782.0,0,1.0,0.0,1.0,0.0012787723785166241,6,6,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,162.48,,,169.61791666666667,35.02148669393725
2023-02-12 07:00:00+01:00,150.3,852.0,0,1.0,11.0,1.0,0.014084507042253521,7,6,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,180.54,,,168.35791666666668,35.15517884777208
2023-02-12 08:00:00+01:00,150.12,990.0,0,1.0,144.0,1.0,0.14646464646464646,8,6,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,180.85,,,167.07750000000001,35.239931679596225
2023-02-12 09:00:00+01:00,150.33,1102.0,0,0.0,300.0,0.0,0.27223230490018147,9,6,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,165.06,,,166.46375,35.40448384923067
2023-02-12 10:00:00+01:00,145.56,1132.0,0,0.0,424.0,0.0,0.3745583038869258,10,6,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,155.0,,,166.07041666666666,35.58933529549776
2023-02-12 11:00:00+01:00,140.07,1045.0,0,0.0,499.0,0.0,0.47751196172248805,11,6,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,149.91,,,165.6604166666667,35.83940404676864
2023-02-12 12:00:00+01:00,129.89,1052.0,0,1.0,521.0,1.0,0.49619771863117873,12,6,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,135.43,,,165.42958333333334,36.05974034476517
2023-02-12 13:00:00+01:00,120.0,1052.0,0,2.0,507.0,2.0,0.4838403041825095,13,6,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,130.16,,,165.00625,36.5481306025832
2023-02-12 14:00:00+01:00,120.0,1050.0,0,5.0,457.0,5.0,0.44,14,6,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,135.1,,,164.37708333333333,37.209333153550126
2023-02-12 15:00:00+01:00,135.0,1062.0,0,9.0,361.0,9.0,0.3483992467043315,15,6,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,149.8,,,163.76041666666666,37.58219276282744
2023-02-12 16:00:00+01:00,150.0,1007.0,0,17.0,215.0,17.0,0.23038728897715988,16,6,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,162.48,,,163.24041666666668,37.68687229390497
2023-02-12 17:00:00+01:00,160.03,1040.0,0,25.0,59.0,25.0,0.08076923076923077,17,6,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,200.33,,,161.56125,36.85099671975143
2023-02-12 18:00:00+01:00,175.1,1092.0,0,25.0,0.0,25.0,0.022893772893772892,18,6,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,245.0,,,158.64874999999998,32.471791144140724
2023-02-12 19:00:00+01:00,189.0,1155.0,0,21.0,0.0,21.0,0.01818181818181818,19,6,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,270.0,,,155.27374999999998,23.312917265178204
2023-02-12 20:00:00+01:00,170.0,1162.0,0,19.0,0.0,19.0,0.016351118760757316,20,6,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,229.99,,,152.77416666666667,17.426507773745325
2023-02-12 21:00:00+01:00,160.99,1095.0,0,17.0,0.0,17.0,0.015525114155251141,21,6,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,189.11,,,151.6025,15.741074558646561
2023-02-12 22:00:00+01:00,157.32,997.0,0,16.0,0.0,16.0,0.0160481444332999,22,6,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,163.75,,,151.33458333333334,15.579219989171953
2023-02-12 23:00:00+01:00,147.57,877.0,0,16.0,0.0,16.0,0.018244013683010263,23,6,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,161.43,,,150.75708333333333,15.4450339504931
2023-02-13 00:00:00+01:00,145.74,807.0,0,5.0,0.0,5.0,0.006195786864931847,0,0,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,160.03,,,150.16166666666666,15.347148628148915
2023-02-13 01:00:00+01:00,145.22,757.0,0,6.0,0.0,6.0,0.007926023778071334,1,0,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,154.0,154.51,,149.79583333333332,15.356318036013345
2023-02-13 02:00:00+01:00,145.96,732.0,0,7.0,0.0,7.0,0.009562841530054645,2,0,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,151.93,151.87,,149.54708333333335,15.368592331558006
2023-02-13 03:00:00+01:00,144.82,712.0,0,10.0,0.0,10.0,0.014044943820224719,3,0,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,150.3,152.9,,149.31875,15.39760097420601
2023-02-13 04:00:00+01:00,144.78,730.0,0,11.0,0.0,11.0,0.015068493150684932,4,0,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,150.3,154.68,,149.08874999999998,15.423511784313906
2023-02-13 05:00:00+01:00,144.92,767.0,0,12.0,0.0,12.0,0.01564537157757497,5,0,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,150.13,154.76,,148.87166666666667,15.444869323040498
2023-02-13 06:00:00+01:00,163.19,892.0,0,13.0,0.0,13.0,0.014573991031390135,6,0,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,150.2,162.48,,149.41291666666666,15.718627962905423
2023-02-13 07:00:00+01:00,196.08,1055.0,0,16.0,13.0,16.0,0.027488151658767772,7,0,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,150.3,180.54,,151.32041666666666,18.382926265415705
2023-02-13 08:00:00+01:00,229.99,1142.0,0,20.0,135.0,20.0,0.13572679509632224,8,0,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,150.12,180.85,,154.64833333333334,24.400728012422753
2023-02-13 09:00:00+01:00,196.2,1200.0,0,19.0,286.0,19.0,0.25416666666666665,9,0,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,150.33,165.06,,156.55958333333334,25.80387660110256
2023-02-13 10:00:00+01:00,173.35,1220.0,0,17.0,405.0,17.0,0.34590163934426227,10,0,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,145.56,155.0,,157.7175,25.91211723432144
2023-02-13 11:00:00+01:00,153.49,1192.0,0,20.0,475.0,20.0,0.4152684563758389,11,0,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,140.07,149.91,,158.27666666666667,25.658292441518658
2023-02-13 12:00:00+01:00,148.63,1195.0,0,24.0,493.0,24.0,0.4326359832635983,12,0,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,129.89,135.43,,159.0575,25.034433547485733
2023-02-13 13:00:00+01:00,149.32,1150.0,0,26.0,473.0,26.0,0.4339130434782609,13,0,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,120.0,130.16,,160.27916666666667,23.726830513827274
2023-02-13 14:00:00+01:00,151.43,1165.0,0,25.0,417.0,25.0,0.37939914163090127,14,0,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,120.0,135.1,,161.58875,22.22696507916535
2023-02-13 15:00:00+01:00,157.89,1140.0,0,21.0,322.0,21.0,0.30087719298245613,15,0,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,135.0,149.8,,162.5425,21.516183242023875
2023-02-13 16:00:00+01:00,169.99,1127.0,0,20.0,188.0,20.0,0.18456078083407276,16,0,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,150.0,162.48,,163.37541666666667,21.396121342768975
2023-02-13 17:00:00+01:00,192.02,1157.0,0,21.0,53.0,21.0,0.06395851339671564,17,0,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,160.03,200.33,,164.70833333333334,22.1614064587942
2023-02-13 18:00:00+01:00,221.8,1247.0,0,25.0,0.0,25.0,0.020048115477145148,18,0,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,175.1,245.0,,166.65416666666667,24.983945961298886
2023-02-13 19:00:00+01:00,206.95,1285.0,0,34.0,0.0,34.0,0.026459143968871595,19,0,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,189.0,270.0,,167.4020833333333,25.932635637805692
2023-02-13 20:00:00+01:00,187.86,1252.0,0,37.0,0.0,37.0,0.029552715654952075,20,0,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,170.0,229.99,,168.14624999999998,26.264559492328985
2023-02-13 21:00:00+01:00,170.0,1162.0,0,35.0,0.0,35.0,0.030120481927710843,21,0,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,160.99,189.11,,168.52166666666668,26.222181892214984
2023-02-13 22:00:00+01:00,160.97,1047.0,0,29.0,0.0,29.0,0.027698185291308502,22,0,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,157.32,163.75,,168.67375,26.164911919608507
2023-02-13 23:00:00+01:00,150.12,935.0,0,22.0,0.0,22.0,0.023529411764705882,23,0,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,147.57,161.43,,168.78,26.08052963585974
2023-02-14 00:00:00+01:00,149.02,810.0,0,14.0,0.0,14.0,0.01728395061728395,0,1,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,145.74,160.03,,168.91666666666666,25.96287511155058
2023-02-14 01:00:00+01:00,144.84,747.0,0,10.0,0.0,10.0,0.013386880856760375,1,1,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,145.22,154.0,,168.90083333333334,25.978066152323468
2023-02-14 02:00:00+01:00,138.3,710.0,0,9.0,0.0,9.0,0.01267605633802817,2,1,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,145.96,151.93,,168.58166666666668,26.317015931450765
2023-02-14 03:00:00+01:00,132.12,695.0,0,8.0,0.0,8.0,0.011510791366906475,3,1,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,144.82,150.3,,168.05249999999998,26.935977597452005
2023-02-14 04:00:00+01:00,133.7,717.0,0,10.0,0.0,10.0,0.01394700139470014,4,1,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,144.78,150.3,,167.59083333333334,27.442388810436853
2023-02-14 05:00:00+01:00,141.93,762.0,0,13.0,0.0,13.0,0.01706036745406824,5,1,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,144.92,150.13,,167.46625,27.556335468572797
2023-02-14 06:00:00+01:00,166.46,902.0,0,14.0,0.0,14.0,0.015521064301552107,6,1,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,163.19,150.2,,167.6025,27.542353195854904
2023-02-14 07:00:00+01:00,199.99,1082.0,0,11.0,16.0,11.0,0.024953789279112754,7,1,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,196.08,150.3,,167.76541666666668,27.729056488309975
2023-02-14 08:00:00+01:00,206.98,1207.0,0,7.0,144.0,7.0,0.1251035625517813,8,1,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,229.99,150.12,,166.80666666666664,25.815850484380434
2023-02-14 09:00:00+01:00,180.6,1245.0,0,4.0,293.0,4.0,0.2385542168674699,9,1,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,196.2,150.33,,166.15666666666667,25.233419121865182
2023-02-14 10:00:00+01:00,158.0,1190.0,0,2.0,410.0,2.0,0.346218487394958,10,1,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,173.35,145.56,,165.51708333333335,25.237700143129008
2023-02-14 11:00:00+01:00,149.57,1147.0,0,2.0,478.0,2.0,0.4184829991281604,11,1,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,153.49,140.07,,165.35375,25.33143189493692
2023-02-14 12:00:00+01:00,135.03,1125.0,0,5.0,496.0,5.0,0.44533333333333336,12,1,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,148.63,129.89,,164.78708333333333,25.86823845352457
2023-02-14 13:00:00+01:00,136.4,1130.0,0,8.0,477.0,8.0,0.42920353982300885,13,1,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,149.32,120.0,,164.24875,26.334349417426882
2023-02-14 14:00:00+01:00,140.35,1082.0,0,15.0,421.0,15.0,0.4029574861367837,14,1,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,151.43,120.0,,163.78708333333333,26.663904681466292
2023-02-14 15:00:00+01:00,152.22,1147.0,0,28.0,326.0,28.0,0.3086312118570183,15,1,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,157.89,135.0,,163.55083333333332,26.743426647319914
2023-02-14 16:00:00+01:00,165.01,1120.0,0,41.0,189.0,41.0,0.20535714285714285,16,1,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,169.99,150.0,,163.34333333333333,26.710593024306778
2023-02-14 17:00:00+01:00,181.48,1162.0,0,45.0,55.0,45.0,0.08605851979345955,17,1,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,192.02,160.03,,162.90416666666667,26.30212554093329
2023-02-14 18:00:00+01:00,205.0,1222.0,0,29.0,0.0,29.0,0.023731587561374796,18,1,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,221.8,175.1,,162.20416666666668,24.85000357215734
2023-02-14 19:00:00+01:00,204.99,1282.0,0,11.0,0.0,11.0,0.00858034321372855,19,1,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,206.95,189.0,,162.1225,24.699321809031268
2023-02-14 20:00:00+01:00,175.81,1252.0,0,6.0,0.0,6.0,0.004792332268370607,20,1,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,187.86,170.0,,161.62041666666667,24.272168796374803
2023-02-14 21:00:00+01:00,163.61,1162.0,0,3.0,0.0,3.0,0.0025817555938037868,21,1,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,170.0,160.99,,161.35416666666666,24.211224295439056
2023-02-14 22:00:00+01:00,156.28,1050.0,0,2.0,0.0,2.0,0.0019047619047619048,22,1,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,160.97,157.32,,161.15875,24.23337696729721
2023-02-14 23:00:00+01:00,145.0,912.0,0,2.0,0.0,2.0,0.0021929824561403508,23,1,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,150.12,147.57,,160.94541666666666,24.357000418443533
2023-02-15 00:00:00+01:00,143.48,800.0,0,0.0,0.0,0.0,0.0,0,2,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,149.02,145.74,,160.71458333333334,24.500759700584744
2023-02-15 01:00:00+01:00,135.8,745.0,0,1.0,0.0,1.0,0.0013422818791946308,1,2,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,144.84,145.22,,160.33791666666667,24.82279386916418
2023-02-15 02:00:00+01:00,133.2,712.0,0,0.0,0.0,0.0,0.0,2,2,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,138.3,145.96,,160.12541666666667,25.04053079364606
2023-02-15 03:00:00+01:00,132.6,700.0,0,1.0,0.0,1.0,0.0014285714285714286,3,2,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,132.12,144.82,,160.14541666666668,25.017371178611196
2023-02-15 04:00:00+01:00,135.0,715.0,0,1.0,0.0,1.0,0.0013986013986013986,4,2,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,133.7,144.78,,160.19958333333332,24.958962227444772
2023-02-15 05:00:00+01:00,146.4,757.0,0,1.0,0.0,1.0,0.001321003963011889,5,2,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,141.93,144.92,,160.38583333333335,24.833063149001962
2023-02-15 06:00:00+01:00,168.69,890.0,0,1.0,0.0,1.0,0.0011235955056179776,6,2,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,166.46,163.19,,160.47875,24.86093501206086
2023-02-15 07:00:00+01:00,185.0,1057.0,0,1.0,16.0,1.0,0.01608325449385052,7,2,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,199.99,196.08,,159.85416666666666,23.998469501320233
2023-02-15 08:00:00+01:00,212.03,1130.0,0,1.0,146.0,1.0,0.13008849557522123,8,2,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,206.98,229.99,,160.06458333333333,24.447566959794255
2023-02-15 09:00:00+01:00,171.98,1097.0,0,0.0,299.0,0.0,0.2725615314494075,9,2,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,180.6,196.2,,159.70541666666665,24.194770361843055
2023-02-15 10:00:00+01:00,158.85,1067.0,0,0.0,419.0,0.0,0.39268978444236174,10,2,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,158.0,173.35,,159.7408333333333,24.192787447765376
2023-02-15 11:00:00+01:00,152.04,1090.0,0,0.0,494.0,0.0,0.45321100917431195,11,2,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,149.57,153.49,,159.84375,24.152860090338752
2023-02-15 12:00:00+01:00,147.78,1047.0,0,0.0,520.0,0.0,0.49665711556829034,12,2,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,135.03,148.63,,160.375,23.719679409813875
2023-02-15 13:00:00+01:00,148.72,1030.0,0,1.0,508.0,1.0,0.4941747572815534,13,2,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,136.4,149.32,,160.88833333333332,23.308001549508372
2023-02-15 14:00:00+01:00,151.73,1007.0,0,1.0,455.0,1.0,0.4528301886792453,14,2,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,140.35,151.43,,161.36249999999998,22.985537466169816
2023-02-15 15:00:00+01:00,159.96,1097.0,0,1.0,359.0,1.0,0.3281677301731996,15,2,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,152.22,157.89,,161.685,22.905846035645492
2023-02-15 16:00:00+01:00,173.99,1065.0,0,1.0,212.0,1.0,0.2,16,2,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,165.01,169.99,,162.05916666666667,23.035498487762553
2023-02-15 17:00:00+01:00,198.58,1040.0,0,2.0,63.0,2.0,0.0625,17,2,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,181.48,192.02,,162.77166666666668,23.910162595898836
2023-02-15 18:00:00+01:00,223.98,1155.0,0,4.0,0.0,4.0,0.003463203463203463,18,2,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,205.0,221.8,,163.5625,25.620324006029158
2023-02-15 19:00:00+01:00,214.0,1240.0,0,4.0,0.0,4.0,0.0032258064516129032,19,2,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,204.99,206.95,,163.93791666666667,26.31047418791145
2023-02-15 20:00:00+01:00,187.84,1225.0,0,3.0,0.0,3.0,0.0024489795918367346,20,2,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,175.81,187.86,,164.43916666666667,26.6587756848377
2023-02-15 21:00:00+01:00,171.11,1150.0,0,2.0,0.0,2.0,0.0017391304347826088,21,2,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,163.61,170.0,,164.75166666666667,26.6925703173173
2023-02-15 22:00:00+01:00,168.51,1040.0,0,2.0,0.0,2.0,0.0019230769230769232,22,2,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,156.28,160.97,,165.26125,26.640497010721518
2023-02-15 23:00:00+01:00,159.5,915.0,0,3.0,0.0,3.0,0.003278688524590164,23,2,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,145.0,150.12,,165.86541666666668,26.32355796936782
2023-02-16 00:00:00+01:00,150.87,812.0,0,1.0,0.0,1.0,0.0012315270935960591,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,143.48,149.02,,166.17333333333332,26.09253044316587
2023-02-16 01:00:00+01:00,148.3,752.0,0,1.0,0.0,1.0,0.0013297872340425532,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,135.8,144.84,,166.6941666666667,25.579602593484154
2023-02-16 02:00:00+01:00,144.91,735.0,0,1.0,0.0,1.0,0.0013605442176870747,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,133.2,138.3,,167.18208333333334,25.018468652814978
2023-02-16 03:00:00+01:00,141.9,735.0,0,1.0,0.0,1.0,0.0013605442176870747,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,132.6,132.12,,167.56958333333333,24.52674343032729
2023-02-16 04:00:00+01:00,143.48,737.0,0,1.0,0.0,1.0,0.0013568521031207597,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,135.0,133.7,,167.92291666666668,24.094416000964575
2023-02-16 05:00:00+01:00,150.46,780.0,0,1.0,0.0,1.0,0.001282051282051282,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,146.4,141.93,,168.09208333333333,23.95055685640494
2023-02-16 06:00:00+01:00,166.38,905.0,0,1.0,0.0,1.0,0.0011049723756906078,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,168.69,166.46,,167.99583333333334,23.952691038190597
2023-02-16 07:00:00+01:00,196.66,1080.0,0,1.0,15.0,1.0,0.014814814814814815,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,185.0,199.99,,168.48166666666665,24.42615342239736
2023-02-16 08:00:00+01:00,210.0,1195.0,0,1.0,142.0,1.0,0.1196652719665272,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,212.03,206.98,,168.39708333333334,24.271824151573963
2023-02-16 09:00:00+01:00,173.73,1187.0,0,0.0,262.0,0.0,0.22072451558550968,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,171.98,180.6,,168.47,24.28568051879278
2023-02-16 10:00:00+01:00,163.51,1130.0,0,0.0,367.0,0.0,0.3247787610619469,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,158.85,158.0,,168.66416666666666,24.223973737254383
2023-02-16 11:00:00+01:00,158.33,1047.0,0,1.0,436.0,1.0,0.4173829990448902,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,152.04,149.57,,168.92625,24.069829899960762
2023-02-16 12:00:00+01:00,149.25,1030.0,0,1.0,456.0,1.0,0.4436893203883495,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,147.78,135.03,,168.98749999999998,24.0154888878353
2023-02-16 13:00:00+01:00,148.1,1002.0,0,2.0,440.0,2.0,0.4411177644710579,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,148.72,136.4,,168.96166666666667,24.038560809605535
2023-02-16 14:00:00+01:00,151.01,1030.0,0,2.0,387.0,2.0,0.37766990291262137,14,3,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,151.73,140.35,,168.93166666666667,24.06143923315927
2023-02-16 15:00:00+01:00,157.6,1062.0,0,2.0,293.0,2.0,0.2777777777777778,15,3,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,159.96,152.22,,168.83333333333334,24.104482294101825
2023-02-16 16:00:00+01:00,163.7,1075.0,0,2.0,166.0,2.0,0.15627906976744185,16,3,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,173.99,165.01,,168.40458333333333,24.10028648200047
2023-02-16 17:00:00+01:00,174.69,1130.0,0,4.0,47.0,4.0,0.04513274336283186,17,3,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,198.58,181.48,,167.40916666666666,23.279135819285802
2023-02-16 18:00:00+01:00,204.4,1222.0,0,5.0,0.0,5.0,0.004091653027823241,18,3,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,223.98,205.0,,166.59333333333333,21.484277702678273
2023-02-16 19:00:00+01:00,192.3,1260.0,0,5.0,0.0,5.0,0.003968253968253968,19,3,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,214.0,204.99,,165.68916666666667,19.792430023417683
2023-02-16 20:00:00+01:00,173.14,1242.0,0,3.0,0.0,3.0,0.0024154589371980675,20,3,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,187.84,175.81,,165.07666666666668,19.298432391093964
2023-02-16 21:00:00+01:00,165.09,1142.0,0,2.0,0.0,2.0,0.0017513134851138354,21,3,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,171.11,163.61,,164.82583333333335,19.25567943697941
2023-02-16 22:00:00+01:00,160.35,1042.0,0,1.0,0.0,1.0,0.0009596928982725527,22,3,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,168.51,156.28,,164.48583333333332,19.2598399281503
2023-02-16 23:00:00+01:00,151.22,917.0,0,2.0,0.0,2.0,0.0021810250817884407,23,3,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,159.5,145.0,,164.14083333333332,19.426472506813287
2023-02-17 00:00:00+01:00,148.94,805.0,0,0.0,0.0,0.0,0.0,0,4,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,150.87,143.48,,164.06041666666667,19.487694328822602
2023-02-17 01:00:00+01:00,138.5,747.0,0,0.0,0.0,0.0,0.0,1,4,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,148.3,135.8,,163.6520833333333,19.92994011185985
2023-02-17 02:00:00+01:00,138.02,730.0,0,1.0,0.0,1.0,0.0013698630136986301,2,4,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,144.91,133.2,,163.36499999999998,20.25856533827652
