,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-03-30 00:00:00+01:00,97.91,2084.0,0,74.0,0.0,74.0,0.03550863723608445,0,5,3,1,0.0,1.0,1.0,6.123233995736766e-17,74.83,78.35,95.05,92.85583333333334,13.206921083007968
2024-03-30 01:00:00+01:00,97.84,2006.0,0,75.0,0.0,75.0,0.03738783649052842,1,5,3,1,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,70.0,75.85,93.5,94.01583333333333,12.303908858100812
2024-03-30 02:00:00+01:00,97.91,1975.0,0,74.0,0.0,74.0,0.03746835443037975,2,5,3,1,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,73.59,78.35,94.06,95.02916666666665,11.525373866112467
2024-03-30 03:00:00+01:00,95.0,2041.0,0,73.0,0.0,73.0,0.03576678098971093,3,5,3,1,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,72.4,78.35,94.39,95.97083333333335,10.471135446372386
2024-03-30 04:00:00+01:00,95.0,1916.0,0,72.0,0.0,72.0,0.037578288100208766,4,5,3,1,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,71.49,74.93,95.08,96.95041666666667,9.0899583770854
2024-03-30 05:00:00+01:00,97.84,1883.0,0,71.0,15.0,71.0,0.04567180031864047,5,5,3,1,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,79.8,79.3,96.25,97.70208333333335,8.323678628217221
2024-03-30 06:00:00+01:00,95.84,1993.0,0,70.0,79.0,70.0,0.07476166583040643,6,5,3,1,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,98.7,97.46,97.25,97.58291666666666,8.329241564288731
2024-03-30 07:00:00+01:00,98.49,2089.0,0,68.0,298.0,68.0,0.1752034466251795,7,5,3,1,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,103.23,102.21,95.0,97.38541666666667,8.245291662609185
2024-03-30 08:00:00+01:00,95.0,2375.0,0,66.0,536.0,66.0,0.2534736842105263,8,5,3,1,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,106.0,104.55,90.0,96.92708333333333,8.049003977901581
2024-03-30 09:00:00+01:00,80.0,2445.0,0,65.0,709.0,65.0,0.3165644171779141,9,5,3,1,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,100.28,102.56,81.69,96.08208333333334,8.718386856758663
2024-03-30 10:00:00+01:00,55.0,2414.0,0,67.0,852.0,67.0,0.38069594034797016,10,5,3,1,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,98.25,100.56,75.0,94.28000000000002,12.074647892968803
2024-03-30 11:00:00+01:00,30.0,2409.0,0,68.0,907.0,68.0,0.40473225404732255,11,5,3,1,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,90.66,99.42,65.14,91.7525,17.838441209440248
2024-03-30 12:00:00+01:00,32.7,2245.0,0,68.0,936.0,68.0,0.4472160356347439,12,5,3,1,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,80.09,87.03,46.4,89.77791666666667,21.443999866015478
2024-03-30 13:00:00+01:00,37.0,2210.0,0,70.0,893.0,70.0,0.43574660633484164,13,5,3,1,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,80.58,87.03,32.0,87.96208333333334,23.954858630198668
2024-03-30 14:00:00+01:00,17.64,2248.0,0,74.0,809.0,74.0,0.3927935943060498,14,5,3,1,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,89.46,88.75,37.18,84.96958333333333,27.917768298619688
2024-03-30 15:00:00+01:00,29.94,2249.0,0,76.0,680.0,76.0,0.3361493997332148,15,5,3,1,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,94.19,90.12,56.0,82.2925,29.998172009525806
2024-03-30 16:00:00+01:00,68.0,2301.0,0,76.0,418.0,76.0,0.21468926553672316,16,5,3,1,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,98.8,96.43,56.5,81.00916666666666,29.919986618904385
2024-03-30 17:00:00+01:00,91.46,2343.0,0,77.0,133.0,77.0,0.08962868117797695,17,5,3,1,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,100.63,100.0,80.0,80.62708333333333,29.71638978001915
2024-03-30 18:00:00+01:00,95.0,2471.0,0,75.0,7.0,75.0,0.03318494536624848,18,5,3,1,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,110.0,111.68,102.02,80.00208333333333,29.225439629850342
2024-03-30 19:00:00+01:00,101.98,2700.0,0,72.0,0.0,72.0,0.02666666666666667,19,5,3,1,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,116.29,115.63,109.0,79.40583333333333,28.59202456701232
2024-03-30 20:00:00+01:00,99.09,2529.0,0,69.0,0.0,69.0,0.027283511269276393,20,5,3,1,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,110.05,110.0,97.0,78.94916666666667,28.165647734765436
2024-03-30 21:00:00+01:00,95.0,2302.0,0,66.0,0.0,66.0,0.028670721112076455,21,5,3,1,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,100.63,100.85,93.79,78.71458333333334,28.00018276014473
2024-03-30 22:00:00+01:00,95.0,2143.0,0,64.0,0.0,64.0,0.029864675688287448,22,5,3,1,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,96.05,92.33,87.0,78.67083333333333,27.972725523060184
2024-03-30 23:00:00+01:00,89.45,2016.0,0,61.0,0.0,61.0,0.030257936507936508,23,5,3,1,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,89.46,85.0,80.0,78.67041666666667,27.972557900039664
2024-03-31 00:00:00+01:00,93.77,1861.0,0,65.0,0.0,65.0,0.03492745835572273,0,6,3,1,0.0,1.0,1.0,6.123233995736766e-17,97.91,74.83,84.0,78.49791666666665,27.861297447733325
2024-03-31 01:00:00+01:00,95.0,1739.0,0,62.0,0.0,62.0,0.03565267395054629,1,6,3,1,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,97.84,70.0,78.03,78.37958333333334,27.78149219380683
2024-03-31 03:00:00+02:00,95.24,1626.0,0,57.0,0.0,57.0,0.03505535055350553,3,6,3,1,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,97.91,73.59,75.0,78.26833333333333,27.705123944023068
2024-03-31 04:00:00+02:00,95.0,1603.0,0,53.0,0.0,53.0,0.0330630068621335,4,6,3,1,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,95.0,72.4,63.0,78.26833333333333,27.705123944023068
2024-03-31 05:00:00+02:00,95.46,1609.0,0,51.0,0.0,51.0,0.031696706028589185,5,6,3,1,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,95.0,71.49,71.35,78.2875,27.717358750195043
2024-03-31 06:00:00+02:00,95.52,1579.0,0,52.0,13.0,52.0,0.04116529449018366,6,6,3,1,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,97.84,79.8,75.0,78.19083333333333,27.650167059275688
2024-03-31 07:00:00+02:00,96.38,1637.0,0,54.0,81.0,54.0,0.0824679291386683,7,6,3,1,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,95.84,98.7,75.0,78.21333333333334,27.665368818870196
2024-03-31 08:00:00+02:00,96.38,1772.0,0,58.0,251.0,58.0,0.17437923250564333,8,6,3,1,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,98.49,103.23,38.5,78.12541666666667,27.60140953854622
2024-03-31 09:00:00+02:00,94.07,1894.0,0,62.0,440.0,62.0,0.26504751847940866,9,6,3,1,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,95.0,106.0,46.99,78.08666666666667,27.577331375554795
2024-03-31 10:00:00+02:00,91.02,2044.0,0,70.0,557.0,70.0,0.3067514677103718,10,6,3,1,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,80.0,100.28,19.76,78.54583333333333,27.70203412978176
2024-03-31 11:00:00+02:00,87.37,2094.0,0,79.0,715.0,79.0,0.37917860553963706,11,6,3,1,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,55.0,98.25,6.53,79.89458333333333,27.290755399103183
2024-03-31 12:00:00+02:00,60.0,2010.0,0,84.0,778.0,84.0,0.42885572139303485,12,6,3,1,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,30.0,90.66,3.0,81.14458333333333,25.536748963894816
2024-03-31 13:00:00+02:00,40.16,1974.0,0,84.0,817.0,84.0,0.4564336372847011,13,6,3,1,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,32.7,80.09,15.0,81.45541666666666,24.960340016352728
2024-03-31 14:00:00+02:00,3.54,1982.0,0,82.0,773.0,82.0,0.4313824419778002,14,6,3,1,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,37.0,80.58,1.0,80.06125,28.26682374191656
2024-03-31 15:00:00+02:00,13.7,1951.0,0,80.0,702.0,80.0,0.4008200922603793,15,6,3,1,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,17.64,89.46,21.1,79.89708333333333,28.653903820713904
2024-03-31 16:00:00+02:00,59.0,1960.0,0,77.0,571.0,77.0,0.3306122448979592,16,6,3,1,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,29.94,94.19,15.0,81.10791666666667,27.018394535892707
2024-03-31 17:00:00+02:00,95.52,1862.0,0,73.0,337.0,73.0,0.22019334049409237,17,6,3,1,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,68.0,98.8,49.0,82.25458333333334,27.0218817899692
2024-03-31 18:00:00+02:00,102.94,2052.0,0,70.0,117.0,70.0,0.09113060428849902,18,6,3,1,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,91.46,100.63,74.98,82.73291666666667,27.29217414175925
2024-03-31 19:00:00+02:00,124.02,2276.0,0,69.0,15.0,69.0,0.03690685413005272,19,6,3,1,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,95.0,110.0,93.25,83.94208333333334,28.476455259858447
2024-03-31 20:00:00+02:00,134.9,2412.0,0,69.0,0.0,69.0,0.028606965174129355,20,6,3,1,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,101.98,116.29,95.47,85.31375,30.128047861334043
2024-03-31 21:00:00+02:00,127.34,2197.0,0,72.0,0.0,72.0,0.032771961766044605,21,6,3,1,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,99.09,110.05,95.0,86.49083333333333,31.221683646308957
2024-03-31 22:00:00+02:00,111.2,2025.0,0,76.0,0.0,76.0,0.037530864197530864,22,6,3,1,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,95.0,100.63,94.84,87.16583333333334,31.586632549183715
2024-03-31 23:00:00+02:00,99.44,1891.0,0,79.0,0.0,79.0,0.04177683765203596,23,6,3,1,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,95.0,96.05,91.66,87.35083333333334,31.647455274672073
2024-04-01 00:00:00+02:00,90.84,1702.0,0,79.0,0.0,79.0,0.046415981198589897,0,0,4,0,0.0,1.0,0.8660254037844387,-0.49999999999999983,89.45,89.46,80.0,87.40875,31.652735346117478
2024-04-01 01:00:00+02:00,90.0,1657.0,0,81.0,0.0,81.0,0.04888352444176222,1,0,4,0,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.49999999999999983,93.77,97.91,91.0,87.25166666666667,31.62913965574102
2024-04-01 02:00:00+02:00,87.67,1616.0,0,81.0,0.0,81.0,0.05012376237623763,2,0,4,0,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.49999999999999983,95.0,97.84,90.0,86.94625,31.586428402704556
2024-04-01 03:00:00+02:00,85.67,1579.0,0,81.0,0.0,81.0,0.0512982900569981,3,0,4,0,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,95.24,97.91,90.0,86.5475,31.53754356870359
2024-04-01 04:00:00+02:00,87.26,1671.0,0,80.0,0.0,80.0,0.047875523638539794,4,0,4,0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,95.0,95.0,90.0,86.22500000000001,31.48688464024152
2024-04-01 05:00:00+02:00,85.61,1771.0,0,77.0,0.0,77.0,0.043478260869565216,5,0,4,0,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.49999999999999983,95.46,95.0,90.0,85.81458333333335,31.42541217317085
2024-04-01 06:00:00+02:00,87.61,1638.0,0,69.0,0.0,69.0,0.04212454212454213,6,0,4,0,1.0,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,95.52,97.84,93.85,85.485,31.36061057524591
2024-04-01 07:00:00+02:00,87.67,1711.0,0,61.0,66.0,61.0,0.07422559906487435,7,0,4,0,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,96.38,95.84,106.42,85.12208333333334,31.279340171397845
2024-04-01 08:00:00+02:00,86.55,1674.0,0,56.0,221.0,56.0,0.16547192353643966,8,0,4,0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,96.38,98.49,115.0,84.7125,31.18974598081681
2024-04-01 09:00:00+02:00,87.07,1842.0,0,53.0,414.0,53.0,0.253528773072747,9,0,4,0,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.49999999999999983,94.07,95.0,110.0,84.42083333333333,31.131110668418625
2024-04-01 10:00:00+02:00,73.83,1906.0,0,50.0,439.0,50.0,0.2565582371458552,10,0,4,0,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.49999999999999983,91.02,80.0,97.73,83.70458333333333,31.17040374111492
2024-04-01 11:00:00+02:00,50.73,1921.0,0,50.0,446.0,50.0,0.2581988547631442,11,0,4,0,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.49999999999999983,87.37,55.0,93.64,82.17791666666666,31.87244577717397
2024-04-01 12:00:00+02:00,26.2,1747.0,0,52.0,446.0,52.0,0.28506010303377216,12,0,4,0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,60.0,30.0,87.1,80.76958333333333,33.59521180675358
2024-04-01 13:00:00+02:00,1.0,1807.0,0,56.0,538.0,56.0,0.32872163807415605,13,0,4,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.49999999999999983,40.16,32.7,69.68,79.13791666666667,36.48038901146193
2024-04-01 14:00:00+02:00,5.0,1810.0,0,60.0,556.0,60.0,0.34033149171270716,14,0,4,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844387,-0.49999999999999983,3.54,37.0,78.0,79.19875,36.349827379831325
2024-04-01 15:00:00+02:00,5.08,2046.0,0,62.0,398.0,62.0,0.22482893450635386,15,0,4,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.49999999999999983,13.7,17.64,93.0,78.83958333333332,37.06078185889783
2024-04-01 16:00:00+02:00,33.94,2203.0,0,63.0,496.0,63.0,0.253744893327281,16,0,4,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,59.0,29.94,96.78,77.79541666666667,37.98554209846886
2024-04-01 17:00:00+02:00,84.51,2240.0,0,62.0,284.0,62.0,0.15446428571428572,17,0,4,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,95.52,68.0,100.52,77.33666666666666,37.82833440766364
2024-04-01 18:00:00+02:00,90.81,2198.0,0,60.0,102.0,60.0,0.07370336669699727,18,0,4,0,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.49999999999999983,102.94,91.46,106.18,76.83125,37.55139994061551
2024-04-01 19:00:00+02:00,90.08,2426.0,0,60.0,16.0,60.0,0.031327287716405604,19,0,4,0,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.49999999999999983,124.02,95.0,130.0,75.41708333333334,36.3157829479587
2024-04-01 20:00:00+02:00,90.38,2489.0,0,61.0,2.0,61.0,0.025311370028123746,20,0,4,0,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,134.9,101.98,145.0,73.56208333333333,34.221984413680715
2024-04-01 21:00:00+02:00,80.18,2299.0,0,63.0,0.0,63.0,0.0274032187907786,21,0,4,0,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.49999999999999983,127.34,99.09,113.11,71.59708333333333,32.29980488286387
2024-04-01 22:00:00+02:00,78.61,2086.0,0,64.0,0.0,64.0,0.030680728667305847,22,0,4,0,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.49999999999999983,111.2,95.0,100.36,70.23916666666666,31.229804314729463
2024-04-01 23:00:00+02:00,77.9,1927.0,0,65.0,0.0,65.0,0.033731188375713546,23,0,4,0,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.49999999999999983,99.44,95.0,94.5,69.34166666666667,30.658414784549986
2024-04-02 00:00:00+02:00,65.29,1705.0,0,65.0,0.0,65.0,0.03812316715542522,0,1,4,0,0.0,1.0,0.8660254037844387,-0.49999999999999983,90.84,89.45,90.34,68.27708333333332,30.32119411999441
2024-04-02 01:00:00+02:00,65.86,1639.0,0,64.0,0.0,64.0,0.039048200122025624,1,1,4,0,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.49999999999999983,90.0,93.77,83.95,67.27125,29.96758905921203
2024-04-02 02:00:00+02:00,60.0,1637.0,0,64.0,0.0,64.0,0.03909590714722053,2,1,4,0,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.49999999999999983,87.67,95.0,79.5,66.11833333333334,29.679562528516556
2024-04-02 03:00:00+02:00,46.13,1614.0,0,62.0,0.0,62.0,0.03841387856257745,3,1,4,0,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,85.67,95.24,79.15,64.47083333333333,29.64447421441883
2024-04-02 04:00:00+02:00,50.0,1858.0,0,59.0,0.0,59.0,0.031754574811625406,4,1,4,0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,87.26,95.0,82.29,62.91833333333333,29.373527221791797
2024-04-02 05:00:00+02:00,69.95,1981.0,0,56.0,0.0,56.0,0.028268551236749116,5,1,4,0,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.49999999999999983,85.61,95.46,83.22,62.26583333333334,29.019340464844504
2024-04-02 06:00:00+02:00,87.6,2508.0,0,53.0,0.0,53.0,0.02113237639553429,6,1,4,0,1.0,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,87.61,95.52,89.26,62.26541666666666,29.01896081487811
2024-04-02 07:00:00+02:00,95.0,2846.0,0,51.0,167.0,51.0,0.07659873506676036,7,1,4,0,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,87.67,96.38,96.0,62.570833333333326,29.33481636979076
2024-04-02 08:00:00+02:00,102.92,3381.0,0,51.0,444.0,51.0,0.14640638864241348,8,1,4,0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,86.55,96.38,109.67,63.252916666666664,30.0970260670349
2024-04-02 09:00:00+02:00,94.37,3445.0,0,52.0,723.0,52.0,0.22496371552975328,9,1,4,0,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.49999999999999983,87.07,94.07,120.13,63.55708333333334,30.383713812440703
2024-04-02 10:00:00+02:00,87.1,3422.0,0,54.0,900.0,54.0,0.2787843366452367,10,1,4,0,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.49999999999999983,73.83,91.02,118.36,64.11,30.6979041913157
2024-04-02 11:00:00+02:00,73.83,3471.0,0,58.0,996.0,58.0,0.30365888792855084,11,1,4,0,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.49999999999999983,50.73,87.37,108.36,65.0725,30.622193323031425
2024-04-02 12:00:00+02:00,34.84,3117.0,0,60.0,1050.0,60.0,0.35611164581328203,12,1,4,0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,26.2,60.0,104.01,65.4325,30.19311255323374
2024-04-02 13:00:00+02:00,17.54,3256.0,0,61.0,1052.0,61.0,0.3418304668304668,13,1,4,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.49999999999999983,1.0,40.16,98.0,66.12166666666667,28.8158310454626
2024-04-02 14:00:00+02:00,19.98,3442.0,0,62.0,1011.0,62.0,0.3117373619988379,14,1,4,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844387,-0.49999999999999983,5.0,3.54,99.31,66.74583333333334,27.569630411279704
2024-04-02 15:00:00+02:00,28.4,3594.0,0,62.0,921.0,62.0,0.27351140790205897,15,1,4,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.49999999999999983,5.08,13.7,101.61,67.7175,25.645588356947055
2024-04-02 16:00:00+02:00,68.27,3490.0,0,61.0,799.0,61.0,0.24641833810888253,16,1,4,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,33.94,59.0,103.9,69.14791666666666,24.61644218618648
2024-04-02 17:00:00+02:00,82.55,3221.0,0,59.0,556.0,59.0,0.19093449239366656,17,1,4,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,84.51,95.52,104.12,69.06625000000001,24.566462082261555
2024-04-02 18:00:00+02:00,101.56,3133.0,0,55.0,238.0,55.0,0.09352058729652091,18,1,4,0,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.49999999999999983,90.81,102.94,101.9,69.51416666666667,25.072930477981373
2024-04-02 19:00:00+02:00,120.0,3264.0,0,51.0,31.0,51.0,0.025122549019607844,19,1,4,0,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.49999999999999983,90.08,124.02,108.36,70.76083333333334,26.822733692777966
2024-04-02 20:00:00+02:00,119.17,2941.0,0,46.0,0.0,46.0,0.015640938456307377,20,1,4,0,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,90.38,134.9,114.77,71.96041666666667,28.339216717593462
2024-04-02 21:00:00+02:00,102.0,2666.0,0,42.0,0.0,42.0,0.015753938484621154,21,1,4,0,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.49999999999999983,80.18,127.34,104.13,72.86958333333332,28.957641250202403
2024-04-02 22:00:00+02:00,90.11,2288.0,0,39.0,0.0,39.0,0.017045454545454544,22,1,4,0,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.49999999999999983,78.61,111.2,98.67,73.34875000000001,29.151257607670324
2024-04-02 23:00:00+02:00,87.86,2258.0,0,37.0,0.0,37.0,0.016386182462356066,23,1,4,0,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.49999999999999983,77.9,99.44,94.93,73.76375,29.28943492745509
2024-04-03 00:00:00+02:00,85.54,2205.0,0,31.0,0.0,31.0,0.014058956916099773,0,2,4,0,0.0,1.0,0.8660254037844387,-0.49999999999999983,65.29,90.84,90.0,74.6075,29.326366419851006
2024-04-03 01:00:00+02:00,73.79,2116.0,0,26.0,0.0,26.0,0.012287334593572778,1,2,4,0,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.49999999999999983,65.86,90.0,90.1,74.93791666666667,29.268139671303
2024-04-03 02:00:00+02:00,71.7,2075.0,0,23.0,0.0,23.0,0.01108433734939759,2,2,4,0,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.49999999999999983,60.0,87.67,80.56,75.42541666666666,29.105498506247255
2024-04-03 03:00:00+02:00,72.45,2053.0,0,22.0,0.0,22.0,0.01071602532878714,3,2,4,0,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,46.13,85.67,78.9,76.52208333333333,28.441976323916094
2024-04-03 04:00:00+02:00,78.83,2047.0,0,21.0,0.0,21.0,0.010258915486077186,4,2,4,0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,50.0,87.26,78.9,77.72333333333334,27.876304362802358
2024-04-03 05:00:00+02:00,87.43,2174.0,0,22.0,0.0,22.0,0.010119595216191352,5,2,4,0,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.49999999999999983,69.95,85.61,78.9,78.45166666666667,27.892725663290662
2024-04-03 06:00:00+02:00,106.44,2583.0,0,22.0,0.0,22.0,0.008517228029423151,6,2,4,0,1.0,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,87.6,87.61,88.0,79.23666666666666,28.42148661575133
2024-04-03 07:00:00+02:00,125.0,2963.0,0,22.0,92.0,22.0,0.038474519068511646,7,2,4,0,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,95.0,87.67,98.0,80.48666666666666,29.772514851449245
2024-04-03 08:00:00+02:00,149.84,3512.0,0,23.0,204.0,23.0,0.06463553530751709,8,2,4,0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,102.92,86.55,110.54,82.44166666666666,32.705645393108576
2024-04-03 09:00:00+02:00,135.0,3748.0,0,25.0,346.0,25.0,0.09898612593383138,9,2,4,0,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.49999999999999983,94.37,87.07,121.0,84.13458333333334,34.35965315651898
