,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-02-11 11:00:00+01:00,89.93,58729.0,4443.0,24373.0,7026.0,28816.0,0.6102947436530505,11,5,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 12:00:00+01:00,93.23,58958.0,4314.0,24086.0,8650.0,28400.0,0.628413446860477,12,5,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 13:00:00+01:00,90.92,57836.0,4270.0,24466.0,8961.0,28736.0,0.6517912718721903,13,5,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 14:00:00+01:00,93.89,55708.0,4276.0,23871.0,7759.0,28147.0,0.6445393839304947,14,5,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 15:00:00+01:00,101.13,54510.0,4322.0,22493.0,5328.0,26815.0,0.5896716198862594,15,5,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 16:00:00+01:00,118.36,54212.0,4125.0,21281.0,2277.0,25406.0,0.5106433999852431,16,5,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 17:00:00+01:00,153.94,55564.0,3823.0,19753.0,304.0,23576.0,0.4297746742495141,17,5,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 18:00:00+01:00,152.79,58557.0,3396.0,18232.0,0.0,21628.0,0.36934952268729615,18,5,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 19:00:00+01:00,140.73,57997.0,2895.0,16806.0,0.0,19701.0,0.3396899839646878,19,5,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 20:00:00+01:00,140.42,55408.0,2511.0,15271.0,0.0,17782.0,0.3209283857926653,20,5,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 21:00:00+01:00,138.28,52510.0,2115.0,13646.0,0.0,15761.0,0.30015235193296513,21,5,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 22:00:00+01:00,143.76,51383.0,1822.0,12195.0,0.0,14017.0,0.2727945040188389,22,5,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 23:00:00+01:00,138.06,49142.0,1615.0,11033.0,0.0,12648.0,0.25737658214968867,23,5,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,,,,,
2023-02-12 00:00:00+01:00,129.72,46070.0,957.0,8654.0,0.0,9611.0,0.20861732146733233,0,6,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,,,,107.9275,26.248390799536967
2023-02-12 01:00:00+01:00,125.49,44299.0,894.0,7583.0,0.0,8477.0,0.19135872141583332,1,6,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,85.38,,,109.59875,26.026334708705424
2023-02-12 02:00:00+01:00,131.79,42940.0,846.0,6525.0,0.0,7371.0,0.1716581276199348,2,6,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,85.03,,,111.54708333333333,25.85682677985038
2023-02-12 03:00:00+01:00,127.57,42569.0,784.0,5547.0,0.0,6331.0,0.14872324931288025,3,6,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,81.87,,,113.45125,25.25196545299256
2023-02-12 04:00:00+01:00,118.46,42376.0,723.0,4704.0,0.0,5427.0,0.128067774211818,4,6,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,82.31,,,114.9575,24.376645674658057
2023-02-12 05:00:00+01:00,118.89,42527.0,719.0,3899.0,0.0,4618.0,0.10858983704470102,5,6,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,80.88,,,116.54125,23.27628935624515
2023-02-12 06:00:00+01:00,108.02,42572.0,712.0,3253.0,0.0,3965.0,0.0931363337404867,6,6,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,82.95,,,117.58583333333333,22.242851106868425
2023-02-12 07:00:00+01:00,116.17,43775.0,763.0,2818.0,5.0,3581.0,0.08191890348372359,7,6,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,86.59,,,118.81833333333333,21.247943463998446
2023-02-12 08:00:00+01:00,149.4,46112.0,871.0,2533.0,296.0,3404.0,0.08023941707147814,8,6,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,93.13,,,121.16291666666666,21.394173826812825
2023-02-12 09:00:00+01:00,144.27,49545.0,998.0,2443.0,1943.0,3441.0,0.10866888687052174,9,6,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,93.95,,,123.25958333333334,21.074645487588516
2023-02-12 10:00:00+01:00,145.56,52156.0,1128.0,2280.0,4571.0,3408.0,0.15298335761944934,10,6,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,93.01,,,125.44916666666667,20.517695844163928
2023-02-12 11:00:00+01:00,140.07,54558.0,1267.0,2026.0,7244.0,3293.0,0.19313391253345064,11,6,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,89.93,,,127.53833333333331,19.257806021289696
2023-02-12 12:00:00+01:00,129.89,55748.0,1457.0,2015.0,9160.0,3472.0,0.2265910884695415,12,6,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,93.23,,,129.06583333333333,17.81831200629346
2023-02-12 13:00:00+01:00,120.0,54350.0,1629.0,2346.0,9869.0,3975.0,0.2547194112235511,13,6,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,90.92,,,130.2775,16.0083823830435
2023-02-12 14:00:00+01:00,120.0,52291.0,1783.0,2577.0,8945.0,4360.0,0.2544414908875332,14,6,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,93.89,,,131.36541666666668,14.21472353006664
2023-02-12 15:00:00+01:00,124.63,51240.0,1872.0,2555.0,6459.0,4427.0,0.2124512099921936,15,6,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,101.13,,,132.34458333333333,12.778237947237878
2023-02-12 16:00:00+01:00,135.16,51154.0,1905.0,2567.0,2903.0,4472.0,0.14417249872932714,16,6,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,118.36,,,133.04458333333335,12.434376255458778
2023-02-12 17:00:00+01:00,158.54,52848.0,1858.0,2896.0,406.0,4754.0,0.09763851044504995,17,6,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,153.94,,,133.23625,12.800529137330626
2023-02-12 18:00:00+01:00,167.51,56042.0,1811.0,3484.0,0.0,5295.0,0.09448270939652403,18,6,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,152.79,,,133.84958333333333,14.068070687280363
2023-02-12 19:00:00+01:00,169.49,56054.0,1786.0,3989.0,0.0,5775.0,0.10302565383380312,19,6,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,140.73,,,135.04791666666668,15.79815508743552
2023-02-12 20:00:00+01:00,160.0,54412.0,1746.0,4350.0,0.0,6096.0,0.11203411012276704,20,6,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,140.42,,,135.86375,16.574144823502444
2023-02-12 21:00:00+01:00,140.89,51751.0,1751.0,4495.0,0.0,6246.0,0.12069331993584664,21,6,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,138.28,,,135.9725,16.599231844458497
2023-02-12 22:00:00+01:00,151.91,51356.0,1778.0,4585.0,0.0,6363.0,0.12389983643585949,22,6,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,143.76,,,136.31208333333333,16.84698992057798
2023-02-12 23:00:00+01:00,137.98,49227.0,1791.0,4646.0,0.0,6437.0,0.13076157393300425,23,6,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,138.06,,,136.30875,16.84663695312607
2023-02-13 00:00:00+01:00,137.5,47530.0,1376.0,4968.0,0.0,6344.0,0.13347359562381653,0,0,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,129.72,,,136.63291666666666,16.78909648219355
2023-02-13 01:00:00+01:00,132.68,45745.0,1491.0,5026.0,0.0,6517.0,0.14246365723029839,1,0,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,125.49,85.38,,136.9325,16.6451500313219
2023-02-13 02:00:00+01:00,132.64,44867.0,1548.0,4907.0,0.0,6455.0,0.14386965921501327,2,0,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,131.79,85.03,,136.96791666666667,16.63463332646064
2023-02-13 03:00:00+01:00,129.04,45218.0,1571.0,4777.0,0.0,6348.0,0.14038657171922686,3,0,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,127.57,81.87,,137.02916666666667,16.601197682479164
2023-02-13 04:00:00+01:00,130.84,46384.0,1579.0,4651.0,0.0,6230.0,0.1343135563987582,4,0,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,118.46,82.31,,137.545,16.18628028810867
2023-02-13 05:00:00+01:00,137.36,49019.0,1577.0,4542.0,0.0,6119.0,0.12482914788143373,5,0,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,118.89,80.88,,138.31458333333333,15.69230134677412
2023-02-13 06:00:00+01:00,163.19,55204.0,1503.0,4536.0,0.0,6039.0,0.1093942467937106,6,0,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,108.02,82.95,,140.61333333333332,15.090904161308394
2023-02-13 07:00:00+01:00,196.08,62421.0,1382.0,4390.0,8.0,5772.0,0.09259704266192467,7,0,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,116.17,86.59,,143.94291666666666,17.998697411604287
2023-02-13 08:00:00+01:00,215.87,65706.0,1306.0,4026.0,619.0,5332.0,0.09057011536237178,8,0,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,149.4,93.13,,146.7125,23.229060556721286
2023-02-13 09:00:00+01:00,196.2,66764.0,1247.0,3544.0,3862.0,4791.0,0.1296057755676712,9,0,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,144.27,93.95,,148.87625,25.31646324850772
2023-02-13 10:00:00+01:00,173.35,67734.0,1202.0,2908.0,8360.0,4110.0,0.18410251867599728,10,0,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,145.56,93.01,,150.03416666666666,25.78930059854896
2023-02-13 11:00:00+01:00,154.42,67844.0,1111.0,2354.0,12738.0,3465.0,0.23882730971051236,11,0,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,140.07,89.93,,150.63208333333333,25.714481959151637
2023-02-13 12:00:00+01:00,140.0,67737.0,1004.0,2426.0,15950.0,3430.0,0.2861065591921697,12,0,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,129.89,93.23,,151.0533333333333,25.44127400875209
2023-02-13 13:00:00+01:00,136.87,67471.0,940.0,2620.0,16966.0,3560.0,0.30421959063894116,13,0,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,120.0,90.92,,151.75625,24.770198576111557
2023-02-13 14:00:00+01:00,140.0,65881.0,935.0,2514.0,15537.0,3449.0,0.2881862752538668,14,0,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,120.0,93.89,,152.5895833333333,23.979181455944246
2023-02-13 15:00:00+01:00,157.45,65348.0,934.0,2122.0,11531.0,3056.0,0.22322029748423824,15,0,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,124.63,101.13,,153.95708333333334,23.23979934792646
2023-02-13 16:00:00+01:00,166.06,64187.0,904.0,1791.0,5505.0,2695.0,0.1277517254272672,16,0,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,135.16,118.36,,155.24458333333334,23.00793511116783
2023-02-13 17:00:00+01:00,188.06,64685.0,851.0,1878.0,793.0,2729.0,0.05444848110071887,17,0,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,158.54,153.94,,156.47458333333333,23.96109073861324
2023-02-13 18:00:00+01:00,221.8,66805.0,762.0,2273.0,0.0,3035.0,0.045430731232692166,18,0,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,167.51,152.79,,158.73666666666668,27.368579360863496
2023-02-13 19:00:00+01:00,206.6,67094.0,674.0,2622.0,0.0,3296.0,0.049125108057352374,19,0,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,169.49,140.73,,160.28291666666667,29.00208635361115
2023-02-13 20:00:00+01:00,187.86,64601.0,662.0,2660.0,0.0,3322.0,0.051423352579681426,20,0,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,160.0,140.42,,161.44375,29.54278986744775
2023-02-13 21:00:00+01:00,168.95,60947.0,658.0,2479.0,0.0,3137.0,0.05147095016981968,21,0,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,140.89,138.28,,162.61291666666668,29.2477708521323
2023-02-13 22:00:00+01:00,160.97,58028.0,613.0,2158.0,0.0,2771.0,0.047752808988764044,22,0,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,151.91,143.76,,162.99041666666668,29.161965174904076
2023-02-13 23:00:00+01:00,150.12,54972.0,580.0,1684.0,0.0,2264.0,0.04118460307065415,23,0,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,137.98,138.06,,163.49625,28.812475228698194
2023-02-14 00:00:00+01:00,135.62,49771.0,649.0,1660.0,0.0,2309.0,0.04639247754716602,0,1,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,137.5,129.72,,163.41791666666668,28.888679741555244
2023-02-14 01:00:00+01:00,132.32,48023.0,685.0,1496.0,0.0,2181.0,0.04541573829206838,1,1,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,132.68,125.49,,163.40291666666664,28.90542246093156
2023-02-14 02:00:00+01:00,132.16,46987.0,730.0,1389.0,0.0,2119.0,0.0450975801817524,2,1,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,132.64,131.79,,163.38291666666666,28.92779053153267
2023-02-14 03:00:00+01:00,132.12,47056.0,779.0,1366.0,0.0,2145.0,0.04558398503910235,3,1,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,129.04,127.57,,163.51125,28.77523940330281
2023-02-14 04:00:00+01:00,132.32,47966.0,864.0,1387.0,0.0,2251.0,0.04692907476128925,4,1,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,130.84,118.46,,163.57291666666666,28.703676098332256
2023-02-14 05:00:00+01:00,141.93,50473.0,902.0,1404.0,0.0,2306.0,0.045687793473738435,5,1,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,137.36,118.89,,163.76333333333335,28.536896127289484
2023-02-14 06:00:00+01:00,166.22,55866.0,916.0,1448.0,0.0,2364.0,0.04231554075824294,6,1,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,163.19,108.02,,163.88958333333332,28.540951582071408
2023-02-14 07:00:00+01:00,199.99,62217.0,907.0,1548.0,15.0,2455.0,0.039699760515614704,7,1,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,196.08,116.17,,164.0525,28.74313245009106
2023-02-14 08:00:00+01:00,206.98,66057.0,878.0,1568.0,963.0,2446.0,0.051606945516750685,8,1,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,215.87,149.4,,163.68208333333334,28.096325147167587
2023-02-14 09:00:00+01:00,180.6,66866.0,808.0,1488.0,5645.0,2296.0,0.1187599078754524,9,1,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,196.2,144.27,,163.03208333333333,27.485127358369596
2023-02-14 10:00:00+01:00,138.26,67356.0,714.0,1291.0,11622.0,2005.0,0.20231308272462736,10,1,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,173.35,145.56,,161.57000000000002,27.843376700518142
2023-02-14 11:00:00+01:00,139.16,67610.0,645.0,721.0,16861.0,1366.0,0.2695902972932998,11,1,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,154.42,140.07,,160.93416666666667,28.185886217822883
2023-02-14 12:00:00+01:00,130.36,67461.0,581.0,355.0,20596.0,936.0,0.3191770059738219,12,1,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,140.0,129.89,,160.5325,28.56334261434309
2023-02-14 13:00:00+01:00,125.41,66898.0,514.0,275.0,21710.0,789.0,0.33631797662112467,13,1,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,136.87,120.0,,160.055,29.067454084534507
2023-02-14 14:00:00+01:00,126.93,65088.0,448.0,242.0,20028.0,690.0,0.3183075221238938,14,1,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,140.0,120.0,,159.51041666666666,29.577483574527587
2023-02-14 15:00:00+01:00,132.32,64614.0,365.0,249.0,15156.0,614.0,0.24406475376853312,15,1,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,157.45,124.63,,158.46333333333334,30.093906311767658
2023-02-14 16:00:00+01:00,152.7,63373.0,316.0,322.0,7493.0,638.0,0.12830385179808435,16,1,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,166.06,135.16,,157.90666666666667,30.07083169519227
2023-02-14 17:00:00+01:00,180.81,63886.0,282.0,549.0,1107.0,831.0,0.03033528472591804,17,1,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,188.06,158.54,,157.60458333333332,29.789852514947416
2023-02-14 18:00:00+01:00,199.99,66341.0,260.0,1063.0,0.0,1323.0,0.01994241871542485,18,1,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,221.8,167.51,,156.69583333333335,28.026900419087543
2023-02-14 19:00:00+01:00,192.97,66781.0,265.0,1702.0,0.0,1967.0,0.029454485557269282,19,1,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,206.6,169.49,,156.12791666666666,27.094290266331615
2023-02-14 20:00:00+01:00,175.81,64330.0,269.0,2216.0,0.0,2485.0,0.03862894450489663,20,1,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,187.86,160.0,,155.62583333333333,26.587609228600336
2023-02-14 21:00:00+01:00,160.09,60615.0,270.0,2570.0,0.0,2840.0,0.04685308916934752,21,1,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,168.95,140.89,,155.25666666666666,26.45574379430949
2023-02-14 22:00:00+01:00,151.03,57726.0,271.0,2751.0,0.0,3022.0,0.052350760489207636,22,1,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,160.97,151.91,,154.8425,26.440213484963298
2023-02-14 23:00:00+01:00,141.73,54645.0,272.0,2598.0,0.0,2870.0,0.05252081617714338,23,1,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,150.12,137.98,,154.49291666666667,26.5605584473714
2023-02-15 00:00:00+01:00,134.81,51880.0,254.0,2779.0,0.0,3033.0,0.05846183500385505,0,2,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,135.62,137.5,,154.45916666666668,26.58608493777978
2023-02-15 01:00:00+01:00,130.95,49955.0,253.0,2523.0,0.0,2776.0,0.05557001301171054,1,2,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,132.32,132.68,,154.40208333333334,26.637108796493514
2023-02-15 02:00:00+01:00,130.0,48793.0,231.0,2288.0,0.0,2519.0,0.051626257864857666,2,2,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,132.16,132.64,,154.31208333333333,26.719049543621367
2023-02-15 03:00:00+01:00,130.01,49012.0,208.0,2132.0,0.0,2340.0,0.04774340977719742,3,2,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,132.12,129.04,,154.22416666666666,26.798598424847373
2023-02-15 04:00:00+01:00,126.66,49858.0,204.0,2019.0,0.0,2223.0,0.04458662601789081,4,2,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,132.32,130.84,,153.98833333333332,27.02369985074562
2023-02-15 05:00:00+01:00,136.53,52263.0,203.0,2001.0,0.0,2204.0,0.04217132579453916,5,2,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,141.93,137.36,,153.76333333333332,27.1506450666689
2023-02-15 06:00:00+01:00,161.2,57260.0,225.0,2131.0,0.0,2356.0,0.04114565141460007,6,2,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,166.22,163.19,,153.55416666666667,27.0697236484933
2023-02-15 07:00:00+01:00,185.0,63544.0,279.0,2476.0,19.0,2755.0,0.04365479038146796,7,2,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,199.99,196.08,,152.92958333333334,26.107553376314332
2023-02-15 08:00:00+01:00,188.76,65812.0,391.0,2911.0,1334.0,3302.0,0.07044308028930894,8,2,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,206.98,215.87,,152.17041666666665,24.694163274321344
2023-02-15 09:00:00+01:00,171.22,66606.0,547.0,3311.0,7060.0,3858.0,0.16391916644146173,9,2,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,180.6,196.2,,151.77958333333333,24.29565938673475
2023-02-15 10:00:00+01:00,152.52,67145.0,716.0,3349.0,13963.0,4065.0,0.26849355871621117,10,2,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,138.26,173.35,,152.37375,24.124419130200124
2023-02-15 11:00:00+01:00,132.16,67753.0,866.0,2509.0,19924.0,3375.0,0.3438814517438342,11,2,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,139.16,154.42,,152.08208333333332,24.332538240186647
2023-02-15 12:00:00+01:00,120.79,67501.0,1013.0,1573.0,23872.0,2586.0,0.39196456348794834,12,2,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,130.36,140.0,,151.6833333333333,24.778317251119013
2023-02-15 13:00:00+01:00,121.45,66911.0,1138.0,1237.0,24801.0,2375.0,0.40615145491772653,13,2,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,125.41,136.87,,151.51833333333335,24.973297159456006
2023-02-15 14:00:00+01:00,121.38,65112.0,1261.0,1192.0,22503.0,2453.0,0.3832780439857476,14,2,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,126.93,140.0,,151.28708333333333,25.235204615630806
2023-02-15 15:00:00+01:00,128.71,64222.0,1446.0,1260.0,16909.0,2706.0,0.3054249322662016,15,2,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,132.32,157.45,,151.13666666666666,25.363607216137325
2023-02-15 16:00:00+01:00,144.99,63208.0,1712.0,1688.0,8314.0,3400.0,0.18532464245032274,16,2,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,152.7,166.06,,150.81541666666666,25.391756447142747
2023-02-15 17:00:00+01:00,158.8,63593.0,2056.0,3294.0,1244.0,5350.0,0.10369065777679934,17,2,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,180.81,188.06,,149.89833333333334,24.647906105028877
2023-02-15 18:00:00+01:00,173.52,65963.0,2427.0,5755.0,0.0,8182.0,0.12403923411609538,18,2,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,199.99,221.8,,148.79541666666668,22.83452496229392
2023-02-15 19:00:00+01:00,165.25,66625.0,2903.0,8745.0,0.0,11648.0,0.17482926829268292,19,2,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,192.97,206.6,,147.64041666666668,21.141243532008975
2023-02-15 20:00:00+01:00,143.59,64122.0,3361.0,11286.0,0.0,14647.0,0.2284239418608278,20,2,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,175.81,187.86,,146.29791666666668,20.2801307729183
2023-02-15 21:00:00+01:00,133.97,60634.0,3769.0,13106.0,0.0,16875.0,0.27830919945904936,21,2,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,160.09,168.95,,145.20958333333334,20.208536611856754
2023-02-15 22:00:00+01:00,133.14,57837.0,3938.0,14436.0,0.0,18374.0,0.317685910403375,22,2,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,151.03,160.97,,144.46416666666667,20.314180079905807
2023-02-15 23:00:00+01:00,119.1,54570.0,4003.0,15329.0,0.0,19332.0,0.354260582737768,23,2,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,141.73,150.12,,143.52124999999998,20.96149996966492
2023-02-16 00:00:00+01:00,112.86,51459.0,3914.0,15802.0,0.0,19716.0,0.38313997551448725,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,134.81,135.62,,142.60666666666665,21.819411315269925
2023-02-16 01:00:00+01:00,117.48,49609.0,3417.0,15896.0,0.0,19313.0,0.3893043600959503,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,130.95,132.32,,142.04541666666668,22.300229864123718
2023-02-16 02:00:00+01:00,114.52,48370.0,3144.0,15650.0,0.0,18794.0,0.3885466198056647,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,130.0,132.16,,141.40041666666667,22.880101185388696
2023-02-16 03:00:00+01:00,113.35,48551.0,2877.0,15527.0,0.0,18404.0,0.37906531276389777,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,130.01,132.12,,140.70624999999998,23.485423011343464
2023-02-16 04:00:00+01:00,115.0,49328.0,2636.0,15340.0,0.0,17976.0,0.3644177748945832,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,126.66,132.32,,140.22041666666667,23.90547190028602
2023-02-16 05:00:00+01:00,119.96,51643.0,2437.0,14964.0,0.0,17401.0,0.3369478922603257,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,136.53,141.93,,139.53,24.253436869854184
2023-02-16 06:00:00+01:00,145.6,57022.0,2233.0,15054.0,0.0,17287.0,0.3031636912069026,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,161.2,166.22,,138.88,23.853162765407983
