,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-02-11 12:00:00+01:00,133.34,4818.0,0,11.0,0,11.0,0.00228310502283105,12,5,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 13:00:00+01:00,132.25,4998.0,0,11.0,0,11.0,0.0022008803521408565,13,5,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 14:00:00+01:00,132.26,4867.0,0,9.0,0,9.0,0.0018491884117526197,14,5,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 15:00:00+01:00,139.29,4801.0,0,10.0,0,10.0,0.002082899395959175,15,5,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 16:00:00+01:00,154.17,4879.0,0,13.0,0,13.0,0.0026644804263168684,16,5,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 17:00:00+01:00,160.88,4991.0,0,24.0,0,24.0,0.004808655580044079,17,5,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 18:00:00+01:00,168.32,4999.0,0,38.0,0,38.0,0.007601520304060812,18,5,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 19:00:00+01:00,167.81,4938.0,0,48.0,0,48.0,0.009720534629404616,19,5,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 20:00:00+01:00,151.31,4850.0,0,52.0,0,52.0,0.010721649484536083,20,5,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 21:00:00+01:00,144.95,4665.0,0,56.0,0,56.0,0.012004287245444802,21,5,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 22:00:00+01:00,141.56,4607.0,0,59.0,0,59.0,0.012806598654221837,22,5,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 23:00:00+01:00,140.05,4639.0,0,69.0,0,69.0,0.01487389523604225,23,5,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,,,,,
2023-02-12 00:00:00+01:00,140.59,4660.0,0,54.0,0,54.0,0.011587982832618025,0,6,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,,,,143.39208333333332,12.436481390813798
2023-02-12 01:00:00+01:00,140.07,4436.0,0,71.0,0,71.0,0.016005410279531108,1,6,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,135.02,,,143.6025,12.330946312287702
2023-02-12 02:00:00+01:00,136.58,4165.0,0,92.0,0,92.0,0.022088835534213685,2,6,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,128.08,,,143.95666666666668,11.982883686712281
2023-02-12 03:00:00+01:00,132.33,3915.0,0,105.0,0,105.0,0.02681992337164751,3,6,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,126.58,,,144.19625,11.673849934045265
2023-02-12 04:00:00+01:00,132.45,3806.0,0,103.0,0,103.0,0.027062532842879662,4,6,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,126.3,,,144.45250000000001,11.326257392525523
2023-02-12 05:00:00+01:00,136.48,3772.0,0,95.0,0,95.0,0.02518557794273595,5,6,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,132.19,,,144.63125,11.156903619264853
2023-02-12 06:00:00+01:00,140.0,3824.0,0,90.0,0,90.0,0.023535564853556484,6,6,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,140.01,,,144.63083333333336,11.157083893853837
2023-02-12 07:00:00+01:00,147.27,3935.0,0,84.0,0,84.0,0.021346886912325287,7,6,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,151.74,,,144.44458333333333,11.070219344736564
2023-02-12 08:00:00+01:00,152.03,4186.0,0,80.0,0,80.0,0.019111323459149548,8,6,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,160.16,,,144.10583333333332,10.6861441847016
2023-02-12 09:00:00+01:00,155.04,4469.0,0,82.0,0,82.0,0.01834862385321101,9,6,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,152.54,,,144.21,10.783673246888192
2023-02-12 10:00:00+01:00,150.59,4659.0,0,75.0,0,75.0,0.016097875080489377,10,6,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,142.02,,,144.56708333333333,10.849690630398745
2023-02-12 11:00:00+01:00,143.28,4709.0,0,73.0,0,73.0,0.015502229772775536,11,6,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,139.99,,,144.70416666666668,10.810057682614339
2023-02-12 12:00:00+01:00,140.06,4717.0,0,76.0,0,76.0,0.016111935552257792,12,6,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,133.34,,,144.98416666666668,10.58764945653627
2023-02-12 13:00:00+01:00,131.19,4649.0,0,82.0,0,82.0,0.017638201763820176,13,6,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,132.25,,,144.94,10.645134834851739
2023-02-12 14:00:00+01:00,129.9,4525.0,0,84.0,0,84.0,0.01856353591160221,14,6,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,132.26,,,144.84166666666667,10.777435633794326
2023-02-12 15:00:00+01:00,140.06,4438.0,0,88.0,0,88.0,0.01982875168995043,15,6,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,139.29,,,144.87375,10.761324394208703
2023-02-12 16:00:00+01:00,140.05,4512.0,0,102.0,0,102.0,0.022606382978723406,16,6,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,154.17,,,144.28541666666666,10.615987524634171
2023-02-12 17:00:00+01:00,157.27,4640.0,0,120.0,0,120.0,0.02586206896551724,17,6,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,160.88,,,144.135,10.393889509246995
2023-02-12 18:00:00+01:00,167.55,4679.0,0,126.0,0,126.0,0.0269288309467835,18,6,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,168.32,,,144.1029166666667,10.316893903634009
2023-02-12 19:00:00+01:00,163.79,4700.0,0,113.0,0,113.0,0.02404255319148936,19,6,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,167.81,,,143.93541666666667,9.941050149743242
2023-02-12 20:00:00+01:00,154.54,4727.0,0,94.0,0,94.0,0.019885762640152318,20,6,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,151.31,,,144.07000000000002,10.066304101350681
2023-02-12 21:00:00+01:00,160.26,4639.0,0,73.0,0,73.0,0.015736150032334556,21,6,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,144.95,,,144.70791666666665,10.595684510857389
2023-02-12 22:00:00+01:00,154.19,4634.0,0,58.0,0,58.0,0.012516184721622789,22,6,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,141.56,,,145.23416666666665,10.74513071386156
2023-02-12 23:00:00+01:00,141.52,4618.0,0,43.0,0,43.0,0.00931139021221308,23,6,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,140.05,,,145.29541666666665,10.718451372229133
2023-02-13 00:00:00+01:00,142.8,4601.0,0,29.0,0,29.0,0.006302977613562269,0,0,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,140.59,,,145.38750000000002,10.685712220164547
2023-02-13 01:00:00+01:00,140.06,4349.0,0,16.0,0,16.0,0.0036790066681995862,1,0,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,140.07,135.02,,145.38708333333332,10.685928772544015
2023-02-13 02:00:00+01:00,139.04,4114.0,0,10.0,0,10.0,0.0024307243558580457,2,0,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,136.58,128.08,,145.48958333333334,10.60930128386804
2023-02-13 03:00:00+01:00,139.03,3915.0,0,8.0,0,8.0,0.0020434227330779057,3,0,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,132.33,126.58,,145.76875,10.332511926796471
2023-02-13 04:00:00+01:00,145.18,3876.0,0,8.0,0,8.0,0.0020639834881320948,4,0,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,132.45,126.3,,146.29916666666665,9.938296117048685
2023-02-13 05:00:00+01:00,155.62,4005.0,0,7.0,0,7.0,0.0017478152309612985,5,0,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,136.48,132.19,,147.09666666666666,9.883894526677873
2023-02-13 06:00:00+01:00,169.44,4431.0,0,5.0,0,5.0,0.0011284134506883321,6,0,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,140.0,140.01,,148.32333333333332,10.753463210263604
2023-02-13 07:00:00+01:00,190.34,4789.0,0,3.0,0,3.0,0.0006264355815410315,7,0,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,147.27,151.74,,150.11791666666667,13.747171085802307
2023-02-13 08:00:00+01:00,209.3,5007.0,0,2.0,0,2.0,0.0003994407829039345,8,0,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,152.03,160.16,,152.5041666666667,18.307578358764964
2023-02-13 09:00:00+01:00,191.81,5148.0,0,2.0,0,2.0,0.0003885003885003885,9,0,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,155.04,152.54,,154.03625000000002,19.990252148941526
2023-02-13 10:00:00+01:00,177.24,5170.0,0,2.0,0,2.0,0.00038684719535783365,10,0,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,150.59,142.02,,155.14666666666668,20.523559032544025
2023-02-13 11:00:00+01:00,175.79,5149.0,0,4.0,0,4.0,0.0007768498737618955,11,0,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,143.28,139.99,,156.50125,20.777570329669167
2023-02-13 12:00:00+01:00,158.52,5128.0,0,8.0,0,8.0,0.0015600624024961,12,0,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,140.06,133.34,,157.27041666666665,20.48205226622158
2023-02-13 13:00:00+01:00,155.62,5009.0,0,11.0,0,11.0,0.002196047115192653,13,0,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,131.19,132.25,,158.28833333333333,19.722532615098498
2023-02-13 14:00:00+01:00,161.41,4918.0,0,11.0,0,11.0,0.0022366815778771857,14,0,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,129.9,132.26,,159.60125000000002,18.776694692808885
2023-02-13 15:00:00+01:00,169.42,4839.0,0,10.0,0,10.0,0.0020665426741062203,15,0,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,140.06,139.29,,160.82458333333332,18.400860560964503
2023-02-13 16:00:00+01:00,171.04,4923.0,0,8.0,0,8.0,0.0016250253910217347,16,0,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,140.05,154.17,,162.11583333333334,17.961751613205596
2023-02-13 17:00:00+01:00,203.26,5052.0,0,7.0,0,7.0,0.0013855898653998416,17,0,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,157.27,160.88,,164.03208333333333,19.783168071602603
2023-02-13 18:00:00+01:00,218.78,5047.0,0,8.0,0,8.0,0.0015851000594412521,18,0,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,167.55,168.32,,166.16666666666666,22.724436122849138
2023-02-13 19:00:00+01:00,215.01,5040.0,0,10.0,0,10.0,0.001984126984126984,19,0,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,163.79,167.81,,168.30083333333332,24.801744839858568
2023-02-13 20:00:00+01:00,198.97,4975.0,0,15.0,0,15.0,0.003015075376884422,20,0,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,154.54,151.31,,170.15208333333334,25.381349533991855
2023-02-13 21:00:00+01:00,169.6,4837.0,0,26.0,0,26.0,0.0053752325821790365,21,0,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,160.26,144.95,,170.54125000000002,25.29453752896759
2023-02-13 22:00:00+01:00,165.29,4808.0,0,42.0,0,42.0,0.008735440931780365,22,0,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,154.19,141.56,,171.00375,25.08315905014328
2023-02-13 23:00:00+01:00,158.48,4795.0,0,50.0,0,50.0,0.010427528675703858,23,0,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,141.52,140.05,,171.71041666666667,24.44724550664801
2023-02-14 00:00:00+01:00,153.05,4782.0,0,59.0,0,59.0,0.0123379339188624,0,1,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,142.8,140.59,,172.13750000000002,24.00577924076876
2023-02-14 01:00:00+01:00,146.5,4506.0,0,62.0,0,62.0,0.013759431868619618,1,1,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,140.06,140.07,,172.40583333333333,23.665208717084898
2023-02-14 02:00:00+01:00,143.16,4268.0,0,62.0,0,62.0,0.014526710402999063,2,1,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,139.04,136.58,,172.5775,23.42638891989309
2023-02-14 03:00:00+01:00,141.38,4077.0,0,69.0,0,69.0,0.01692420897718911,3,1,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,139.03,132.33,,172.67541666666668,23.284553749151048
2023-02-14 04:00:00+01:00,143.97,4018.0,0,78.0,0,78.0,0.019412643106022896,4,1,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,145.18,132.45,,172.625,23.347900194198697
2023-02-14 05:00:00+01:00,156.57,4152.0,0,81.0,0,81.0,0.019508670520231215,5,1,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,155.62,136.48,,172.66458333333333,23.31860387706273
2023-02-14 06:00:00+01:00,165.02,4541.0,0,82.0,0,82.0,0.01805769654261176,6,1,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,169.44,140.0,,172.48041666666666,23.362591145595015
2023-02-14 07:00:00+01:00,189.39,4854.0,0,80.0,0,80.0,0.016481252575195716,7,1,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,190.34,147.27,,172.44083333333333,23.331800451719175
2023-02-14 08:00:00+01:00,199.11,5058.0,0,71.0,0,71.0,0.014037168841439305,8,1,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,209.3,152.03,,172.01624999999999,22.716491579333187
2023-02-14 09:00:00+01:00,185.07,5137.0,0,60.0,0,60.0,0.01167996885341639,9,1,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,191.81,155.04,,171.73541666666665,22.501798764652793
2023-02-14 10:00:00+01:00,165.48,5107.0,0,56.0,0,56.0,0.010965341687879382,10,1,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,177.24,150.59,,171.24541666666667,22.50476200412529
2023-02-14 11:00:00+01:00,148.44,5056.0,0,61.0,0,61.0,0.012064873417721519,11,1,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,175.79,143.28,,170.10583333333332,22.9526406393435
2023-02-14 12:00:00+01:00,139.17,4971.0,0,65.0,0,65.0,0.01307583987125327,12,1,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,158.52,140.06,,169.29958333333335,23.70483228651673
2023-02-14 13:00:00+01:00,139.12,4984.0,0,67.0,0,67.0,0.013443017656500803,13,1,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,155.62,131.19,,168.61208333333332,24.349333707367755
2023-02-14 14:00:00+01:00,145.57,4903.0,0,63.0,0,63.0,0.012849275953497859,14,1,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,161.41,129.9,,167.95208333333332,24.764178543801467
2023-02-14 15:00:00+01:00,158.06,4839.0,0,52.0,0,52.0,0.010746021905352345,15,1,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,169.42,140.06,,167.47875,24.843340339799962
2023-02-14 16:00:00+01:00,166.47,4914.0,0,47.0,0,47.0,0.009564509564509565,16,1,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,171.04,140.05,,167.28833333333333,24.8323690698892
2023-02-14 17:00:00+01:00,195.04,5041.0,0,52.0,0,52.0,0.010315413608411029,17,1,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,203.26,157.27,,166.94583333333333,24.36698549029115
2023-02-14 18:00:00+01:00,201.67,5069.0,0,56.0,0,56.0,0.011047543894259222,18,1,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,218.78,167.55,,166.23291666666665,22.99625536230642
2023-02-14 19:00:00+01:00,196.58,5040.0,0,57.0,0,57.0,0.01130952380952381,19,1,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,215.01,163.79,,165.465,21.559450061551264
2023-02-14 20:00:00+01:00,175.52,4972.0,0,58.0,0,58.0,0.01166532582461786,20,1,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,198.97,154.54,,164.48791666666668,20.47929261243654
2023-02-14 21:00:00+01:00,156.27,4840.0,0,56.0,0,56.0,0.011570247933884297,21,1,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,169.6,160.26,,163.9325,20.515349343739015
2023-02-14 22:00:00+01:00,149.08,4806.0,0,55.0,0,55.0,0.011444028297960882,22,1,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,165.29,154.19,,163.25708333333333,20.73438154562876
2023-02-14 23:00:00+01:00,140.05,4789.0,0,57.0,0,57.0,0.0119022760492796,23,1,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,158.48,141.52,,162.48916666666665,21.253777959135455
2023-02-15 00:00:00+01:00,140.72,4741.0,0,51.0,0,51.0,0.010757224214300781,0,2,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,153.05,142.8,,161.97541666666666,21.637422288643847
2023-02-15 01:00:00+01:00,139.03,4487.0,0,49.0,0,49.0,0.0109204368174727,1,2,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,146.5,140.06,,161.66416666666666,21.921573237074153
2023-02-15 02:00:00+01:00,135.01,4253.0,0,43.0,0,43.0,0.0101105102280743,2,2,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,143.16,139.04,,161.32458333333332,22.28086173869495
2023-02-15 03:00:00+01:00,134.03,4031.0,0,35.0,0,35.0,0.008682709005209625,3,2,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,141.38,139.03,,161.01833333333332,22.614927095532092
2023-02-15 04:00:00+01:00,134.06,4048.0,0,28.0,0,28.0,0.00691699604743083,4,2,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,143.97,145.18,,160.60541666666668,23.026466243106587
2023-02-15 05:00:00+01:00,145.01,4191.0,0,23.0,0,23.0,0.0054879503698401335,5,2,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,156.57,155.62,,160.12375,23.23451495783991
2023-02-15 06:00:00+01:00,161.57,4599.0,0,19.0,0,19.0,0.004131332898456186,6,2,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,165.02,169.44,,159.98,23.213568183846412
2023-02-15 07:00:00+01:00,179.73,4965.0,0,17.0,0,17.0,0.0034239677744209466,7,2,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,189.39,190.34,,159.57750000000001,22.760788602904036
2023-02-15 08:00:00+01:00,184.74,5156.0,0,13.0,0,13.0,0.00252133436772692,8,2,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,199.11,209.3,,158.97875,21.846260512260773
2023-02-15 09:00:00+01:00,163.29,5121.0,0,9.0,0,9.0,0.0017574692442882249,9,2,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,185.07,191.81,,158.07125,21.156792991233615
2023-02-15 10:00:00+01:00,147.14,4989.0,0,7.0,0,7.0,0.0014030867909400682,10,2,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,165.48,177.24,,157.30708333333334,21.208709547928752
2023-02-15 11:00:00+01:00,136.8,4946.0,0,10.0,0,10.0,0.0020218358269308533,11,2,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,148.44,175.79,,156.82208333333332,21.550633195411837
2023-02-15 12:00:00+01:00,132.25,4823.0,0,13.0,0,13.0,0.0026954177897574125,12,2,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,139.17,158.52,,156.53375,21.84140579416113
2023-02-15 13:00:00+01:00,132.23,4836.0,0,13.0,0,13.0,0.002688172043010753,13,2,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,139.12,155.62,,156.24666666666667,22.123700387606448
2023-02-15 14:00:00+01:00,139.54,4731.0,0,9.0,0,9.0,0.0019023462270133164,14,2,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,145.57,161.41,,155.99541666666667,22.28388303902844
2023-02-15 15:00:00+01:00,150.91,4675.0,0,6.0,0,6.0,0.0012834224598930481,15,2,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,158.06,169.42,,155.6975,22.302867869791747
2023-02-15 16:00:00+01:00,164.54,4762.0,0,6.0,0,6.0,0.00125997480050399,16,2,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,166.47,171.04,,155.61708333333334,22.265785700538764
2023-02-15 17:00:00+01:00,185.46,4953.0,0,5.0,0,5.0,0.0010094891984655764,17,2,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,195.04,203.26,,155.21791666666667,21.604356641793217
2023-02-15 18:00:00+01:00,197.79,4998.0,0,4.0,0,4.0,0.0008003201280512205,18,2,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,201.67,218.78,,155.05625,21.253304768599026
2023-02-15 19:00:00+01:00,195.5,4986.0,0,4.0,0,4.0,0.0008022462896109105,19,2,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,196.58,215.01,,155.01125000000002,21.16251265440434
2023-02-15 20:00:00+01:00,173.88,4924.0,0,3.0,0,3.0,0.0006092607636068237,20,2,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,175.52,198.97,,154.94291666666666,21.09595417200971
2023-02-15 21:00:00+01:00,170.2,4790.0,0,3.0,0,3.0,0.0006263048016701461,21,2,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,156.27,169.6,,155.52333333333334,21.324445793637754
2023-02-15 22:00:00+01:00,158.05,4736.0,0,3.0,0,3.0,0.000633445945945946,22,2,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,149.08,165.29,,155.8970833333333,21.285176200957203
2023-02-15 23:00:00+01:00,153.25,4704.0,0,4.0,0,4.0,0.0008503401360544217,23,2,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,140.05,158.48,,156.44708333333332,21.026864489353166
2023-02-16 00:00:00+01:00,147.88,4657.0,0,6.0,0,6.0,0.0012883830792355595,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,140.72,153.05,,156.74541666666667,20.844022598330397
2023-02-16 01:00:00+01:00,140.08,4401.0,0,8.0,0,8.0,0.0018177686889343332,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,139.03,146.5,,156.78916666666666,20.806290419353733
2023-02-16 02:00:00+01:00,139.12,4147.0,0,11.0,0,11.0,0.002652519893899204,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,135.01,143.16,,156.96041666666665,20.63545186643322
2023-02-16 03:00:00+01:00,136.96,3964.0,0,15.0,0,15.0,0.0037840565085771947,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,134.03,141.38,,157.08249999999998,20.502129316774326
2023-02-16 04:00:00+01:00,143.03,3949.0,0,23.0,0,23.0,0.005824259306153457,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,134.06,143.97,,157.45624999999998,20.142797571880063
2023-02-16 05:00:00+01:00,169.2,4101.0,0,35.0,0,35.0,0.00853450377956596,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,145.01,156.57,,158.46416666666667,20.09809398634747
2023-02-16 06:00:00+01:00,185.6,4502.0,0,51.0,0,51.0,0.011328298533984895,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,161.57,165.02,,159.46541666666667,20.844262056700504
2023-02-16 07:00:00+01:00,199.98,4851.0,0,64.0,0,64.0,0.013193156050298907,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,179.73,189.39,,160.30916666666664,22.073796371079506
2023-02-16 08:00:00+01:00,210.09,5039.0,0,66.0,0,66.0,0.013097836872395317,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,184.74,199.11,,161.36541666666668,23.830284892961497
2023-02-16 09:00:00+01:00,185.04,5040.0,0,51.0,0,51.0,0.01011904761904762,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,163.29,185.07,,162.27166666666668,24.3152912465756
2023-02-16 10:00:00+01:00,166.85,4957.0,0,23.0,0,23.0,0.004639903167238249,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,147.14,165.48,,163.09291666666667,24.11401801932293
2023-02-16 11:00:00+01:00,159.4,4904.0,0,13.0,0,13.0,0.0026508972267536707,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,136.8,148.44,,164.03458333333333,23.475438965042773
2023-02-16 12:00:00+01:00,153.02,4806.0,0,9.0,0,9.0,0.0018726591760299626,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,132.25,139.17,,164.9,22.620018067881904
2023-02-16 13:00:00+01:00,151.42,4759.0,0,6.0,0,6.0,0.0012607690691321706,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,132.23,139.12,,165.69958333333332,21.736902599069833
