,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-02-12 03:00:00+01:00,57.77,4919.0,,1210.0,0.0,,,3,0,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,51.78,62.33,4.99,62.88791666666666,7.304028060308822
2024-02-12 04:00:00+01:00,59.21,4950.0,,1208.0,0.0,,,4,0,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,50.88,62.35,7.01,63.23500000000001,6.895079531021512
2024-02-12 05:00:00+01:00,63.01,5172.0,,1208.0,0.0,,,5,0,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,51.99,63.35,17.01,63.69416666666667,6.467340637968395
2024-02-12 06:00:00+01:00,66.89,5585.0,,1218.0,0.0,,,6,0,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,52.83,62.64,47.4,64.28,6.064708315863402
2024-02-12 07:00:00+01:00,82.93,5897.0,,1236.0,0.0,,,7,0,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,55.97,63.26,55.44,65.40333333333334,6.8981318622063394
2024-02-12 08:00:00+01:00,100.98,5858.0,,1231.0,0.0,,,8,0,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,56.97,64.74,60.82,67.23708333333333,9.798650962677748
2024-02-12 09:00:00+01:00,93.7,5785.0,,1236.0,0.0,,,9,0,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,58.57,65.72,56.86,68.70083333333334,10.998138149414308
2024-02-12 10:00:00+01:00,83.0,5868.0,,1226.0,0.0,,,10,0,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,61.16,67.47,53.82,69.61083333333333,11.247773853818607
2024-02-12 11:00:00+01:00,76.8,5832.0,,1203.0,0.0,,,11,0,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,63.97,67.27,50.96,70.14541666666666,11.272883963844277
2024-02-12 12:00:00+01:00,65.29,5849.0,,1171.0,0.0,,,12,0,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,63.05,66.18,50.85,70.23875,11.220735972334797
2024-02-12 13:00:00+01:00,62.08,5807.0,,1112.0,0.0,,,13,0,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,61.73,65.12,51.88,70.25333333333333,11.209418270855677
2024-02-12 14:00:00+01:00,62.38,5757.0,,1058.0,0.0,,,14,0,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,63.33,66.91,53.98,70.21375,11.23657375154418
2024-02-12 15:00:00+01:00,64.52,5751.0,,997.0,0.0,,,15,0,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,64.71,68.01,55.79,70.20583333333333,11.24068616065307
2024-02-12 16:00:00+01:00,75.81,5809.0,,933.0,0.0,,,16,0,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,68.04,68.92,60.72,70.52958333333333,11.287391765252826
2024-02-12 17:00:00+01:00,90.99,5700.0,,888.0,0.0,,,17,0,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,76.07,86.2,68.47,71.15124999999999,11.994522413783754
2024-02-12 18:00:00+01:00,93.02,5653.0,,856.0,0.0,,,18,0,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,78.24,84.91,68.78,71.76708333333333,12.731110296593773
2024-02-12 19:00:00+01:00,86.32,5672.0,,806.0,0.0,,,19,0,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,72.77,69.06,61.84,72.33166666666666,13.073368770690688
2024-02-12 20:00:00+01:00,76.53,5598.0,,771.0,0.0,,,20,0,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,74.37,65.28,60.48,72.42166666666667,13.095427567986604
2024-02-12 21:00:00+01:00,67.94,5439.0,,744.0,0.0,,,21,0,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,67.9,64.18,59.65,72.42333333333333,13.09482960251176
2024-02-12 22:00:00+01:00,63.75,5313.0,,730.0,0.0,,,22,0,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,65.89,63.38,56.3,72.33416666666666,13.148427552427211
2024-02-12 23:00:00+01:00,59.94,5102.0,,745.0,0.0,,,23,0,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,62.02,61.93,52.29,72.2475,13.225994579186604
2024-02-13 00:00:00+01:00,64.38,4928.0,,762.0,0.0,,,0,1,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,62.35,57.92,52.74,72.33208333333333,13.166302171160154
2024-02-13 01:00:00+01:00,63.22,4911.0,,787.0,0.0,,,1,1,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,59.94,56.39,51.05,72.46875,13.048576238341246
2024-02-13 02:00:00+01:00,61.1,4862.0,,805.0,0.0,,,2,1,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,58.79,54.28,48.44,72.565,12.951449138323724
2024-02-13 03:00:00+01:00,58.96,4768.0,,856.0,0.0,,,3,1,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,57.77,51.78,35.05,72.61458333333333,12.894497977032211
2024-02-13 04:00:00+01:00,58.82,4766.0,,902.0,0.0,,,4,1,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,59.21,50.88,46.42,72.59833333333333,12.9123586457734
2024-02-13 05:00:00+01:00,60.88,4917.0,,964.0,0.0,,,5,1,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,63.01,51.99,49.9,72.50958333333332,12.988224258305507
2024-02-13 06:00:00+01:00,64.23,5211.0,,992.0,0.0,,,6,1,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,66.89,52.83,53.83,72.39874999999999,13.049468192561463
2024-02-13 07:00:00+01:00,73.49,5551.0,,981.0,0.0,,,7,1,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,82.93,55.97,58.53,72.00541666666666,12.859117550074908
2024-02-13 08:00:00+01:00,86.18,5728.0,,917.0,0.0,,,8,1,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,100.98,56.97,62.68,71.38875,11.713007378457684
2024-02-13 09:00:00+01:00,72.79,5638.0,,871.0,0.0,,,9,1,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,93.7,58.57,63.31,70.5175,10.716562252967014
2024-02-13 10:00:00+01:00,67.06,5703.0,,794.0,0.0,,,10,1,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,83.0,61.16,60.43,69.85333333333334,10.398542818760797
2024-02-13 11:00:00+01:00,63.87,5691.0,,688.0,0.0,,,11,1,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,76.8,63.97,60.1,69.31458333333333,10.35785985077924
2024-02-13 12:00:00+01:00,60.53,5576.0,,564.0,0.0,,,12,1,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,65.29,63.05,60.85,69.11625,10.483088995676951
2024-02-13 13:00:00+01:00,60.26,5449.0,,494.0,0.0,,,13,1,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,62.08,61.73,59.98,69.04041666666667,10.542615168990478
2024-02-13 14:00:00+01:00,63.1,5492.0,,469.0,0.0,,,14,1,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,62.38,63.33,61.82,69.07041666666667,10.523845998560988
2024-02-13 15:00:00+01:00,68.65,5460.0,,472.0,0.0,,,15,1,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,64.52,64.71,61.85,69.24249999999999,10.479878131550608
2024-02-13 16:00:00+01:00,75.78,5443.0,,481.0,0.0,,,16,1,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,75.81,68.04,62.63,69.24125,10.479062483994312
2024-02-13 17:00:00+01:00,92.06,5499.0,,489.0,0.0,,,17,1,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,90.99,76.07,64.85,69.28583333333334,10.577430409033651
2024-02-13 18:00:00+01:00,96.78,5481.0,,489.0,0.0,,,18,1,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,93.02,78.24,63.81,69.44250000000001,10.964996183507157
2024-02-13 19:00:00+01:00,88.21,5414.0,,481.0,0.0,,,19,1,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,86.32,72.77,62.16,69.52125,11.097466343229392
2024-02-13 20:00:00+01:00,75.71,5363.0,,470.0,0.0,,,20,1,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,76.53,74.37,60.42,69.48708333333333,11.076191654081727
2024-02-13 21:00:00+01:00,69.78,5350.0,,448.0,0.0,,,21,1,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,67.94,67.9,58.85,69.56375,11.071384506523248
2024-02-13 22:00:00+01:00,66.2,5254.0,,425.0,0.0,,,22,1,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,63.75,65.89,58.04,69.66583333333334,11.026653052318755
2024-02-13 23:00:00+01:00,63.07,5039.0,,408.0,0.0,,,23,1,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,59.94,62.02,55.06,69.79625,10.924658511227483
2024-02-14 00:00:00+01:00,60.63,4740.0,,397.0,0.0,,,0,2,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,64.38,62.35,53.23,69.64,11.031784514084565
2024-02-14 01:00:00+01:00,59.34,4777.0,,371.0,0.0,,,1,2,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,63.22,59.94,52.99,69.47833333333334,11.157669488104395
2024-02-14 02:00:00+01:00,57.55,4735.0,,360.0,0.0,,,2,2,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,61.1,58.79,53.26,69.33041666666666,11.296240420817286
2024-02-14 03:00:00+01:00,56.54,4691.0,,369.0,0.0,,,3,2,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,58.96,57.77,53.89,69.22958333333334,11.403129425222911
2024-02-14 04:00:00+01:00,56.82,4679.0,,355.0,0.0,,,4,2,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,58.82,59.21,56.03,69.14625,11.489490400966087
2024-02-14 05:00:00+01:00,59.66,4786.0,,337.0,0.0,,,5,2,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,60.88,63.01,60.12,69.09541666666668,11.530279599598023
2024-02-14 06:00:00+01:00,61.49,5154.0,,323.0,0.0,,,6,2,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,64.23,66.89,72.51,68.98125,11.59393818844012
2024-02-14 07:00:00+01:00,70.63,5459.0,,319.0,0.0,,,7,2,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,73.49,82.93,86.67,68.86208333333333,11.560229792798141
2024-02-14 08:00:00+01:00,77.41,5452.0,,316.0,0.0,,,8,2,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,86.18,100.98,87.0,68.49666666666667,11.11920964764964
2024-02-14 09:00:00+01:00,67.63,5353.0,,314.0,0.0,,,9,2,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,72.79,93.7,85.53,68.28166666666667,11.08241053148569
2024-02-14 10:00:00+01:00,63.86,5345.0,,298.0,0.0,,,10,2,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,67.06,83.0,81.17,68.14833333333333,11.116943459604226
2024-02-14 11:00:00+01:00,63.29,5260.0,,271.0,0.0,,,11,2,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,63.87,76.8,76.14,68.12416666666667,11.12727394119054
2024-02-14 12:00:00+01:00,62.63,5275.0,,251.0,0.0,,,12,2,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,60.53,65.29,73.62,68.21166666666666,11.073085138873124
2024-02-14 13:00:00+01:00,62.9,5185.0,,233.0,0.0,,,13,2,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,60.26,62.08,76.02,68.32166666666667,11.003553444491294
2024-02-14 14:00:00+01:00,66.89,5106.0,,224.0,0.0,,,14,2,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,63.1,62.38,75.07,68.47958333333332,10.952434106731612
2024-02-14 15:00:00+01:00,69.99,5598.0,,223.0,0.0,,,15,2,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,68.65,64.52,84.42,68.53541666666666,10.956755303252024
2024-02-14 16:00:00+01:00,76.1,5922.0,,237.0,0.0,,,16,2,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,75.78,75.81,94.28,68.54875,10.96614525928802
2024-02-14 17:00:00+01:00,80.56,6086.0,,259.0,0.0,,,17,2,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,92.06,90.99,116.57,68.06958333333334,10.11214658292056
2024-02-14 18:00:00+01:00,84.89,5130.0,,287.0,0.0,,,18,2,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,96.78,93.02,132.0,67.57416666666667,8.85787437288295
2024-02-14 19:00:00+01:00,81.85,5113.0,,320.0,0.0,,,19,2,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,88.21,86.32,106.79,67.30916666666667,8.290646860305797
2024-02-14 20:00:00+01:00,74.15,5156.0,,330.0,0.0,,,20,2,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,75.71,76.53,97.36,67.24416666666667,8.227796427838415
2024-02-14 21:00:00+01:00,67.48,5034.0,,333.0,0.0,,,21,2,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,69.78,67.94,84.94,67.14833333333334,8.210352249322233
2024-02-14 22:00:00+01:00,66.02,4898.0,,335.0,0.0,,,22,2,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,66.2,63.75,81.04,67.14083333333333,8.21133835231575
2024-02-14 23:00:00+01:00,61.99,4794.0,,336.0,0.0,,,23,2,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,63.07,59.94,76.91,67.09583333333335,8.23753493977644
2024-02-15 00:00:00+01:00,59.92,4598.0,,429.0,0.0,,,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,60.63,64.38,71.41,67.06625,8.263000724811812
2024-02-15 01:00:00+01:00,59.36,4598.0,,442.0,0.0,,,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,59.34,63.22,71.23,67.06708333333334,8.262188613701909
2024-02-15 02:00:00+01:00,58.55,4511.0,,463.0,0.0,,,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,57.55,61.1,70.06,67.10875,8.214490543623748
2024-02-15 03:00:00+01:00,58.4,4431.0,,503.0,0.0,,,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,56.54,58.96,69.12,67.18624999999999,8.118659030683661
2024-02-15 04:00:00+01:00,59.51,4494.0,,563.0,0.0,,,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,56.82,58.82,68.89,67.29833333333333,7.986822117476479
2024-02-15 05:00:00+01:00,61.07,4604.0,,646.0,0.0,,,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,59.66,60.88,74.08,67.35708333333334,7.933198532071092
2024-02-15 06:00:00+01:00,61.9,4837.0,,751.0,0.0,,,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,61.49,64.23,84.25,67.37416666666665,7.920446252614765
2024-02-15 07:00:00+01:00,79.04,5270.0,,872.0,0.0,,,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,70.63,73.49,106.59,67.72458333333334,8.249938065203251
2024-02-15 08:00:00+01:00,80.1,5318.0,,971.0,0.0,,,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,77.41,86.18,129.03,67.83666666666666,8.404078030112004
2024-02-15 09:00:00+01:00,76.17,5238.0,,1052.0,0.0,,,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,67.63,72.79,110.03,68.19250000000001,8.574023077826983
2024-02-15 10:00:00+01:00,72.03,5220.0,,1108.0,0.0,,,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,63.86,67.06,94.96,68.53291666666667,8.556700135573529
2024-02-15 11:00:00+01:00,67.79,5074.0,,1152.0,0.0,,,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,63.29,63.87,89.21,68.72041666666667,8.485828841260437
2024-02-15 12:00:00+01:00,64.84,5024.0,,1182.0,0.0,,,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,62.63,60.53,86.79,68.8125,8.428663956223165
2024-02-15 13:00:00+01:00,64.41,5166.0,,1206.0,0.0,,,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,62.9,60.26,88.34,68.87541666666667,8.388148979189653
2024-02-15 14:00:00+01:00,67.75,5061.0,,1232.0,0.0,,,14,3,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,66.89,63.1,91.78,68.91125,8.381132699466457
2024-02-15 15:00:00+01:00,72.88,5529.0,,1251.0,0.0,,,15,3,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,69.99,68.65,91.45,69.03166666666668,8.417985748262462
2024-02-15 16:00:00+01:00,76.45,5327.0,,1264.0,0.0,,,16,3,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,76.1,75.78,79.35,69.04625,8.431056364004595
2024-02-15 17:00:00+01:00,82.01,5279.0,,1276.0,0.0,,,17,3,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,80.56,92.06,79.75,69.10666666666667,8.521857149432934
2024-02-15 18:00:00+01:00,82.01,5268.0,,1285.0,0.0,,,18,3,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,84.89,96.78,91.57,68.98666666666666,8.307523916496862
2024-02-15 19:00:00+01:00,72.55,5280.0,,1291.0,0.0,,,19,3,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,81.85,88.21,83.56,68.59916666666668,7.887723491859808
2024-02-15 20:00:00+01:00,66.73,5231.0,,1281.0,0.0,,,20,3,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,74.15,75.71,80.62,68.29,7.805684105048405
2024-02-15 21:00:00+01:00,61.29,5217.0,,1261.0,0.0,,,21,3,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,67.48,69.78,78.11,68.03208333333333,7.934809375077634
2024-02-15 22:00:00+01:00,60.21,4986.0,,1219.0,0.0,,,22,3,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,66.02,66.2,73.4,67.79,8.086052403876709
2024-02-15 23:00:00+01:00,58.01,4743.0,,1155.0,0.0,,,23,3,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,61.99,63.07,64.06,67.62416666666667,8.249337215360585
2024-02-16 00:00:00+01:00,53.31,4616.0,,1086.0,0.0,,,0,4,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,59.92,60.63,62.36,67.34875000000001,8.619761578715078
2024-02-16 01:00:00+01:00,52.32,4568.0,,1013.0,0.0,,,1,4,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,59.36,59.34,60.46,67.05541666666666,9.014203275297577
2024-02-16 02:00:00+01:00,51.41,4526.0,,942.0,0.0,,,2,4,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,58.55,57.55,57.55,66.75791666666667,9.4159845494888
2024-02-16 03:00:00+01:00,50.37,4404.0,,907.0,0.0,,,3,4,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,58.4,56.54,53.26,66.42333333333333,9.858167951617524
2024-02-16 04:00:00+01:00,51.82,4437.0,,851.0,0.0,,,4,4,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,59.51,56.82,51.56,66.10291666666666,10.211287649997656
2024-02-16 05:00:00+01:00,53.94,4568.0,,769.0,0.0,,,5,4,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,61.07,59.66,52.94,65.80583333333333,10.464655176879683
2024-02-16 06:00:00+01:00,55.24,4819.0,,645.0,0.0,,,6,4,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,61.9,61.49,57.25,65.52833333333334,10.659228158150881
2024-02-16 07:00:00+01:00,59.61,5054.0,,506.0,0.0,,,7,4,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,79.04,70.63,61.8,64.71875,10.32087724300595
2024-02-16 08:00:00+01:00,61.3,5105.0,,389.0,0.0,,,8,4,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,80.1,77.41,64.05,63.93541666666667,9.803171615954966
2024-02-16 09:00:00+01:00,59.36,5062.0,,283.0,0.0,,,9,4,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,76.17,67.63,65.66,63.23499999999999,9.486432875197796
2024-02-16 10:00:00+01:00,56.0,5004.0,,197.0,0.0,,,10,4,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,72.03,63.86,67.37,62.56708333333333,9.40423562257503
2024-02-16 11:00:00+01:00,54.47,5009.0,,143.0,0.0,,,11,4,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,67.79,63.29,67.3,62.01208333333333,9.475375857711892
2024-02-16 12:00:00+01:00,54.0,4914.0,,118.0,0.0,,,12,4,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,64.84,62.63,65.75,61.56041666666667,9.592350883438142
2024-02-16 13:00:00+01:00,53.99,4863.0,,123.0,0.0,,,13,4,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,64.41,62.9,65.4,61.12625,9.693051214545825
2024-02-16 14:00:00+01:00,55.27,4940.0,,167.0,0.0,,,14,4,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,67.75,66.89,70.09,60.606249999999996,9.656947403406333
2024-02-16 15:00:00+01:00,57.49,4948.0,,246.0,0.0,,,15,4,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,72.88,69.99,70.12,59.965,9.31128301064523
2024-02-16 16:00:00+01:00,58.18,4999.0,,352.0,0.0,,,16,4,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,76.45,76.1,70.8,59.20375000000001,8.626608892157096
2024-02-16 17:00:00+01:00,58.27,4996.0,,450.0,0.0,,,17,4,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,82.01,80.56,76.44,58.21458333333334,7.128896480957995
2024-02-16 18:00:00+01:00,57.87,4939.0,,589.0,0.0,,,18,4,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,82.01,84.89,75.94,57.20875,5.015206712544262
2024-02-16 19:00:00+01:00,56.34,4809.0,,678.0,0.0,,,19,4,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,72.55,81.85,70.94,56.53333333333333,3.804774651002555
2024-02-16 20:00:00+01:00,54.94,4798.0,,774.0,0.0,,,20,4,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,66.73,74.15,67.25,56.04208333333333,3.132785923888162
