,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-06-19 20:00:00+02:00,193.03,2169.0,0,120.0,8.0,120.0,0.05901337021668972,20,0,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,139.86,146.97,142.89,113.60041666666666,26.90580937417954
2023-06-19 21:00:00+02:00,174.2,2112.0,0,144.0,1.0,144.0,0.06865530303030302,21,0,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,137.37,154.75,116.93,115.13499999999999,29.267148076328127
2023-06-19 22:00:00+02:00,146.7,2071.0,0,168.0,0.0,168.0,0.08112023177209078,22,0,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,137.47,146.27,107.0,115.51958333333334,29.63177223700559
2023-06-19 23:00:00+02:00,131.89,1940.0,0,172.0,0.0,172.0,0.088659793814433,23,0,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,117.62,136.65,98.1,116.11416666666666,29.818332837172235
2023-06-20 00:00:00+02:00,121.19,1857.0,0,227.0,0.0,227.0,0.12224017232094776,0,1,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,100.02,125.51,89.11,116.99624999999999,29.63409211973345
2023-06-20 01:00:00+02:00,110.72,1791.0,0,212.0,0.0,212.0,0.11836962590731435,1,1,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,93.72,115.55,82.78,117.70458333333333,29.254276830273852
2023-06-20 02:00:00+02:00,104.19,1769.0,0,189.0,0.0,189.0,0.10684002261164499,2,1,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,88.57,108.35,83.29,118.35541666666666,28.74728448108118
2023-06-20 03:00:00+02:00,101.37,1764.0,0,164.0,0.0,164.0,0.09297052154195011,3,1,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,89.66,106.25,82.75,118.84333333333332,28.335498041773352
2023-06-20 04:00:00+02:00,101.1,1736.0,0,142.0,1.0,142.0,0.08237327188940093,4,1,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,93.8,101.51,84.77,119.1475,28.093127157335832
2023-06-20 05:00:00+02:00,106.69,1797.0,0,116.0,3.0,116.0,0.06622148024485253,5,1,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,95.87,100.12,90.04,119.59833333333334,27.788499758723198
2023-06-20 06:00:00+02:00,129.95,2013.0,0,88.0,28.0,88.0,0.057625434674615006,6,1,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,117.97,95.68,113.26,120.09750000000001,27.865470334385193
2023-06-20 07:00:00+02:00,145.38,2258.0,0,69.0,77.0,69.0,0.06465899025686449,7,1,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,134.13,89.85,119.33,120.56625000000001,28.20434931191775
2023-06-20 08:00:00+02:00,146.79,2358.0,0,61.0,138.0,61.0,0.08439355385920272,8,1,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,132.63,85.0,120.04,121.15625,28.61282698257483
2023-06-20 09:00:00+02:00,130.07,2373.0,0,64.0,221.0,64.0,0.12010113780025285,9,1,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,115.65,76.47,103.12,121.75708333333331,28.643559937720326
2023-06-20 10:00:00+02:00,114.09,2403.0,0,72.0,300.0,72.0,0.15480649188514356,10,1,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,104.12,61.82,85.08,122.1725,28.448280187950793
2023-06-20 11:00:00+02:00,105.61,2413.0,0,84.0,342.0,84.0,0.17654372150849565,11,1,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,97.27,52.36,77.27,122.52,28.18054416730091
2023-06-20 12:00:00+02:00,100.12,2399.0,0,97.0,380.0,97.0,0.1988328470195915,12,1,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,93.32,45.79,56.12,122.80333333333333,27.90705375483665
2023-06-20 13:00:00+02:00,95.43,2411.0,0,111.0,386.0,111.0,0.2061385317295728,13,1,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,90.06,30.1,50.2,123.02708333333332,27.65348935906397
2023-06-20 14:00:00+02:00,94.62,2377.0,0,125.0,378.0,125.0,0.2116112747160286,14,1,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,88.43,25.79,48.5,123.28500000000001,27.34391562558498
2023-06-20 15:00:00+02:00,100.88,2355.0,0,137.0,322.0,137.0,0.19490445859872613,15,1,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,94.23,48.98,63.07,123.56208333333332,27.06900360819659
2023-06-20 16:00:00+02:00,105.37,2306.0,0,144.0,257.0,144.0,0.17389418907198612,16,1,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,98.17,71.48,73.38,123.86208333333333,26.814050499069456
2023-06-20 17:00:00+02:00,118.64,2299.0,0,143.0,169.0,143.0,0.13571117877337974,17,1,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,110.08,92.18,84.63,124.21875,26.67934982463399
2023-06-20 18:00:00+02:00,140.0,2258.0,0,146.0,93.0,146.0,0.10584588131089459,18,1,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,137.0,107.23,101.38,124.34375,26.748774667181163
2023-06-20 19:00:00+02:00,160.59,2217.0,0,156.0,39.0,156.0,0.08795669824086604,19,1,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,166.22,130.74,111.99,124.10916666666667,26.38780958942058
2023-06-20 20:00:00+02:00,161.12,2157.0,0,189.0,8.0,189.0,0.09133055169216504,20,1,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,193.03,139.86,120.08,122.77958333333333,23.39878563908901
2023-06-20 21:00:00+02:00,146.4,2104.0,0,246.0,0.0,246.0,0.11692015209125475,21,1,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,174.2,137.37,115.0,121.62125000000002,21.34013982931608
2023-06-20 22:00:00+02:00,134.69,2075.0,0,298.0,0.0,298.0,0.14361445783132532,22,1,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,146.7,137.47,105.0,121.12083333333334,20.861942240787425
2023-06-20 23:00:00+02:00,117.38,1950.0,0,331.0,0.0,331.0,0.16974358974358975,23,1,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,131.89,117.62,98.38,120.51625,20.746210720011252
2023-06-21 00:00:00+02:00,116.83,1859.0,0,358.0,0.0,358.0,0.19257665411511565,0,2,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,121.19,100.02,96.28,120.33458333333333,20.759139837077587
2023-06-21 01:00:00+02:00,108.13,1791.0,0,368.0,0.0,368.0,0.2054718034617532,1,2,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,110.72,93.72,88.68,120.22666666666667,20.81794327782694
2023-06-21 02:00:00+02:00,102.32,1770.0,0,377.0,0.0,377.0,0.21299435028248587,2,2,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,104.19,88.57,86.98,120.14875,20.88396916141091
2023-06-21 03:00:00+02:00,101.43,1763.0,0,381.0,0.0,381.0,0.21610890527509927,3,2,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,101.37,89.66,86.25,120.15124999999999,20.88162689657598
2023-06-21 04:00:00+02:00,101.28,1733.0,0,384.0,0.0,384.0,0.22158107328332372,4,2,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,101.1,93.8,88.17,120.15875,20.874517919452522
2023-06-21 05:00:00+02:00,104.46,1793.0,0,384.0,4.0,384.0,0.21639709983268265,5,2,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,106.69,95.87,98.14,120.06583333333333,20.94193087660636
2023-06-21 06:00:00+02:00,127.17,2011.0,0,354.0,21.0,354.0,0.18647439085032322,6,2,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,129.95,117.97,126.93,119.95,20.892512908986152
2023-06-21 07:00:00+02:00,137.67,2258.0,0,292.0,51.0,292.0,0.15190434012400356,7,2,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,145.38,134.13,136.21,119.62874999999998,20.540807594406157
2023-06-21 08:00:00+02:00,144.57,2373.0,0,243.0,87.0,243.0,0.1390644753476612,8,2,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,146.79,132.63,128.0,119.53625,20.417806553508644
2023-06-21 09:00:00+02:00,126.2,2413.0,0,230.0,139.0,230.0,0.15292167426440115,9,2,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,130.07,115.65,103.32,119.375,20.34615506888059
2023-06-21 10:00:00+02:00,109.94,2454.0,0,235.0,193.0,235.0,0.17440912795436023,10,2,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,114.09,104.12,87.66,119.20208333333333,20.41055672699243
2023-06-21 11:00:00+02:00,103.01,2469.0,0,238.0,215.0,238.0,0.18347509113001215,11,2,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,105.61,97.27,78.41,119.09375,20.492571466901506
2023-06-21 12:00:00+02:00,95.85,2447.0,0,232.0,228.0,232.0,0.1879852881078872,12,2,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,100.12,93.32,74.13,118.91583333333334,20.682123328186044
2023-06-21 13:00:00+02:00,92.51,2456.0,0,216.0,218.0,216.0,0.1767100977198697,13,2,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,95.43,90.06,75.25,118.79416666666668,20.834319078128136
2023-06-21 14:00:00+02:00,90.15,2412.0,0,198.0,196.0,198.0,0.16334991708126037,14,2,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,94.62,88.43,77.93,118.60791666666665,21.078372385635348
2023-06-21 15:00:00+02:00,95.53,2402.0,0,181.0,173.0,181.0,0.14737718567860117,15,2,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,100.88,94.23,78.46,118.385,21.301120199161097
2023-06-21 16:00:00+02:00,99.23,2352.0,0,175.0,148.0,175.0,0.13732993197278912,16,2,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,105.37,98.17,83.52,118.12916666666666,21.50017247992781
2023-06-21 17:00:00+02:00,113.62,2343.0,0,177.0,108.0,177.0,0.12163892445582586,17,2,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,118.64,110.08,98.56,117.92,21.51939691251219
2023-06-21 18:00:00+02:00,138.17,2295.0,0,184.0,74.0,184.0,0.11241830065359477,18,2,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,140.0,137.0,114.77,117.84375,21.440857748192798
2023-06-21 19:00:00+02:00,163.49,2246.0,0,198.0,35.0,198.0,0.10373998219056099,19,2,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,160.59,166.22,142.07,117.96458333333332,21.698854503759883
2023-06-21 20:00:00+02:00,186.13,2182.0,0,235.0,8.0,235.0,0.11136571952337306,20,2,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,161.12,193.03,152.18,119.00666666666666,24.305481698162016
2023-06-21 21:00:00+02:00,176.87,2115.0,0,314.0,0.0,314.0,0.14846335697399526,21,2,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,146.4,174.2,139.91,120.27624999999999,26.495680174978745
2023-06-21 22:00:00+02:00,138.19,2078.0,0,410.0,0.0,410.0,0.1973051010587103,22,2,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,134.69,146.7,119.77,120.42208333333332,26.587934821638353
2023-06-21 23:00:00+02:00,65.04,1951.0,0,495.0,0.0,495.0,0.2537160430548437,23,2,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,117.38,131.89,108.7,118.24125,28.894783990329547
2023-06-22 00:00:00+02:00,47.82,1851.0,0,706.0,0.0,706.0,0.38141545110750946,0,3,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,116.83,121.19,107.12,115.36583333333334,32.277078138957734
2023-06-22 01:00:00+02:00,45.31,1782.0,0,713.0,0.0,713.0,0.4001122334455668,1,3,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,108.13,110.72,102.77,112.74833333333333,35.29543383038859
2023-06-22 02:00:00+02:00,41.45,1755.0,0,698.0,0.0,698.0,0.3977207977207977,2,3,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,102.32,104.19,100.62,110.21208333333334,38.149007962389646
2023-06-22 03:00:00+02:00,41.07,1754.0,0,670.0,0.0,670.0,0.38198403648802737,3,3,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,101.43,101.37,100.38,107.69708333333334,40.66013638839844
2023-06-22 04:00:00+02:00,45.35,1720.0,0,634.0,1.0,634.0,0.3691860465116279,4,3,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,101.28,101.1,100.37,105.36666666666666,42.60042535679291
2023-06-22 05:00:00+02:00,69.19,1775.0,0,593.0,8.0,593.0,0.3385915492957747,5,3,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,104.46,106.69,113.38,103.89708333333333,43.23666444110516
2023-06-22 06:00:00+02:00,134.32,1986.0,0,556.0,35.0,556.0,0.297583081570997,6,3,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,127.17,129.95,159.99,104.195,43.42820441982847
2023-06-22 07:00:00+02:00,149.06,2241.0,0,546.0,91.0,546.0,0.28424810352521196,7,3,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,137.67,145.38,166.1,104.66958333333334,43.86991278364822
2023-06-22 08:00:00+02:00,150.25,2342.0,0,533.0,173.0,533.0,0.30145175064047824,8,3,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,144.57,146.79,140.07,104.90625,44.109192358775424
2023-06-22 09:00:00+02:00,126.99,2372.0,0,535.0,260.0,535.0,0.3351602023608769,9,3,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,126.2,130.07,116.0,104.93916666666668,44.126065344120555
2023-06-22 10:00:00+02:00,113.22,2403.0,0,555.0,350.0,555.0,0.3766125676238036,10,3,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,109.94,114.09,103.66,105.07583333333334,44.14730154899555
2023-06-22 11:00:00+02:00,105.15,2407.0,0,585.0,418.0,585.0,0.41670128791026173,11,3,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,103.01,105.61,98.02,105.165,44.145108744762766
2023-06-22 12:00:00+02:00,104.16,2385.0,0,609.0,454.0,609.0,0.44570230607966455,12,3,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,95.85,100.12,92.24,105.51125,44.1014383392076
2023-06-22 13:00:00+02:00,104.23,2388.0,0,624.0,454.0,624.0,0.45142378559463986,13,3,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,92.51,95.43,90.0,105.99958333333332,44.01602163631306
2023-06-22 14:00:00+02:00,103.91,2364.0,0,627.0,435.0,627.0,0.44923857868020306,14,3,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,90.15,94.62,90.0,106.57291666666667,43.89003140054189
2023-06-22 15:00:00+02:00,104.25,2350.0,0,613.0,380.0,613.0,0.4225531914893617,15,3,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,95.53,100.88,92.01,106.93624999999999,43.83069371357265
2023-06-22 16:00:00+02:00,105.59,2302.0,0,588.0,297.0,588.0,0.3844483058210252,16,3,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,99.23,105.37,96.75,107.20125,43.801292447925206
2023-06-22 17:00:00+02:00,122.76,2296.0,0,535.0,202.0,535.0,0.320993031358885,17,3,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,113.62,118.64,104.9,107.58208333333334,43.89915201510049
2023-06-22 18:00:00+02:00,134.0,2257.0,0,459.0,105.0,459.0,0.24988923349579087,18,3,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,138.17,140.0,125.39,107.40833333333335,43.7809163972122
2023-06-22 19:00:00+02:00,157.43,2226.0,0,373.0,37.0,373.0,0.18418688230008984,19,3,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,163.49,160.59,156.32,107.15583333333335,43.45970766790412
2023-06-22 20:00:00+02:00,155.0,2166.0,0,323.0,7.0,323.0,0.1523545706371191,20,3,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,186.13,161.12,179.22,105.85875,41.41672076878014
2023-06-22 21:00:00+02:00,143.65,2118.0,0,332.0,0.0,332.0,0.15675165250236073,21,3,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,176.87,146.4,172.54,104.47458333333334,39.44866140663502
2023-06-22 22:00:00+02:00,131.12,2086.0,0,372.0,0.0,372.0,0.17833173537871524,22,3,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,138.19,134.69,149.96,104.18,39.21163015140288
2023-06-22 23:00:00+02:00,117.97,1957.0,0,401.0,0.0,401.0,0.2049054675523761,23,3,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,65.04,117.38,125.02,106.38541666666667,38.39451183371458
2023-06-23 00:00:00+02:00,101.31,1847.0,0,446.0,0.0,446.0,0.24147265836491608,0,4,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,47.82,116.83,126.16,108.61416666666668,36.344859323917284
2023-06-23 01:00:00+02:00,92.92,1785.0,0,441.0,0.0,441.0,0.24705882352941178,1,4,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,45.31,108.13,121.62,110.59791666666666,33.96050480742796
2023-06-23 02:00:00+02:00,89.59,1756.0,0,447.0,0.0,447.0,0.25455580865603644,2,4,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,41.45,102.32,115.59,112.60374999999999,30.990603598720366
2023-06-23 03:00:00+02:00,89.09,1743.0,0,442.0,0.0,442.0,0.2535857716580608,3,4,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,41.07,101.43,112.7,114.60458333333334,27.528121428532586
2023-06-23 04:00:00+02:00,88.75,1699.0,0,402.0,1.0,402.0,0.2371983519717481,4,4,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.35,101.28,113.08,116.41291666666667,23.97745525881309
2023-06-23 05:00:00+02:00,92.29,1746.0,0,348.0,4.0,348.0,0.2016036655211913,5,4,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,69.19,104.46,117.77,117.37541666666668,22.411953134367376
2023-06-23 06:00:00+02:00,112.32,1973.0,0,255.0,18.0,255.0,0.1383679675620882,6,4,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,134.32,127.17,142.9,116.45875000000001,22.13699585142629
2023-06-23 07:00:00+02:00,125.84,2212.0,0,181.0,58.0,181.0,0.10804701627486438,7,4,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,149.06,137.67,153.74,115.49125,21.134941666328483
2023-06-23 08:00:00+02:00,127.72,2325.0,0,167.0,116.0,167.0,0.12172043010752688,8,4,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,150.25,144.57,145.59,114.55250000000001,19.993470727692763
2023-06-23 09:00:00+02:00,118.73,2360.0,0,171.0,190.0,171.0,0.15296610169491526,9,4,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,126.99,126.2,124.16,114.20833333333333,19.840572543164082
2023-06-23 10:00:00+02:00,103.72,2400.0,0,191.0,255.0,191.0,0.18583333333333332,10,4,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,113.22,109.94,112.2,113.8125,19.955580291802725
2023-06-23 11:00:00+02:00,95.75,2410.0,0,208.0,310.0,208.0,0.2149377593360996,11,4,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,105.15,103.01,108.99,113.42083333333333,20.223439460763466
2023-06-23 12:00:00+02:00,90.77,2379.0,0,230.0,345.0,230.0,0.24169819251786465,12,4,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,104.16,95.85,107.35,112.86291666666666,20.669805005109545
2023-06-23 13:00:00+02:00,84.78,2335.0,0,271.0,346.0,271.0,0.26423982869379015,13,4,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,104.23,92.51,101.4,112.05250000000001,21.391688400139703
2023-06-23 14:00:00+02:00,78.06,2282.0,0,314.0,308.0,314.0,0.27256792287467135,14,4,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,103.91,90.15,99.31,110.97541666666667,22.44437258397706
2023-06-23 15:00:00+02:00,77.4,2231.0,0,349.0,265.0,349.0,0.2752129090094128,15,4,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,104.25,95.53,101.65,109.85666666666668,23.441217631726087
2023-06-23 16:00:00+02:00,77.4,2186.0,0,370.0,203.0,370.0,0.26212259835315643,16,4,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,105.59,99.23,108.47,108.68208333333332,24.35284555807261
2023-06-23 17:00:00+02:00,90.09,2177.0,0,381.0,142.0,381.0,0.24023886081763896,17,4,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,122.76,113.62,115.04,107.32083333333333,24.444623115837484
2023-06-23 18:00:00+02:00,104.91,2125.0,0,366.0,82.0,366.0,0.21082352941176472,18,4,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,134.0,138.17,135.35,106.10874999999999,23.776299363294886
2023-06-23 19:00:00+02:00,106.72,2051.0,0,352.0,34.0,352.0,0.18820087762067284,19,4,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,157.43,163.49,161.19,103.99583333333334,21.12235821745856
2023-06-23 20:00:00+02:00,133.81,1985.0,0,357.0,9.0,357.0,0.18438287153652394,20,4,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,155.0,186.13,175.1,103.11291666666666,19.258304697423725
2023-06-23 21:00:00+02:00,131.75,1941.0,0,387.0,1.0,387.0,0.19989696032972695,21,4,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,143.65,176.87,170.39,102.61708333333333,18.298514902715453
2023-06-23 22:00:00+02:00,127.54,1924.0,0,430.0,0.0,430.0,0.2234927234927235,22,4,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,131.12,138.19,152.04,102.46791666666667,18.069216430922182
2023-06-23 23:00:00+02:00,119.39,1838.0,0,498.0,0.0,498.0,0.27094668117519044,23,4,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,117.97,65.04,135.83,102.52708333333334,18.124424663531528
2023-06-24 00:00:00+02:00,4.5,1732.0,0,472.0,0.0,472.0,0.27251732101616627,0,5,6,1,0.0,1.0,1.2246467991473532e-16,-1.0,101.31,47.82,130.81,98.49333333333333,27.004589089338655
2023-06-24 01:00:00+02:00,2.99,1669.0,0,516.0,0.0,516.0,0.3091671659676453,1,5,6,1,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,92.92,45.31,122.8,94.74625000000002,33.313758459791956
2023-06-24 02:00:00+02:00,2.28,1650.0,0,537.0,0.0,537.0,0.32545454545454544,2,5,6,1,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,89.59,41.45,120.01,91.10833333333333,38.29595479451003
2023-06-24 03:00:00+02:00,2.26,1641.0,0,511.0,0.0,511.0,0.3113954905545399,3,5,6,1,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,89.09,41.07,116.45,87.49041666666666,42.378805457359455
