,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-10-28 00:00:00+02:00,84.6,5628.0,0,1176.0,0.0,1176.0,0.208955223880597,0,5,10,1,0.0,1.0,-0.8660254037844386,0.5000000000000001,104.56,90.6,53.1,117.1075,22.184543238382563
2023-10-28 01:00:00+02:00,68.61,5244.0,0,1008.0,0.0,1008.0,0.19221967963386727,1,5,10,1,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,96.93,91.21,37.27,115.9275,23.984596007691867
2023-10-28 02:00:00+02:00,64.59,5172.0,0,916.0,0.0,916.0,0.177107501933488,2,5,10,1,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,92.1,89.33,39.74,114.78125,25.76419428325352
2023-10-28 03:00:00+02:00,55.0,5008.0,0,812.0,0.0,812.0,0.1621405750798722,3,5,10,1,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,89.54,88.12,32.68,113.34208333333333,28.094733837217174
2023-10-28 04:00:00+02:00,58.48,4980.0,0,656.0,0.0,656.0,0.13172690763052208,4,5,10,1,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,89.69,90.56,34.4,112.04166666666667,29.90133393369787
2023-10-28 05:00:00+02:00,64.03,5272.0,0,540.0,0.0,540.0,0.10242792109256449,5,5,10,1,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,98.59,100.0,32.57,110.60166666666667,31.373258575149777
2023-10-28 06:00:00+02:00,65.51,5888.0,0,496.0,0.0,496.0,0.08423913043478261,6,5,10,1,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,123.75,122.94,41.9,108.17500000000001,32.54262876530636
2023-10-28 07:00:00+02:00,84.23,6580.0,0,500.0,0.0,500.0,0.07598784194528875,7,5,10,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,143.71,129.86,85.05,105.69666666666667,31.978754722834577
2023-10-28 08:00:00+02:00,87.02,6964.0,0,524.0,80.0,524.0,0.08673176335439403,8,5,10,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,154.5,141.11,86.06,102.885,30.43028997275768
2023-10-28 09:00:00+02:00,87.07,7052.0,0,560.0,188.0,560.0,0.10606920022688598,9,5,10,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,152.7,149.0,58.39,100.15041666666666,28.65625957556833
2023-10-28 10:00:00+02:00,87.01,6984.0,0,588.0,384.0,588.0,0.13917525773195877,10,5,10,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,142.04,146.37,44.83,97.8575,27.32964790018089
2023-10-28 11:00:00+02:00,69.7,6940.0,0,556.0,560.0,556.0,0.16080691642651296,11,5,10,1,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,132.31,140.0,31.1,95.24874999999999,26.88256123157918
2023-10-28 12:00:00+02:00,64.2,6800.0,0,536.0,824.0,536.0,0.2,12,5,10,1,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,119.27,131.11,20.8,92.95416666666667,27.0925145953913
2023-10-28 13:00:00+02:00,62.92,6552.0,0,496.0,916.0,496.0,0.21550671550671552,13,5,10,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,112.16,120.09,10.0,90.90250000000002,27.43709251455441
2023-10-28 14:00:00+02:00,65.78,6400.0,0,416.0,840.0,416.0,0.19625,14,5,10,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,104.36,119.6,13.21,89.295,27.742826256452275
2023-10-28 15:00:00+02:00,79.27,6444.0,0,348.0,632.0,348.0,0.15207945375543142,15,5,10,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,112.0,121.06,83.04,87.93124999999999,27.380276511530585
2023-10-28 16:00:00+02:00,92.68,6556.0,0,316.0,396.0,316.0,0.10860280658938377,16,5,10,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,122.91,128.84,86.09,86.67166666666668,26.37817768480346
2023-10-28 17:00:00+02:00,125.27,6788.0,0,380.0,184.0,380.0,0.08308780200353565,17,5,10,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,131.87,140.1,103.86,86.39666666666666,25.91685445665784
2023-10-28 18:00:00+02:00,128.38,7068.0,0,544.0,0.0,544.0,0.07696661007357103,18,5,10,1,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,143.97,147.71,121.94,85.74708333333332,24.571547256969783
2023-10-28 19:00:00+02:00,109.62,6964.0,0,708.0,0.0,708.0,0.10166570936243538,19,5,10,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,143.77,152.09,114.8,84.32416666666667,21.910059416241666
2023-10-28 20:00:00+02:00,87.01,6604.0,0,844.0,0.0,844.0,0.12780133252574197,20,5,10,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,125.67,134.9,99.66,82.71333333333332,20.083117648731914
2023-10-28 21:00:00+02:00,73.78,6184.0,0,876.0,0.0,876.0,0.14165588615782665,21,5,10,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,102.74,120.7,84.09,81.50666666666666,19.6937632296365
2023-10-28 22:00:00+02:00,87.09,6000.0,0,868.0,0.0,868.0,0.14466666666666667,22,5,10,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,97.7,117.06,76.54,81.06458333333335,19.43179621565444
2023-10-28 23:00:00+02:00,87.01,5612.0,0,876.0,0.0,876.0,0.15609408410548825,23,5,10,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,93.7,104.85,40.15,80.78583333333334,19.29012766578736
2023-10-29 00:00:00+02:00,49.06,5136.0,0,716.0,0.0,716.0,0.1394080996884735,0,6,10,1,0.0,1.0,-0.8660254037844386,0.5000000000000001,84.6,104.56,50.41,79.30499999999999,20.321181281995152
2023-10-29 01:00:00+02:00,18.8,4892.0,0,620.0,0.0,620.0,0.1267375306623058,1,6,10,1,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,68.61,96.93,30.36,77.22958333333334,23.720249005066943
2023-10-29 02:00:00+02:00,6.64,4824.0,0,548.0,0.0,548.0,0.11359867330016583,2,6,10,1,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,64.59,92.1,18.61,74.81500000000001,27.68154305827296
2023-10-29 02:00:00+01:00,5.88,4652.0,0,504.0,0.0,504.0,0.10834049871023216,2,6,10,1,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,55.0,89.54,15.63,72.76833333333333,30.84535602657008
2023-10-29 03:00:00+01:00,5.33,4624.0,0,488.0,0.0,488.0,0.10553633217993079,3,6,10,1,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,58.48,89.69,18.35,70.55375000000001,33.69240332549602
2023-10-29 04:00:00+01:00,5.69,4632.0,0,484.0,0.0,484.0,0.10449050086355786,4,6,10,1,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,64.03,98.59,34.32,68.12291666666667,36.195139534278205
2023-10-29 05:00:00+01:00,5.73,4756.0,0,492.0,0.0,492.0,0.10344827586206896,5,6,10,1,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,65.51,123.75,30.26,65.63208333333333,38.37411582090598
2023-10-29 06:00:00+01:00,41.67,5032.0,0,500.0,0.0,500.0,0.09936406995230525,6,6,10,1,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,84.23,143.71,58.2,63.85875000000001,38.46059500235091
2023-10-29 07:00:00+01:00,28.69,5288.0,0,492.0,84.0,492.0,0.10892586989409984,7,6,10,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,87.02,154.5,62.07,61.428333333333335,38.77506523602573
2023-10-29 08:00:00+01:00,5.67,5532.0,0,456.0,192.0,456.0,0.11713665943600868,8,6,10,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,87.07,152.7,69.12,58.03666666666667,39.97610467426286
2023-10-29 09:00:00+01:00,5.46,5680.0,0,436.0,388.0,436.0,0.14507042253521127,9,6,10,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,87.01,142.04,60.53,54.638749999999995,40.862333810694295
2023-10-29 10:00:00+01:00,6.91,5788.0,0,472.0,588.0,472.0,0.18313752591568763,10,6,10,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,69.7,132.31,54.53,52.0225,41.85415435720346
2023-10-29 11:00:00+01:00,7.02,5700.0,0,560.0,748.0,560.0,0.2294736842105263,11,6,10,1,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,64.2,119.27,44.99,49.64000000000001,42.748718567116484
2023-10-29 12:00:00+01:00,4.58,5492.0,0,728.0,780.0,728.0,0.2745812090313183,12,6,10,1,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,62.92,112.16,29.19,47.20916666666667,43.6107525549135
2023-10-29 13:00:00+01:00,5.57,5424.0,0,952.0,680.0,952.0,0.3008849557522124,13,6,10,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,65.78,104.36,39.53,44.700416666666676,44.223513564537754
2023-10-29 14:00:00+01:00,12.94,5412.0,0,1148.0,476.0,1148.0,0.30007390983000737,14,6,10,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,79.27,112.0,57.61,41.93666666666667,44.0414275986558
2023-10-29 15:00:00+01:00,48.08,5572.0,0,1248.0,276.0,1248.0,0.27351040918880115,15,6,10,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,92.68,122.91,79.4,40.07833333333334,42.728598473813044
2023-10-29 16:00:00+01:00,76.05,5812.0,0,1300.0,124.0,1300.0,0.24501032346868548,16,6,10,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,125.27,131.87,121.28,38.0275,39.522839104366916
2023-10-29 17:00:00+01:00,78.54,6168.0,0,1392.0,0.0,1392.0,0.22568093385214008,17,6,10,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,128.38,143.97,135.95,35.95083333333333,35.69280038432785
2023-10-29 18:00:00+01:00,90.82,6396.0,0,1424.0,0.0,1424.0,0.22263914946841776,18,6,10,1,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,109.62,143.77,139.02,35.167500000000004,34.17995894494863
2023-10-29 19:00:00+01:00,87.07,6256.0,0,1396.0,0.0,1396.0,0.2231457800511509,19,6,10,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,87.01,125.67,126.05,35.169999999999995,34.18391765270723
2023-10-29 20:00:00+01:00,75.75,5916.0,0,1324.0,0.0,1324.0,0.22379986477349562,20,6,10,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,73.78,102.74,112.47,35.25208333333333,34.282881896411524
2023-10-29 21:00:00+01:00,66.98,5720.0,0,1224.0,0.0,1224.0,0.213986013986014,21,6,10,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,87.09,97.7,102.18,34.41416666666667,33.18912104586705
2023-10-29 22:00:00+01:00,55.1,5600.0,0,1084.0,0.0,1084.0,0.19357142857142856,22,6,10,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,87.01,93.7,96.9,33.084583333333335,31.59118162305258
2023-10-29 23:00:00+01:00,43.9,5284.0,0,948.0,0.0,948.0,0.1794095382286147,23,6,10,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,49.06,84.6,101.29,32.86958333333333,31.495143377046173
2023-10-30 00:00:00+01:00,8.0,5384.0,0,1268.0,0.0,1268.0,0.23551263001485884,0,0,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,18.8,68.61,100.25,32.41958333333333,31.780768245178393
2023-10-30 01:00:00+01:00,8.39,5228.0,0,1140.0,0.0,1140.0,0.2180566182096404,1,0,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,6.64,64.59,101.28,32.4925,31.721000210395985
2023-10-30 02:00:00+01:00,8.36,5184.0,0,1008.0,0.0,1008.0,0.19444444444444445,2,0,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,5.88,55.0,99.97,32.59583333333333,31.63446028520714
2023-10-30 03:00:00+01:00,10.02,5140.0,0,872.0,0.0,872.0,0.16964980544747083,3,0,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,5.33,58.48,98.42,32.79125,31.47277972450276
2023-10-30 04:00:00+01:00,17.43,5360.0,0,764.0,0.0,764.0,0.14253731343283582,4,0,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,5.69,64.03,104.69,33.28041666666667,31.122529443305062
2023-10-30 05:00:00+01:00,74.54,5968.0,0,652.0,0.0,652.0,0.10924932975871314,5,0,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,5.73,65.51,142.9,36.1475,31.639350876924688
2023-10-30 06:00:00+01:00,108.92,6900.0,0,568.0,0.0,568.0,0.08231884057971015,6,0,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,41.67,84.23,176.49,38.94958333333333,34.95401618762908
2023-10-30 07:00:00+01:00,113.99,7656.0,0,520.0,68.0,520.0,0.0768025078369906,7,0,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,28.69,87.02,194.35,42.50375,38.06381904261315
2023-10-30 08:00:00+01:00,111.0,7904.0,0,500.0,136.0,500.0,0.08046558704453441,8,0,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,5.67,87.07,151.47,46.892500000000005,39.67059662970321
2023-10-30 09:00:00+01:00,103.0,7884.0,0,524.0,252.0,524.0,0.09842719431760527,9,0,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,5.46,87.01,128.07,50.95666666666667,40.23375942043624
2023-10-30 10:00:00+01:00,90.0,7840.0,0,632.0,380.0,632.0,0.12908163265306122,10,0,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,6.91,69.7,109.03,54.418749999999996,39.85189028439202
2023-10-30 11:00:00+01:00,96.17,7692.0,0,820.0,480.0,820.0,0.1690067602704108,11,0,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,7.02,64.2,102.26,58.133333333333326,39.393970479567194
2023-10-30 12:00:00+01:00,102.54,7520.0,0,1048.0,508.0,1048.0,0.20691489361702128,12,0,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,4.58,62.92,103.22,62.215,38.6722602525836
2023-10-30 13:00:00+01:00,114.62,7424.0,0,1264.0,460.0,1264.0,0.2322198275862069,13,0,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,5.57,65.78,107.0,66.75875,38.130004995781654
2023-10-30 14:00:00+01:00,123.98,7336.0,0,1508.0,332.0,1508.0,0.25081788440567065,14,0,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,12.94,79.27,129.97,71.38541666666667,38.05242721838139
2023-10-30 15:00:00+01:00,139.45,7448.0,0,1808.0,204.0,1808.0,0.27013963480128894,15,0,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,48.08,92.68,138.67,75.19250000000001,40.133200963358014
2023-10-30 16:00:00+01:00,144.93,7608.0,0,2104.0,104.0,2104.0,0.2902208201892745,16,0,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,76.05,125.27,154.97,78.0625,42.5851555326406
2023-10-30 17:00:00+01:00,165.84,7924.0,0,2308.0,0.0,2308.0,0.2912670368500757,17,0,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,78.54,128.38,158.65,81.7,46.20253315095691
2023-10-30 18:00:00+01:00,171.0,8036.0,0,2464.0,0.0,2464.0,0.30662020905923343,18,0,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,90.82,109.62,151.98,85.04083333333334,49.66012799338007
2023-10-30 19:00:00+01:00,151.44,7728.0,0,2540.0,0.0,2540.0,0.32867494824016563,19,0,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,87.07,87.01,139.95,87.72291666666666,51.479433333522884
2023-10-30 20:00:00+01:00,129.12,7172.0,0,2596.0,0.0,2596.0,0.3619631901840491,20,0,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,75.75,73.78,126.64,89.94666666666667,52.0888553269834
2023-10-30 21:00:00+01:00,115.81,6720.0,0,2608.0,0.0,2608.0,0.3880952380952381,21,0,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,66.98,87.09,115.99,91.98125,52.106420810433285
2023-10-30 22:00:00+01:00,114.35,6416.0,0,2632.0,0.0,2632.0,0.4102244389027431,22,0,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,55.1,87.01,92.76,94.45,51.68494861217835
2023-10-30 23:00:00+01:00,95.4,6032.0,0,2632.0,0.0,2632.0,0.4363395225464191,23,0,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,43.9,49.06,101.33,96.59583333333335,50.55163936761754
2023-10-31 00:00:00+01:00,86.05,5384.0,0,2860.0,0.0,2860.0,0.5312035661218425,0,1,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,8.0,18.8,97.21,99.84791666666666,46.98933153471905
2023-10-31 01:00:00+01:00,79.2,5228.0,0,2832.0,0.0,2832.0,0.541698546289212,1,1,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,8.39,6.64,94.54,102.79833333333335,43.055477020343226
2023-10-31 02:00:00+01:00,71.96,5184.0,0,2828.0,0.0,2828.0,0.5455246913580247,2,1,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,8.36,5.88,89.46,105.44833333333334,38.730208597050435
2023-10-31 03:00:00+01:00,64.8,5140.0,0,2828.0,0.0,2828.0,0.5501945525291829,3,1,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,10.02,5.33,94.02,107.73083333333334,34.21247749968845
2023-10-31 04:00:00+01:00,63.16,5360.0,0,2820.0,0.0,2820.0,0.5261194029850746,4,1,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,17.43,5.69,98.58,109.63625000000002,29.9757417593253
2023-10-31 05:00:00+01:00,69.77,5968.0,0,2672.0,0.0,2672.0,0.4477211796246649,5,1,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,74.54,5.73,123.67,109.4375,30.233267201084857
2023-10-31 06:00:00+01:00,97.25,6900.0,0,2456.0,0.0,2456.0,0.35594202898550725,6,1,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,108.92,41.67,146.15,108.95125000000002,30.3356248188857
2023-10-31 07:00:00+01:00,115.91,7656.0,0,2112.0,64.0,2112.0,0.28422152560083597,7,1,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,113.99,28.69,144.96,109.03125,30.352017813089574
2023-10-31 08:00:00+01:00,115.01,7904.0,0,1704.0,120.0,1704.0,0.23076923076923078,8,1,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,111.0,5.67,136.35,109.19833333333332,30.374355697824946
2023-10-31 09:00:00+01:00,105.31,7884.0,0,1588.0,216.0,1588.0,0.22881785895484524,9,1,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,103.0,5.46,128.37,109.29458333333332,30.357515791583666
2023-10-31 10:00:00+01:00,96.82,7840.0,0,1696.0,336.0,1696.0,0.25918367346938775,10,1,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,90.0,6.91,125.0,109.57875,30.200567128637232
2023-10-31 11:00:00+01:00,103.97,7692.0,0,1980.0,444.0,1980.0,0.31513260530421217,11,1,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,96.17,7.02,118.99,109.90375,30.091770045255576
2023-10-31 12:00:00+01:00,101.89,7520.0,0,2128.0,480.0,2128.0,0.3468085106382979,12,1,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,102.54,4.58,112.54,109.87666666666667,30.098977400897343
2023-10-31 13:00:00+01:00,100.01,7424.0,0,2176.0,440.0,2176.0,0.35237068965517243,13,1,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,114.62,5.57,114.21,109.26791666666666,30.146578287221185
2023-10-31 14:00:00+01:00,107.5,7336.0,0,2096.0,324.0,2096.0,0.32988004362050166,14,1,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,123.98,12.94,139.91,108.58125,29.984152381245657
2023-10-31 15:00:00+01:00,117.51,7448.0,0,2020.0,208.0,2020.0,0.299140708915145,15,1,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,139.45,48.08,148.91,107.66708333333334,29.329405111026173
2023-10-31 16:00:00+01:00,135.11,7608.0,0,2028.0,108.0,2028.0,0.2807570977917981,16,1,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,144.93,76.05,141.39,107.25791666666667,28.851563740179586
2023-10-31 17:00:00+01:00,161.81,7924.0,0,2036.0,0.0,2036.0,0.2569409389197375,17,1,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,165.84,78.54,148.16,107.09000000000002,28.505442195879564
2023-10-31 18:00:00+01:00,172.04,8036.0,0,2052.0,0.0,2052.0,0.25535092085614736,18,1,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,171.0,90.82,150.61,107.13333333333334,28.6074289023991
2023-10-31 19:00:00+01:00,152.92,7728.0,0,2012.0,0.0,2012.0,0.260351966873706,19,1,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,151.44,87.07,133.45,107.19500000000001,28.708506238305134
2023-10-31 20:00:00+01:00,125.88,7172.0,0,1992.0,0.0,1992.0,0.2777467930842164,20,1,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,129.12,75.75,119.31,107.05999999999999,28.60836590929343
