,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-06-01 21:00:00+03:00,7.87,8103.0,0,1497.0,48.0,1497.0,0.1906701221769715,21,3,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,0.0,2.46,1.43,4.145833333333333,3.5097837375043253
2023-06-01 22:00:00+03:00,9.42,8060.0,0,1682.0,8.0,1682.0,0.20967741935483872,22,3,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,0.01,1.73,1.85,4.537916666666667,3.553012168710698
2023-06-01 23:00:00+03:00,8.67,8041.0,0,2190.0,0.0,2190.0,0.2723541848028852,23,3,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,0.01,0.11,1.34,4.89875,3.512690424977824
2023-06-02 00:00:00+03:00,4.99,7786.0,0,2555.0,0.0,2555.0,0.32815309529925507,0,4,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,-1.29,-0.05,5.1066666666666665,3.3542311587990468
2023-06-02 01:00:00+03:00,2.02,7595.0,0,3191.0,0.0,3191.0,0.42014483212639897,1,4,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,0.09,-3.7,0.01,5.187083333333333,3.250252805105038
2023-06-02 02:00:00+03:00,1.67,7500.0,0,3241.0,0.0,3241.0,0.4321333333333333,2,4,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,0.06,-3.84,-0.04,5.254166666666666,3.1550524238264503
2023-06-02 03:00:00+03:00,1.53,7401.0,0,3279.0,0.0,3279.0,0.4430482367247669,3,4,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,0.01,-3.79,-0.08,5.3175,3.0589999076126677
2023-06-02 04:00:00+03:00,1.56,7357.0,0,3263.0,2.0,3263.0,0.44379502514611935,4,4,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,0.08,-4.13,-0.09,5.379166666666666,2.962212622885146
2023-06-02 05:00:00+03:00,2.13,7402.0,0,3186.0,27.0,3186.0,0.4340718724669008,5,4,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,1.35,-3.34,-0.02,5.411666666666666,2.920063529186384
2023-06-02 06:00:00+03:00,3.74,7838.0,0,3199.0,71.0,3199.0,0.4171982648634856,6,4,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,2.07,-2.58,1.36,5.48125,2.856169999353867
2023-06-02 07:00:00+03:00,8.76,8348.0,0,3316.0,102.0,3316.0,0.4094393866794442,7,4,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,3.97,-0.14,2.15,5.680833333333333,2.9127723484019206
2023-06-02 08:00:00+03:00,10.4,8626.0,0,3292.0,156.0,3292.0,0.3997217713888245,8,4,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,7.45,0.34,40.15,5.80375,3.0497010723063362
2023-06-02 09:00:00+03:00,16.5,8731.0,0,3199.0,218.0,3199.0,0.3913641049135265,9,4,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,12.68,1.17,52.47,5.962916666666666,3.491819606832272
2023-06-02 10:00:00+03:00,17.35,8775.0,0,3250.0,287.0,3250.0,0.40307692307692305,10,4,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,8.6,1.2,28.68,6.327500000000001,4.170058127004978
2023-06-02 11:00:00+03:00,17.54,8800.0,0,3336.0,277.0,3336.0,0.41056818181818183,11,4,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,7.87,0.98,14.7,6.730416666666667,4.752118501638475
2023-06-02 12:00:00+03:00,17.59,8844.0,0,3310.0,325.0,3310.0,0.4110131162369968,12,4,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,6.64,0.11,3.97,7.186666666666667,5.243326745713097
2023-06-02 13:00:00+03:00,17.48,8792.0,0,3207.0,347.0,3207.0,0.40423111919927207,13,4,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,5.1,0.1,2.11,7.7025,5.6242466162137115
2023-06-02 14:00:00+03:00,17.64,8671.0,0,3032.0,330.0,3032.0,0.3877292123169185,14,4,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,4.94,-0.02,0.97,8.231666666666667,5.941532276870401
2023-06-02 15:00:00+03:00,17.94,8599.0,0,2757.0,324.0,2757.0,0.3582974764507501,15,4,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,3.01,-0.81,0.0,8.85375,6.149018170123828
2023-06-02 16:00:00+03:00,19.21,8559.0,0,2434.0,309.0,2434.0,0.3204813646454025,16,4,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,4.98,-0.17,0.07,9.446666666666667,6.438500140402436
2023-06-02 17:00:00+03:00,28.36,8532.0,0,2097.0,253.0,2097.0,0.27543366150961085,17,4,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,4.97,0.0,1.38,10.42125,7.425943542741962
2023-06-02 18:00:00+03:00,40.07,8486.0,0,1733.0,213.0,1733.0,0.22931887815225077,18,4,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,4.97,0.0,1.78,11.883750000000001,9.478408329277261
2023-06-02 19:00:00+03:00,54.97,8494.0,0,1366.0,160.0,1366.0,0.17965622792559455,19,4,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,5.87,0.01,2.43,13.929583333333333,12.830219923956566
2023-06-02 20:00:00+03:00,56.93,8456.0,0,1047.0,97.0,1047.0,0.13528855250709557,20,4,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,6.9,0.0,3.21,16.014166666666664,15.437762260871187
2023-06-02 21:00:00+03:00,56.24,8194.0,0,854.0,46.0,854.0,0.1098364657066146,21,4,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,7.87,0.0,3.44,18.029583333333335,17.36534291632156
2023-06-02 22:00:00+03:00,55.4,8153.0,0,772.0,8.0,772.0,0.09567030540905189,22,4,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,9.42,0.01,3.97,19.945416666666667,18.847328487697617
2023-06-02 23:00:00+03:00,53.53,8148.0,0,720.0,0.0,720.0,0.08836524300441827,23,4,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,8.67,0.01,3.45,21.81458333333333,19.876837728363626
2023-06-03 00:00:00+03:00,35.35,7869.0,0,689.0,0.0,689.0,0.08755877493963656,0,5,6,1,0.0,1.0,1.2246467991473532e-16,-1.0,4.99,0.0,2.21,23.079583333333332,19.725039368267417
2023-06-03 01:00:00+03:00,32.1,7476.0,0,710.0,0.0,710.0,0.09497057249866239,1,5,6,1,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,2.02,0.09,1.62,24.332916666666666,19.279338676905642
2023-06-03 02:00:00+03:00,25.14,7322.0,0,699.0,0.0,699.0,0.09546571974870253,2,5,6,1,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,1.67,0.06,1.88,25.310833333333335,18.665276507500185
2023-06-03 03:00:00+03:00,21.45,7218.0,0,669.0,0.0,669.0,0.09268495428096425,3,5,6,1,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,1.53,0.01,2.42,26.140833333333333,17.99259869977107
2023-06-03 04:00:00+03:00,18.6,7112.0,0,553.0,3.0,553.0,0.078177727784027,4,5,6,1,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,1.56,0.08,3.06,26.85083333333333,17.303457035006264
2023-06-03 05:00:00+03:00,18.02,7071.0,0,384.0,31.0,384.0,0.058690425682364586,5,5,6,1,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,2.13,1.35,4.09,27.51291666666667,16.606395959850865
2023-06-03 06:00:00+03:00,19.46,7247.0,0,259.0,85.0,259.0,0.04746791775907272,6,5,6,1,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,3.74,2.07,6.63,28.167916666666667,15.923958154211851
2023-06-03 07:00:00+03:00,23.2,7421.0,0,155.0,156.0,155.0,0.04190809863899744,7,5,6,1,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,8.76,3.97,10.0,28.769583333333333,15.42371282182515
2023-06-03 08:00:00+03:00,34.53,7630.0,0,109.0,233.0,109.0,0.04482306684141547,8,5,6,1,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,10.4,7.45,17.65,29.775000000000002,14.953509403422641
2023-06-03 09:00:00+03:00,37.25,7751.0,0,151.0,319.0,151.0,0.060637337117791255,9,5,6,1,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,16.5,12.68,30.91,30.639583333333334,14.751095900088627
2023-06-03 10:00:00+03:00,31.89,7880.0,0,231.0,373.0,231.0,0.0766497461928934,10,5,6,1,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,17.35,8.6,13.11,31.245416666666667,14.477603086256256
2023-06-03 11:00:00+03:00,22.33,7936.0,0,382.0,381.0,382.0,0.09614415322580645,11,5,6,1,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,17.54,7.87,7.74,31.445000000000004,14.312525678731063
2023-06-03 12:00:00+03:00,6.23,7966.0,0,588.0,367.0,588.0,0.11988450916394677,12,5,6,1,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,17.59,6.64,1.48,30.971666666666668,14.96368231438323
2023-06-03 13:00:00+03:00,2.59,7956.0,0,805.0,360.0,805.0,0.14643036701860232,13,5,6,1,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,17.48,5.1,0.0,30.351249999999997,15.830937051696308
2023-06-03 14:00:00+03:00,2.22,7925.0,0,938.0,326.0,938.0,0.15949526813880127,14,5,6,1,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,17.64,4.94,-2.31,29.70875,16.660433553651618
2023-06-03 15:00:00+03:00,1.78,7932.0,0,954.0,290.0,954.0,0.156833081190116,15,5,6,1,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,17.94,3.01,-1.95,29.035416666666663,17.46392753753349
2023-06-03 16:00:00+03:00,1.61,7976.0,0,937.0,244.0,937.0,0.1480692076228686,16,5,6,1,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,19.21,4.98,0.4,28.302083333333332,18.24644050556648
2023-06-03 17:00:00+03:00,5.38,8051.0,0,882.0,189.0,882.0,0.1330269531735188,17,5,6,1,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,28.36,4.97,1.58,27.344583333333333,18.836671906535972
2023-06-03 18:00:00+03:00,13.96,8125.0,0,784.0,130.0,784.0,0.1124923076923077,18,5,6,1,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,40.07,4.97,1.69,26.256666666666664,18.82374787490419
2023-06-03 19:00:00+03:00,19.67,8138.0,0,730.0,84.0,730.0,0.10002457606291472,19,5,6,1,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,54.97,5.87,1.85,24.785833333333333,17.83581933776143
2023-06-03 20:00:00+03:00,16.15,8053.0,0,797.0,52.0,797.0,0.10542654911213213,20,5,6,1,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,56.93,6.9,1.4,23.08666666666667,16.535490859693397
2023-06-03 21:00:00+03:00,13.08,7798.0,0,885.0,20.0,885.0,0.1160553988202103,21,5,6,1,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,56.24,7.87,1.2,21.288333333333334,15.053658133104902
2023-06-03 22:00:00+03:00,11.51,7791.0,0,929.0,3.0,929.0,0.11962520857399564,22,5,6,1,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,55.4,9.42,-0.07,19.459583333333335,13.292424282165056
2023-06-03 23:00:00+03:00,9.94,7840.0,0,973.0,0.0,973.0,0.12410714285714286,23,5,6,1,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,53.53,8.67,-2.05,17.643333333333334,11.256872940820957
2023-06-04 00:00:00+03:00,8.87,7607.0,0,1053.0,0.0,1053.0,0.13842513474431445,0,6,6,1,0.0,1.0,1.2246467991473532e-16,-1.0,35.35,4.99,-3.47,16.540000000000003,10.731352684297198
2023-06-04 01:00:00+03:00,7.19,7205.0,0,988.0,0.0,988.0,0.13712699514226231,1,6,6,1,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,32.1,2.02,-3.42,15.502083333333333,10.359156411501912
2023-06-04 02:00:00+03:00,7.22,7110.0,0,1007.0,0.0,1007.0,0.14163150492264417,2,6,6,1,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,25.14,1.67,-3.56,14.755416666666667,10.279785981178344
2023-06-04 03:00:00+03:00,7.37,6945.0,0,994.0,0.0,994.0,0.1431245500359971,3,6,6,1,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,21.45,1.53,-4.12,14.168750000000001,10.282887140038683
2023-06-04 04:00:00+03:00,7.31,6840.0,0,938.0,0.0,938.0,0.1371345029239766,4,6,6,1,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,18.6,1.56,-3.88,13.698333333333332,10.32949372330031
2023-06-04 05:00:00+03:00,8.14,6802.0,0,910.0,16.0,910.0,0.13613643046162893,5,6,6,1,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,18.02,2.13,-4.48,13.286666666666667,10.346633843141854
2023-06-04 06:00:00+03:00,9.17,6875.0,0,845.0,52.0,845.0,0.13047272727272727,6,6,6,1,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,19.46,3.74,-5.01,12.857916666666666,10.292758526250413
2023-06-04 07:00:00+03:00,10.17,7019.0,0,772.0,112.0,772.0,0.1259438666476706,7,6,6,1,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,23.2,8.76,-4.38,12.315,10.064643668501311
2023-06-04 08:00:00+03:00,12.05,7170.0,0,761.0,181.0,761.0,0.13138075313807532,8,6,6,1,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,34.53,10.4,-2.09,11.378333333333336,8.88413322662354
2023-06-04 09:00:00+03:00,13.87,7276.0,0,845.0,261.0,845.0,0.1520065970313359,9,6,6,1,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,37.25,16.5,-1.04,10.404166666666667,7.007539986804024
2023-06-04 10:00:00+03:00,17.26,7448.0,0,949.0,323.0,949.0,0.17078410311493017,10,6,6,1,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,31.89,17.35,-0.11,9.794583333333334,5.539864995345771
2023-06-04 11:00:00+03:00,8.22,7586.0,0,1072.0,359.0,1072.0,0.18863696282625889,11,6,6,1,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,22.33,17.54,-3.08,9.206666666666667,4.858517994351783
2023-06-04 12:00:00+03:00,4.49,7638.0,0,1201.0,366.0,1201.0,0.20515841843414506,12,6,6,1,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,6.23,17.59,-10.06,9.134166666666667,4.917492217597882
2023-06-04 13:00:00+03:00,4.06,7610.0,0,1286.0,385.0,1286.0,0.21957950065703022,13,6,6,1,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,2.59,17.48,-10.03,9.195416666666667,4.840997004000769
2023-06-04 14:00:00+03:00,3.63,7587.0,0,1395.0,376.0,1395.0,0.23342559641492025,14,6,6,1,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,2.22,17.64,-9.91,9.254166666666666,4.760550677559686
2023-06-04 15:00:00+03:00,3.05,7581.0,0,1471.0,358.0,1471.0,0.24126104735523018,15,6,6,1,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,1.78,17.94,-10.0,9.307083333333333,4.680239197868646
2023-06-04 16:00:00+03:00,3.0,7571.0,0,1433.0,321.0,1433.0,0.23167349095231807,16,6,6,1,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,1.61,19.21,-4.91,9.365,4.588550969531752
2023-06-04 17:00:00+03:00,5.01,7594.0,0,1373.0,288.0,1373.0,0.21872530945483276,17,6,6,1,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,5.38,28.36,-5.04,9.349583333333333,4.603120377541273
2023-06-04 18:00:00+03:00,15.4,7619.0,0,1320.0,216.0,1320.0,0.20160126000787504,18,6,6,1,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,13.96,40.07,-0.06,9.409583333333334,4.674657373322861
2023-06-04 19:00:00+03:00,15.49,7713.0,0,1319.0,152.0,1319.0,0.19071697134707635,19,6,6,1,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,19.67,54.97,3.12,9.235416666666666,4.341773810187649
2023-06-04 20:00:00+03:00,15.9,7711.0,0,1406.0,100.0,1406.0,0.19530540785890288,20,6,6,1,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,16.15,56.93,2.0,9.225,4.324729697508566
2023-06-04 21:00:00+03:00,13.18,7537.0,0,1598.0,48.0,1598.0,0.2183892795541993,21,6,6,1,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,13.08,56.24,1.64,9.229166666666666,4.328651679485153
2023-06-04 22:00:00+03:00,12.44,7607.0,0,1876.0,8.0,1876.0,0.24766662284737742,22,6,6,1,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,11.51,55.4,1.53,9.267916666666666,4.354045574211371
2023-06-04 23:00:00+03:00,9.55,7677.0,0,2206.0,0.0,2206.0,0.28735183014198257,23,6,6,1,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,9.94,53.53,1.31,9.251666666666667,4.352155554550559
2023-06-05 00:00:00+03:00,6.55,7441.0,0,2517.0,0.0,2517.0,0.33826098642655555,0,0,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,8.87,35.35,0.01,9.155,4.386629883990811
2023-06-05 01:00:00+03:00,1.17,6923.0,0,2798.0,0.0,2798.0,0.4041600462227358,1,0,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,7.19,32.1,-0.13,8.904166666666667,4.667030446482713
2023-06-05 02:00:00+03:00,0.01,6837.0,0,2891.0,0.0,2891.0,0.4228462776071376,2,0,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,7.22,25.14,-0.08,8.60375,5.000307653577492
2023-06-05 03:00:00+03:00,0.0,6762.0,0,2768.0,0.0,2768.0,0.409346347234546,3,0,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,7.37,21.45,-0.07,8.296666666666667,5.2968814998241465
2023-06-05 04:00:00+03:00,-0.02,6709.0,0,2814.0,2.0,2814.0,0.4197346847518259,4,0,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,7.31,18.6,-0.02,7.99125,5.560984673910654
2023-06-05 05:00:00+03:00,0.0,6770.0,0,2849.0,27.0,2849.0,0.42481536189069424,5,0,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,8.14,18.02,1.15,7.652083333333333,5.794832014795692
2023-06-05 06:00:00+03:00,0.01,7378.0,0,2520.0,72.0,2520.0,0.35131471943616155,6,0,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,9.17,19.46,2.28,7.270416666666667,5.988914018683137
2023-06-05 07:00:00+03:00,2.57,7933.0,0,2268.0,132.0,2268.0,0.30253371990419764,7,0,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,10.17,23.2,4.12,6.953749999999999,6.029719016093082
2023-06-05 08:00:00+03:00,4.9,8246.0,0,2389.0,199.0,2389.0,0.31384913897647343,8,0,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,12.05,34.53,27.07,6.655833333333334,5.942985574290329
2023-06-05 09:00:00+03:00,6.73,8381.0,0,2644.0,282.0,2644.0,0.349123016346498,9,0,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,13.87,37.25,29.92,6.358333333333333,5.7414432867079555
2023-06-05 10:00:00+03:00,6.48,8430.0,0,2875.0,377.0,2875.0,0.38576512455516015,10,0,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,17.26,31.89,4.03,5.909166666666667,5.2523385405853915
2023-06-05 11:00:00+03:00,5.01,8399.0,0,3135.0,392.0,3135.0,0.419930944160019,11,0,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,8.22,22.33,3.49,5.7754166666666675,5.23176583305056
2023-06-05 12:00:00+03:00,5.02,8405.0,0,3321.0,413.0,3321.0,0.4442593694229625,12,0,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,4.49,6.23,2.3,5.797499999999999,5.227220767914141
2023-06-05 13:00:00+03:00,4.99,8380.0,0,3346.0,412.0,3346.0,0.4484486873508353,13,0,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,4.06,2.59,2.1,5.83625,5.217217993044538
2023-06-05 14:00:00+03:00,5.09,8301.0,0,3298.0,407.0,3298.0,0.446331767256957,14,0,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,3.63,2.22,1.87,5.897083333333334,5.198853953279259
2023-06-05 15:00:00+03:00,5.11,8238.0,0,3146.0,406.0,3146.0,0.43117261471230883,15,0,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,3.05,1.78,1.63,5.982916666666667,5.166710734967821
2023-06-05 16:00:00+03:00,5.37,8193.0,0,2959.0,372.0,2959.0,0.4065665812278775,16,0,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,3.0,1.61,1.68,6.081666666666666,5.1297365528300185
2023-06-05 17:00:00+03:00,4.98,8135.0,0,2733.0,316.0,2733.0,0.37480024585126,17,0,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,5.01,5.38,1.54,6.080416666666667,5.130012695268338
2023-06-05 18:00:00+03:00,5.38,8076.0,0,2570.0,257.0,2570.0,0.35004952947003465,18,0,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,15.4,13.96,2.23,5.662916666666667,4.730770209527566
2023-06-05 19:00:00+03:00,6.17,8060.0,0,2330.0,195.0,2330.0,0.31327543424317617,19,0,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,15.49,19.67,7.95,5.274583333333333,4.24679211842217
2023-06-05 20:00:00+03:00,7.66,8037.0,0,2113.0,127.0,2113.0,0.27871096180166727,20,0,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,15.9,16.15,9.39,4.9312499999999995,3.6401878982785845
2023-06-05 21:00:00+03:00,8.09,7794.0,0,2095.0,60.0,2095.0,0.2764947395432384,21,0,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,13.18,13.08,9.83,4.719166666666667,3.267950982371014
2023-06-05 22:00:00+03:00,8.01,7779.0,0,2337.0,12.0,2337.0,0.3019668337832626,22,0,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,12.44,11.51,9.2,4.534583333333333,2.919419208418696
2023-06-05 23:00:00+03:00,4.21,7753.0,0,2742.0,1.0,2742.0,0.3537985296014446,23,0,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,9.55,9.94,7.98,4.312083333333334,2.7170315950310755
2023-06-06 00:00:00+03:00,-0.01,7414.0,0,3067.0,0.0,3067.0,0.4136768276234152,0,1,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,6.55,8.87,3.02,4.038749999999999,2.8104700403700145
2023-06-06 01:00:00+03:00,-0.05,7018.0,0,2822.0,0.0,2822.0,0.40210886292390996,1,1,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,1.17,7.19,8.57,3.987916666666667,2.874907906526023
2023-06-06 02:00:00+03:00,-0.05,6924.0,0,2745.0,0.0,2745.0,0.3964471403812825,2,1,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,0.01,7.22,8.06,3.985416666666667,2.8785412657858367
2023-06-06 03:00:00+03:00,0.0,6828.0,0,2656.0,0.0,2656.0,0.38898652606912715,3,1,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,0.0,7.37,9.04,3.985416666666667,2.8785412657858367
