,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-12-17 19:00:00+01:00,56.52,5790.0,,113.0,0.0,,,19,1,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,28.81,24.65,129.35,38.53666666666667,18.1807209563544
2024-12-17 20:00:00+01:00,69.53,5746.0,,82.0,0.0,,,20,1,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,28.04,19.25,106.22,40.26541666666667,19.089114808359653
2024-12-17 21:00:00+01:00,54.66,5632.0,,70.0,0.0,,,21,1,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,25.66,14.42,88.3,41.47375,19.04218790235943
2024-12-17 22:00:00+01:00,41.58,5388.0,,64.0,0.0,,,22,1,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,24.28,10.24,67.14,42.194583333333334,18.687160200004907
2024-12-17 23:00:00+01:00,37.47,5340.0,,62.0,0.0,,,23,1,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,16.71,2.4,59.47,43.059583333333336,17.92099727406844
2024-12-18 00:00:00+01:00,31.47,5028.0,,43.0,0.0,,,0,2,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,19.45,1.31,57.79,43.56041666666667,17.392671239990296
2024-12-18 01:00:00+01:00,28.62,5016.0,,66.0,0.0,,,1,2,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,20.31,0.39,51.72,43.906666666666666,16.987683688529042
2024-12-18 02:00:00+01:00,25.51,4828.0,,121.0,0.0,,,2,2,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,19.71,0.27,49.67,44.14833333333333,16.666719159339614
2024-12-18 03:00:00+01:00,23.07,4723.0,,165.0,0.0,,,3,2,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,21.45,0.28,49.34,44.21583333333333,16.573815890991188
2024-12-18 04:00:00+01:00,21.9,4656.0,,203.0,0.0,,,4,2,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,22.32,0.54,49.4,44.19833333333333,16.598144387295694
2024-12-18 05:00:00+01:00,23.12,4722.0,,224.0,0.0,,,5,2,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,26.22,2.18,54.87,44.06916666666667,16.75545126523054
2024-12-18 06:00:00+01:00,27.76,5130.0,,244.0,0.0,,,6,2,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,30.96,16.19,72.36,43.935833333333335,16.876598646768976
2024-12-18 07:00:00+01:00,31.76,5527.0,,252.0,0.0,,,7,2,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,35.67,28.59,173.59,43.77291666666667,16.978426587411583
2024-12-18 08:00:00+01:00,36.29,5620.0,,250.0,0.0,,,8,2,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,40.71,30.47,282.91,43.58875,17.03696602723355
2024-12-18 09:00:00+01:00,32.72,5466.0,,251.0,0.0,,,9,2,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,41.25,30.49,293.71,43.23333333333333,17.176281843608688
2024-12-18 10:00:00+01:00,32.21,5467.0,,256.0,0.0,,,10,2,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,41.32,30.57,274.62,42.85375,17.320460585428194
2024-12-18 11:00:00+01:00,32.02,5446.0,,258.0,0.0,,,11,2,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,40.61,30.16,257.16,42.49583333333333,17.457057104612183
2024-12-18 12:00:00+01:00,31.45,5470.0,,275.0,0.0,,,12,2,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,39.43,29.74,251.86,42.163333333333334,17.59345373975279
2024-12-18 13:00:00+01:00,30.45,5528.0,,283.0,0.0,,,13,2,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,41.66,29.42,239.75,41.69625,17.755457167845567
2024-12-18 14:00:00+01:00,30.45,5469.0,,292.0,0.0,,,14,2,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,55.11,29.99,292.25,40.668749999999996,17.658727688795285
2024-12-18 15:00:00+01:00,30.98,5499.0,,303.0,0.0,,,15,2,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,67.88,31.45,299.02,39.13125,16.77056331855937
2024-12-18 16:00:00+01:00,29.21,5539.0,,311.0,0.0,,,16,2,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,62.32,32.19,343.77,37.75166666666667,16.12967334817762
2024-12-18 17:00:00+01:00,29.91,5384.0,,321.0,0.0,,,17,2,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,85.87,31.12,349.4,35.42,12.509933444374557
2024-12-18 18:00:00+01:00,29.09,5257.0,,324.0,0.0,,,18,2,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,61.42,30.63,229.71,34.072916666666664,11.267463153073562
2024-12-18 19:00:00+01:00,26.51,5084.0,,328.0,0.0,,,19,2,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,56.52,28.81,205.93,32.8225,10.290947583871334
2024-12-18 20:00:00+01:00,23.72,5085.0,,333.0,0.0,,,20,2,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,69.53,28.04,134.64,30.913749999999997,6.864394468059003
2024-12-18 21:00:00+01:00,23.73,4952.0,,330.0,0.0,,,21,2,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,54.66,25.66,113.27,29.625,4.807687684286667
2024-12-18 22:00:00+01:00,23.01,4833.0,,328.0,0.0,,,22,2,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,41.58,24.28,103.32,28.851249999999997,4.263528149629801
2024-12-18 23:00:00+01:00,20.33,4613.0,,331.0,0.0,,,23,2,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,37.47,16.71,94.51,28.137083333333333,4.191992863393757
2024-12-19 00:00:00+01:00,18.08,4471.0,,329.0,0.0,,,0,3,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,31.47,19.45,88.15,27.57916666666667,4.600286301747853
2024-12-19 01:00:00+01:00,13.36,4452.0,,330.0,0.0,,,1,3,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,28.62,20.31,82.05,26.94333333333333,5.429945685272175
2024-12-19 02:00:00+01:00,5.58,4314.0,,325.0,0.0,,,2,3,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,25.51,19.71,79.17,26.112916666666667,6.965525342512251
2024-12-19 03:00:00+01:00,2.9,4194.0,,327.0,0.0,,,3,3,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,23.07,21.45,77.83,25.272499999999997,8.414675198469144
2024-12-19 04:00:00+01:00,6.55,4219.0,,327.0,0.0,,,4,3,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,21.9,22.32,80.5,24.63291666666667,9.226370749662347
2024-12-19 05:00:00+01:00,15.66,4346.0,,302.0,0.0,,,5,3,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,23.12,26.22,82.01,24.322083333333335,9.403518295864583
2024-12-19 06:00:00+01:00,19.95,4730.0,,294.0,0.0,,,6,3,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,27.76,30.96,118.08,23.99666666666667,9.414502996268423
2024-12-19 07:00:00+01:00,29.44,5230.0,,293.0,0.0,,,7,3,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,31.76,35.67,422.37,23.900000000000002,9.342963406621683
2024-12-19 08:00:00+01:00,32.57,5340.0,,274.0,0.0,,,8,3,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,36.29,40.71,386.16,23.745,9.157492537004769
2024-12-19 09:00:00+01:00,31.16,5427.0,,288.0,0.0,,,9,3,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,32.72,41.25,375.43,23.680000000000003,9.09635043874347
2024-12-19 10:00:00+01:00,31.21,5442.0,,284.0,0.0,,,10,3,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,32.21,41.32,329.85,23.638333333333335,9.0577877453968
2024-12-19 11:00:00+01:00,30.94,5439.0,,283.0,0.0,,,11,3,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,32.02,40.61,273.54,23.593333333333334,9.016926916337601
2024-12-19 12:00:00+01:00,31.46,5348.0,,283.0,0.0,,,12,3,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,31.45,39.43,243.28,23.59375,9.017305976027327
2024-12-19 13:00:00+01:00,30.3,5334.0,,283.0,0.0,,,13,3,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,30.45,41.66,248.45,23.587500000000002,9.012397861694305
2024-12-19 14:00:00+01:00,29.68,5455.0,,285.0,0.0,,,14,3,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,30.45,55.11,277.55,23.55541666666667,8.988244002790756
2024-12-19 15:00:00+01:00,30.18,5491.0,,293.0,0.0,,,15,3,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,30.98,67.88,374.28,23.52208333333333,8.960954422758073
2024-12-19 16:00:00+01:00,29.99,5612.0,,279.0,0.0,,,16,3,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,29.21,62.32,510.47,23.55458333333333,8.983865721235054
2024-12-19 17:00:00+01:00,30.07,5605.0,,246.0,0.0,,,17,3,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,29.91,85.87,532.26,23.56125,8.988844928702168
2024-12-19 18:00:00+01:00,30.24,5505.0,,208.0,0.0,,,18,3,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,29.09,61.42,386.04,23.609166666666663,9.022600086389806
2024-12-19 19:00:00+01:00,30.38,5536.0,,175.0,0.0,,,19,3,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,26.51,56.52,317.05,23.770416666666666,9.11084756195504
2024-12-19 20:00:00+01:00,28.82,5407.0,,182.0,0.0,,,20,3,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,23.72,69.53,182.58,23.982916666666668,9.168911309502876
2024-12-19 21:00:00+01:00,27.62,5311.0,,220.0,0.0,,,21,3,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,23.73,54.66,114.46,24.145,9.198580703380392
2024-12-19 22:00:00+01:00,25.86,5005.0,,249.0,0.0,,,22,3,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,23.01,41.58,104.23,24.26375,9.20168690229712
2024-12-19 23:00:00+01:00,25.16,4884.0,,269.0,0.0,,,23,3,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,20.33,37.47,81.58,24.465,9.164655167975837
2024-12-20 00:00:00+01:00,22.43,4761.0,,304.0,0.0,,,0,4,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,18.08,31.47,53.96,24.64625,9.075469475224528
2024-12-20 01:00:00+01:00,21.82,4743.0,,318.0,0.0,,,1,4,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,13.36,28.62,50.25,24.99875,8.777445063793099
2024-12-20 02:00:00+01:00,16.88,4639.0,,330.0,0.0,,,2,4,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,5.58,25.51,46.98,25.469583333333333,7.955056624932126
2024-12-20 03:00:00+01:00,16.77,4527.0,,330.0,0.0,,,3,4,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,2.9,23.07,44.72,26.0475,6.639107620763426
2024-12-20 04:00:00+01:00,18.29,4547.0,,336.0,0.0,,,4,4,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,6.55,21.9,45.8,26.536666666666665,5.469566922428067
2024-12-20 05:00:00+01:00,21.71,4655.0,,337.0,0.0,,,5,4,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,15.66,23.12,46.89,26.788749999999997,5.071409470927939
2024-12-20 06:00:00+01:00,24.37,5132.0,,335.0,0.0,,,6,4,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,19.95,27.76,57.75,26.972916666666663,4.889248612295345
2024-12-20 07:00:00+01:00,26.02,5550.0,,327.0,0.0,,,7,4,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,29.44,31.76,94.68,26.830416666666668,4.863991453775107
2024-12-20 08:00:00+01:00,26.99,5809.0,,312.0,0.0,,,8,4,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,32.57,36.29,182.56,26.597916666666663,4.708589726258122
2024-12-20 09:00:00+01:00,28.23,5886.0,,300.0,0.0,,,9,4,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,31.16,32.72,158.94,26.47583333333333,4.62235674565872
2024-12-20 10:00:00+01:00,28.31,5873.0,,276.0,0.0,,,10,4,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,31.21,32.21,138.51,26.355,4.530205869215006
2024-12-20 11:00:00+01:00,28.24,5787.0,,239.0,0.0,,,11,4,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,30.94,32.02,120.06,26.242500000000003,4.444101366598269
2024-12-20 12:00:00+01:00,28.14,5678.0,,203.0,0.0,,,12,4,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,31.46,31.45,115.35,26.104166666666668,4.324700458765899
2024-12-20 13:00:00+01:00,28.36,5711.0,,187.0,0.0,,,13,4,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,30.3,30.45,114.31,26.023333333333337,4.260520142440004
2024-12-20 14:00:00+01:00,29.61,5750.0,,181.0,0.0,,,14,4,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,29.68,30.45,122.5,26.020416666666666,4.257931197164789
2024-12-20 15:00:00+01:00,32.07,5802.0,,177.0,0.0,,,15,4,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,30.18,30.98,122.34,26.099166666666665,4.35458770241799
2024-12-20 16:00:00+01:00,32.23,5949.0,,156.0,0.0,,,16,4,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,29.99,29.21,88.63,26.1925,4.464232004654692
2024-12-20 17:00:00+01:00,32.03,5945.0,,120.0,0.0,,,17,4,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,30.07,29.91,95.5,26.274166666666662,4.555249161968539
2024-12-20 18:00:00+01:00,30.88,5851.0,,74.0,0.0,,,18,4,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,30.24,29.09,96.26,26.300833333333333,4.581273713789489
2024-12-20 19:00:00+01:00,29.84,5717.0,,49.0,0.0,,,19,4,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,30.38,26.51,53.16,26.278333333333332,4.561652700765117
2024-12-20 20:00:00+01:00,28.33,5628.0,,54.0,0.0,,,20,4,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,28.82,23.72,51.57,26.25791666666667,4.550866118401538
2024-12-20 21:00:00+01:00,26.58,5582.0,,65.0,0.0,,,21,4,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,27.62,23.73,51.8,26.214583333333334,4.5422757934912825
2024-12-20 22:00:00+01:00,25.37,5524.0,,66.0,0.0,,,22,4,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,25.86,23.01,47.74,26.194166666666664,4.545039261011601
2024-12-20 23:00:00+01:00,23.79,5250.0,,61.0,0.0,,,23,4,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,25.16,20.33,44.27,26.137083333333333,4.567142079620609
2024-12-21 00:00:00+01:00,25.42,5205.0,,95.0,0.0,,,0,5,12,1,0.0,1.0,-2.4492935982947064e-16,1.0,22.43,18.08,37.74,26.261666666666667,4.501938390897989
2024-12-21 01:00:00+01:00,23.9,5045.0,,79.0,0.0,,,1,5,12,1,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,21.82,13.36,36.83,26.348333333333333,4.432195124683388
2024-12-21 02:00:00+01:00,22.93,4884.0,,74.0,0.0,,,2,5,12,1,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,16.88,5.58,36.39,26.600416666666664,4.023467549672424
2024-12-21 03:00:00+01:00,21.26,4700.0,,46.0,0.0,,,3,5,12,1,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,16.77,2.9,36.15,26.787500000000005,3.631825807459748
2024-12-21 04:00:00+01:00,19.8,4745.0,,32.0,0.0,,,4,5,12,1,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,18.29,6.55,35.9,26.850416666666664,3.4884673091122833
2024-12-21 05:00:00+01:00,22.03,4753.0,,27.0,0.0,,,5,5,12,1,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,21.71,15.66,30.35,26.86375,3.468520311639004
2024-12-21 06:00:00+01:00,21.19,4804.0,,23.0,0.0,,,6,5,12,1,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,24.37,19.95,31.16,26.731250000000003,3.6251288582902745
2024-12-21 07:00:00+01:00,23.21,4986.0,,23.0,0.0,,,7,5,12,1,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,26.02,29.44,36.71,26.614166666666662,3.6938267145576886
2024-12-21 08:00:00+01:00,25.0,5223.0,,35.0,0.0,,,8,5,12,1,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,26.99,32.57,38.22,26.53125,3.7073338744440587
2024-12-21 09:00:00+01:00,28.98,5454.0,,42.0,0.0,,,9,5,12,1,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,28.23,31.16,38.92,26.5625,3.72539259677133
2024-12-21 10:00:00+01:00,29.93,5528.0,,48.0,0.0,,,10,5,12,1,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,28.31,31.21,38.95,26.63,3.772806589966676
2024-12-21 11:00:00+01:00,29.75,5594.0,,54.0,0.0,,,11,5,12,1,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,28.24,30.94,37.74,26.692916666666665,3.81319731091411
2024-12-21 12:00:00+01:00,29.44,5581.0,,67.0,0.0,,,12,5,12,1,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,28.14,31.46,36.98,26.747083333333332,3.8437577618734715
2024-12-21 13:00:00+01:00,28.87,5580.0,,78.0,0.0,,,13,5,12,1,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,28.36,30.3,36.08,26.76833333333333,3.8544572354338857
2024-12-21 14:00:00+01:00,26.94,5582.0,,90.0,0.0,,,14,5,12,1,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,29.61,29.68,35.15,26.657083333333333,3.807114026427826
2024-12-21 15:00:00+01:00,27.24,5655.0,,107.0,0.0,,,15,5,12,1,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,32.07,30.18,34.44,26.455833333333334,3.6321797464089847
2024-12-21 16:00:00+01:00,29.01,5685.0,,135.0,0.0,,,16,5,12,1,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,32.23,29.99,35.9,26.32166666666667,3.465253195687688
2024-12-21 17:00:00+01:00,29.19,5670.0,,163.0,0.0,,,17,5,12,1,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,32.03,30.07,36.57,26.203333333333333,3.3067107874688633
2024-12-21 18:00:00+01:00,27.15,5499.0,,221.0,0.0,,,18,5,12,1,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,30.88,30.24,35.08,26.047916666666666,3.1618307563756574
2024-12-21 19:00:00+01:00,24.5,5274.0,,245.0,0.0,,,19,5,12,1,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,29.84,30.38,33.91,25.825416666666666,3.0699312825842386
2024-12-21 20:00:00+01:00,19.56,5093.0,,264.0,0.0,,,20,5,12,1,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,28.33,28.82,31.57,25.460000000000004,3.2740136251198972
2024-12-21 21:00:00+01:00,13.06,4922.0,,264.0,0.0,,,21,5,12,1,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,26.58,27.62,30.02,24.896666666666665,4.125372886098321
2024-12-21 22:00:00+01:00,10.48,4774.0,,238.0,0.0,,,22,5,12,1,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,25.37,25.86,29.88,24.27625,5.0639749059317385
2024-12-21 23:00:00+01:00,4.86,4784.0,,215.0,0.0,,,23,5,12,1,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,23.79,25.16,29.61,23.4875,6.432362639848256
2024-12-22 00:00:00+01:00,7.62,4690.0,,100.0,0.0,,,0,6,12,1,0.0,1.0,-2.4492935982947064e-16,1.0,25.42,22.43,28.73,22.745833333333334,7.182324267543157
2024-12-22 01:00:00+01:00,7.77,4535.0,,108.0,0.0,,,1,6,12,1,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,23.9,21.82,30.31,22.07375,7.797925483608313
2024-12-22 02:00:00+01:00,5.85,4418.0,,112.0,0.0,,,2,6,12,1,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,22.93,16.88,30.01,21.362083333333334,8.46706508320745
2024-12-22 03:00:00+01:00,5.63,4313.0,,120.0,0.0,,,3,6,12,1,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,21.26,16.77,30.19,20.710833333333333,9.055880586032957
2024-12-22 04:00:00+01:00,5.77,4261.0,,134.0,0.0,,,4,6,12,1,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,19.8,18.29,31.94,20.12625,9.556248951436038
2024-12-22 05:00:00+01:00,5.42,4269.0,,131.0,0.0,,,5,6,12,1,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,22.03,21.71,33.08,19.434166666666666,10.003385477655877
2024-12-22 06:00:00+01:00,4.94,4315.0,,123.0,0.0,,,6,6,12,1,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,21.19,24.37,34.19,18.757083333333334,10.420616888681012
2024-12-22 07:00:00+01:00,4.67,4436.0,,127.0,0.0,,,7,6,12,1,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,23.21,26.02,37.29,17.984583333333333,10.757905477076287
2024-12-22 08:00:00+01:00,7.04,4593.0,,122.0,0.0,,,8,6,12,1,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,25.0,26.99,39.87,17.236250000000002,10.87273407178422
2024-12-22 09:00:00+01:00,22.46,4793.0,,116.0,0.0,,,9,6,12,1,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,28.98,28.23,40.75,16.964583333333334,10.645629019002609
2024-12-22 10:00:00+01:00,22.1,4903.0,,125.0,0.0,,,10,6,12,1,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,29.93,28.31,40.02,16.638333333333335,10.346796465647472
2024-12-22 11:00:00+01:00,24.34,5001.0,,128.0,0.0,,,11,6,12,1,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,29.75,28.24,37.65,16.412916666666668,10.104826431474756
2024-12-22 12:00:00+01:00,24.33,5012.0,,106.0,0.0,,,12,6,12,1,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,29.44,28.14,36.63,16.2,9.869496705378516
2024-12-22 13:00:00+01:00,25.96,5053.0,,87.0,0.0,,,13,6,12,1,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,28.87,28.36,35.88,16.078750000000003,9.723874837116746
2024-12-22 14:00:00+01:00,29.9,5059.0,,72.0,0.0,,,14,6,12,1,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,26.94,29.61,34.46,16.202083333333334,9.885059424147466
2024-12-22 15:00:00+01:00,32.55,5240.0,,58.0,0.0,,,15,6,12,1,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,27.24,32.07,32.86,16.423333333333336,10.197346486336762
2024-12-22 16:00:00+01:00,38.41,5263.0,,44.0,0.0,,,16,6,12,1,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,29.01,32.23,32.24,16.815,10.860744629772356
2024-12-22 17:00:00+01:00,44.01,5208.0,,35.0,0.0,,,17,6,12,1,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,29.19,32.03,30.35,17.4325,11.960549009505408
2024-12-22 18:00:00+01:00,43.1,5200.0,,29.0,0.0,,,18,6,12,1,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,27.15,30.88,27.99,18.097083333333334,12.927976901876296
2024-12-22 19:00:00+01:00,37.52,5131.0,,26.0,0.0,,,19,6,12,1,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,24.5,29.84,24.65,18.63958333333333,13.470157831029224
2024-12-22 20:00:00+01:00,34.9,5080.0,,22.0,0.0,,,20,6,12,1,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,19.56,28.33,19.25,19.27875,13.873634147425308
2024-12-22 21:00:00+01:00,32.18,4952.0,,16.0,0.0,,,21,6,12,1,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,13.06,26.58,14.42,20.075416666666666,14.048866263766081
2024-12-22 22:00:00+01:00,31.57,4822.0,,13.0,0.0,,,22,6,12,1,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,10.48,25.37,10.24,20.95416666666667,14.082127716171852
2024-12-22 23:00:00+01:00,27.4,4651.0,,14.0,0.0,,,23,6,12,1,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,4.86,23.79,2.4,21.893333333333334,13.708777152414974
2024-12-23 00:00:00+01:00,26.54,4645.0,,52.0,0.0,,,0,0,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,7.62,25.42,1.31,22.68166666666667,13.392651023951787
2024-12-23 01:00:00+01:00,22.73,4663.0,,73.0,0.0,,,1,0,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,7.77,23.9,0.39,23.305000000000003,13.011150401970216
2024-12-23 02:00:00+01:00,15.66,4574.0,,99.0,0.0,,,2,0,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,5.85,22.93,0.27,23.71375,12.586103383082708
2024-12-23 03:00:00+01:00,9.44,4434.0,,133.0,0.0,,,3,0,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,5.63,21.26,0.28,23.872500000000002,12.370271252872584
