,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-06-08 16:00:00+02:00,97.1,2016.0,0,420.0,1809.0,420.0,1.1056547619047619,16,5,6,1,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,99.26,90.59,74.46,111.0425,20.36138187204335
2024-06-08 17:00:00+02:00,103.64,2128.0,0,495.0,1318.0,495.0,0.8519736842105263,17,5,6,1,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,105.0,94.61,88.53,110.98583333333335,20.380812783355566
2024-06-08 18:00:00+02:00,117.48,2250.0,0,491.0,647.0,491.0,0.5057777777777778,18,5,6,1,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,113.61,111.58,110.0,111.14708333333334,20.417753459688583
2024-06-08 19:00:00+02:00,165.0,2262.0,0,410.0,159.0,410.0,0.2515473032714412,19,5,6,1,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,137.99,138.13,140.0,112.2725,22.590440504203595
2024-06-08 20:00:00+02:00,190.0,2273.0,0,328.0,6.0,328.0,0.1469423669159701,20,5,6,1,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,170.0,143.72,154.0,113.10583333333334,25.0477607984136
2024-06-08 21:00:00+02:00,163.1,2248.0,0,275.0,0.0,275.0,0.12233096085409252,21,5,6,1,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,155.3,138.6,153.0,113.43083333333334,25.662111627620575
2024-06-08 22:00:00+02:00,152.43,2055.0,0,253.0,0.0,253.0,0.12311435523114356,22,5,6,1,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,123.1,117.72,135.0,114.65291666666667,26.815075169401215
2024-06-08 23:00:00+02:00,128.94,1928.0,0,264.0,0.0,264.0,0.13692946058091288,23,5,6,1,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,110.04,110.4,120.72,115.44041666666668,26.95089568232883
2024-06-09 00:00:00+02:00,104.59,1874.0,0,289.0,0.0,289.0,0.1542155816435432,0,6,6,1,0.0,1.0,1.2246467991473532e-16,-1.0,126.56,105.0,109.58,114.52499999999999,26.92989497711267
2024-06-09 01:00:00+02:00,104.59,1782.0,0,336.0,0.0,336.0,0.18855218855218855,1,6,6,1,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,117.15,105.67,111.16,114.00166666666667,26.998617624301506
2024-06-09 02:00:00+02:00,101.25,1701.0,0,393.0,0.0,393.0,0.2310405643738977,2,6,6,1,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,108.85,101.18,111.14,113.68499999999999,27.1060251604704
2024-06-09 03:00:00+02:00,100.7,1682.0,0,430.0,0.0,430.0,0.2556480380499406,3,6,6,1,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,108.42,98.0,109.58,113.36333333333334,27.216801503079385
2024-06-09 04:00:00+02:00,100.0,1689.0,0,470.0,0.0,470.0,0.27827116637063354,4,6,6,1,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,107.0,98.0,109.58,113.07166666666667,27.325249935874755
2024-06-09 05:00:00+02:00,100.0,1647.0,0,496.0,0.0,496.0,0.30115361262902246,5,6,6,1,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,107.24,98.0,109.58,112.77,27.432184842214852
2024-06-09 06:00:00+02:00,99.85,1708.0,0,504.0,173.0,504.0,0.39637002341920374,6,6,6,1,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,108.23,109.47,114.29,112.42083333333333,27.54558149948876
2024-06-09 07:00:00+02:00,85.6,1804.0,0,508.0,667.0,508.0,0.6513303769401331,7,6,6,1,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,112.0,122.18,107.4,111.32083333333333,28.08496300694546
2024-06-09 08:00:00+02:00,73.0,1915.0,0,468.0,1293.0,468.0,0.9195822454308094,8,6,6,1,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,110.42,121.47,95.0,109.76166666666666,29.15545227057007
2024-06-09 09:00:00+02:00,78.5,2016.0,0,460.0,1767.0,460.0,1.1046626984126984,9,6,6,1,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,98.0,109.58,71.1,108.94916666666666,29.76286012388024
2024-06-09 10:00:00+02:00,78.73,2040.0,0,525.0,2052.0,525.0,1.263235294117647,10,6,6,1,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,97.0,104.3,48.95,108.18791666666665,30.31038550371955
2024-06-09 11:00:00+02:00,82.65,2028.0,0,612.0,2238.0,612.0,1.4053254437869822,11,6,6,1,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,93.87,100.19,49.0,107.72041666666667,30.625710210635603
2024-06-09 12:00:00+02:00,65.5,2157.0,0,643.0,2284.0,643.0,1.3569772832637923,12,6,6,1,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,82.17,68.52,44.0,107.02583333333332,31.40939071937482
2024-06-09 13:00:00+02:00,63.41,2038.0,0,615.0,2223.0,615.0,1.392541707556428,13,6,6,1,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,85.1,64.79,31.88,106.12208333333332,32.365200310259404
2024-06-09 14:00:00+02:00,72.18,1965.0,0,634.0,2138.0,634.0,1.4106870229007633,14,6,6,1,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,93.87,90.0,41.0,105.21833333333335,33.01843459627408
2024-06-09 15:00:00+02:00,77.51,1956.0,0,707.0,1899.0,707.0,1.3323108384458078,15,6,6,1,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,97.0,95.0,38.17,104.40625,33.465994916644725
2024-06-09 16:00:00+02:00,95.79,2025.0,0,846.0,1595.0,846.0,1.2054320987654321,16,6,6,1,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,97.1,99.26,89.0,104.35166666666667,33.479495173934
2024-06-09 17:00:00+02:00,100.0,2047.0,0,990.0,1166.0,990.0,1.0532486565705912,17,6,6,1,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,103.64,105.0,101.0,104.19999999999999,33.491102127866
2024-06-09 18:00:00+02:00,103.69,2052.0,0,1028.0,547.0,1028.0,0.7675438596491229,18,6,6,1,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,117.48,113.61,110.93,103.62541666666665,33.371439491455895
2024-06-09 19:00:00+02:00,111.19,2108.0,0,1027.0,131.0,1027.0,0.5493358633776091,19,6,6,1,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,165.0,137.99,123.13,101.38333333333333,30.775311486668326
2024-06-09 20:00:00+02:00,121.13,2144.0,0,1091.0,4.0,1091.0,0.5107276119402985,20,6,6,1,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,190.0,170.0,147.2,98.51375,24.78002733838896
2024-06-09 21:00:00+02:00,119.4,2115.0,0,1172.0,0.0,1172.0,0.5541371158392435,21,6,6,1,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,163.1,155.3,156.07,96.69291666666668,21.170555532577893
2024-06-09 22:00:00+02:00,110.0,2041.0,0,1231.0,0.0,1231.0,0.6031357177853993,22,6,6,1,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,152.43,123.1,138.51,94.92500000000001,17.820199823209546
2024-06-09 23:00:00+02:00,100.7,1923.0,0,1290.0,0.0,1290.0,0.6708268330733229,23,6,6,1,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,128.94,110.04,109.58,93.74833333333333,16.348075718876757
2024-06-10 00:00:00+02:00,87.37,1840.0,0,1412.0,0.0,1412.0,0.7673913043478261,0,0,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,104.59,126.56,94.22,93.03083333333332,16.229008359071752
2024-06-10 01:00:00+02:00,79.36,1685.0,0,1505.0,0.0,1505.0,0.8931750741839762,1,0,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,104.59,117.15,100.6,91.97958333333334,16.264806893937532
2024-06-10 02:00:00+02:00,80.58,1618.0,0,1515.0,0.0,1515.0,0.9363411619283065,2,0,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,101.25,108.85,91.05,91.11833333333334,16.299797989322656
2024-06-10 03:00:00+02:00,77.0,1614.0,0,1500.0,0.0,1500.0,0.929368029739777,3,0,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,100.7,108.42,91.99,90.13083333333333,16.411599534333387
2024-06-10 04:00:00+02:00,77.0,1602.0,0,1533.0,0.0,1533.0,0.9569288389513109,4,0,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,100.0,107.0,90.0,89.1725,16.481624088925873
2024-06-10 05:00:00+02:00,87.37,1621.0,0,1560.0,0.0,1560.0,0.9623689080814312,5,0,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,100.0,107.24,99.45,88.64625,16.32173552485894
2024-06-10 06:00:00+02:00,105.94,1736.0,0,1531.0,191.0,1531.0,0.9919354838709677,6,0,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,99.85,108.23,119.57,88.89999999999999,16.549244827114958
2024-06-10 07:00:00+02:00,120.26,2015.0,0,1521.0,732.0,1521.0,1.1181141439205955,7,0,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,85.6,112.0,141.75,90.34416666666668,17.71966162123264
2024-06-10 08:00:00+02:00,123.26,2274.0,0,1620.0,1368.0,1620.0,1.3139841688654355,8,0,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,73.0,110.42,143.92,92.43833333333333,18.532071534566686
2024-06-10 09:00:00+02:00,108.0,2446.0,0,1834.0,1803.0,1834.0,1.4869174161896974,9,0,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,78.5,98.0,128.08,93.6675,18.54570669876196
2024-06-10 10:00:00+02:00,89.9,2642.0,0,2040.0,2090.0,2040.0,1.5632096896290688,10,0,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,78.73,97.0,112.38,94.13291666666667,18.292979047370075
2024-06-10 11:00:00+02:00,75.58,2552.0,0,2141.0,2310.0,2141.0,1.7441222570532915,11,0,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,82.65,93.87,104.0,93.83833333333332,18.541178065537103
2024-06-10 12:00:00+02:00,56.89,2478.0,0,2150.0,2376.0,2150.0,1.8264729620661824,12,0,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,65.5,82.17,89.31,93.47958333333334,19.18543480128805
2024-06-10 13:00:00+02:00,45.08,2415.0,0,2159.0,2359.0,2159.0,1.870807453416149,13,0,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,63.41,85.1,86.27,92.71583333333335,20.73665226359907
2024-06-10 14:00:00+02:00,56.42,2315.0,0,2204.0,2279.0,2204.0,1.9365010799136069,14,0,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,72.18,93.87,86.29,92.05916666666667,21.644880088786532
2024-06-10 15:00:00+02:00,74.9,2325.0,0,2256.0,2030.0,2256.0,1.8434408602150538,15,0,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,77.51,97.0,86.26,91.95041666666667,21.72755623209423
2024-06-10 16:00:00+02:00,79.0,2377.0,0,2274.0,1759.0,2274.0,1.6966764829617165,16,0,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,95.79,97.1,100.28,91.25083333333333,21.868399857301274
2024-06-10 17:00:00+02:00,92.82,2371.0,0,2231.0,1302.0,2231.0,1.4900885702235345,17,0,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,100.0,103.64,107.0,90.95166666666667,21.79248507621547
2024-06-10 18:00:00+02:00,104.5,2442.0,0,2116.0,628.0,2116.0,1.1236691236691236,18,0,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,103.69,117.48,116.09,90.98541666666667,21.813687561625258
2024-06-10 19:00:00+02:00,116.0,2387.0,0,1955.0,151.0,1955.0,0.8822790113112694,19,0,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,111.19,165.0,141.9,91.18583333333333,22.028430624923665
2024-06-10 20:00:00+02:00,123.26,2472.0,0,1887.0,5.0,1887.0,0.7653721682847896,20,0,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,121.13,190.0,150.0,91.27458333333334,22.158225870584896
2024-06-10 21:00:00+02:00,119.4,2413.0,0,1906.0,0.0,1906.0,0.7898881060920017,21,0,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,119.4,163.1,148.95,91.27458333333333,22.158225870584896
2024-06-10 22:00:00+02:00,106.62,2257.0,0,1928.0,0.0,1928.0,0.8542312804607887,22,0,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,110.0,152.43,120.0,91.13375,22.044485618757935
2024-06-10 23:00:00+02:00,100.0,2116.0,0,1971.0,0.0,1971.0,0.9314744801512287,23,0,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,100.7,128.94,115.0,91.10458333333334,22.031737774947104
2024-06-11 00:00:00+02:00,90.85,1967.0,0,2189.0,0.0,2189.0,1.1128622267412303,0,1,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,87.37,104.59,111.0,91.24958333333335,22.01753737348315
2024-06-11 01:00:00+02:00,80.7,1809.0,0,2204.0,0.0,2204.0,1.2183526810392482,1,1,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,79.36,104.59,110.11,91.30541666666666,21.987755086226013
2024-06-11 02:00:00+02:00,78.32,1738.0,0,2179.0,0.0,2179.0,1.253739930955121,2,1,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,80.58,101.25,110.0,91.21125,22.040462062641886
2024-06-11 03:00:00+02:00,83.0,1639.0,0,2164.0,0.0,2164.0,1.3203172666259915,3,1,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,77.0,100.7,101.2,91.46125,21.905875986076563
2024-06-11 04:00:00+02:00,83.05,1644.0,0,2120.0,0.0,2120.0,1.289537712895377,4,1,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,77.0,100.0,101.2,91.71333333333332,21.766594402525016
2024-06-11 05:00:00+02:00,87.07,1635.0,0,2043.0,0.0,2043.0,1.2495412844036697,5,1,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,87.37,100.0,110.11,91.70083333333334,21.76928308952455
2024-06-11 06:00:00+02:00,105.13,1759.0,0,1933.0,155.0,1933.0,1.1870380898237636,6,1,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,105.94,99.85,120.28,91.66708333333334,21.746863937661534
2024-06-11 07:00:00+02:00,116.0,1971.0,0,1804.0,647.0,1804.0,1.243531202435312,7,1,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,120.26,85.6,166.98,91.48958333333333,21.519536013901362
2024-06-11 08:00:00+02:00,120.34,2272.0,0,1674.0,1264.0,1674.0,1.2931338028169015,8,1,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,123.26,73.0,160.2,91.36791666666666,21.33960575389944
2024-06-11 09:00:00+02:00,107.66,2481.0,0,1555.0,1646.0,1555.0,1.2902055622732769,9,1,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,108.0,78.5,120.0,91.35375,21.328193998534065
2024-06-11 10:00:00+02:00,99.0,2531.0,0,1459.0,1854.0,1459.0,1.3089687870406954,10,1,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,89.9,78.73,109.0,91.73291666666667,21.382046609483396
2024-06-11 11:00:00+02:00,97.1,2554.0,0,1425.0,2122.0,1425.0,1.388801879404855,11,1,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,75.58,82.65,99.37,92.62958333333334,21.124894335555492
2024-06-11 12:00:00+02:00,86.89,2689.0,0,1440.0,2155.0,1440.0,1.3369282261063593,12,1,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,56.89,65.5,90.11,93.87958333333331,19.76176776091186
2024-06-11 13:00:00+02:00,83.0,2630.0,0,1455.0,2066.0,1455.0,1.3387832699619773,13,1,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,45.08,63.41,90.12,95.45958333333333,17.015573551811013
2024-06-11 14:00:00+02:00,95.9,2506.0,0,1438.0,2041.0,1438.0,1.388268156424581,14,1,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,56.42,72.18,95.5,97.10458333333332,14.8475505165187
2024-06-11 15:00:00+02:00,99.0,2503.0,0,1351.0,1757.0,1351.0,1.2417099480623253,15,1,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,74.9,77.51,95.0,98.10875,14.075407264939502
2024-06-11 16:00:00+02:00,108.19,2499.0,0,1225.0,1556.0,1225.0,1.112845138055222,16,1,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,79.0,95.79,109.15,99.325,13.605750063212678
2024-06-11 17:00:00+02:00,110.91,2455.0,0,1100.0,1095.0,1100.0,0.8940936863543788,17,1,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,92.82,100.0,110.0,100.07875,13.73022667170967
2024-06-11 18:00:00+02:00,116.42,2390.0,0,972.0,489.0,972.0,0.6112970711297071,18,1,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,104.5,103.69,120.0,100.57541666666667,14.107519727518602
2024-06-11 19:00:00+02:00,140.0,2409.0,0,828.0,112.0,828.0,0.39020340390203406,19,1,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,116.0,111.19,153.96,101.57541666666667,15.975373161367429
2024-06-11 20:00:00+02:00,146.0,2438.0,0,721.0,2.0,721.0,0.29655455291222316,20,1,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,123.26,121.13,160.96,102.52291666666666,17.878411679080482
2024-06-11 21:00:00+02:00,136.3,2355.0,0,630.0,0.0,630.0,0.267515923566879,21,1,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,119.4,119.4,154.7,103.22708333333334,18.876969975900046
2024-06-11 22:00:00+02:00,110.91,2215.0,0,548.0,0.0,548.0,0.2474040632054176,22,1,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,106.62,110.0,120.0,103.40583333333332,18.930730001925838
2024-06-11 23:00:00+02:00,108.54,2076.0,0,524.0,0.0,524.0,0.2524084778420039,23,1,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,100.0,100.7,115.0,103.76166666666666,18.944185219301662
2024-06-12 00:00:00+02:00,110.68,2008.0,0,317.0,0.0,317.0,0.15786852589641434,0,2,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,90.85,87.37,115.0,104.58791666666667,18.78836040678868
2024-06-12 01:00:00+02:00,107.53,1930.0,0,308.0,0.0,308.0,0.15958549222797927,1,2,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,80.7,79.36,102.03,105.70583333333333,18.09045722898262
2024-06-12 02:00:00+02:00,104.5,1852.0,0,350.0,0.0,350.0,0.18898488120950324,2,2,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,78.32,80.58,100.0,106.79666666666667,17.131205868028786
2024-06-12 03:00:00+02:00,101.53,1836.0,0,423.0,0.0,423.0,0.23039215686274508,3,2,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,83.0,77.0,99.0,107.56875000000001,16.414665582816035
2024-06-12 04:00:00+02:00,99.81,1902.0,0,510.0,0.0,510.0,0.26813880126182965,4,2,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,83.05,77.0,98.62,108.26708333333335,15.665627973971432
2024-06-12 05:00:00+02:00,102.3,1922.0,0,527.0,0.0,527.0,0.27419354838709675,5,2,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,87.07,87.37,99.0,108.90166666666666,15.066661632679656
2024-06-12 06:00:00+02:00,113.63,2016.0,0,474.0,197.0,474.0,0.33283730158730157,6,2,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,105.13,105.94,111.0,109.25583333333333,15.074049084341631
2024-06-12 07:00:00+02:00,127.39,2213.0,0,438.0,767.0,438.0,0.5445097153185721,7,2,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,116.0,120.26,152.1,109.73041666666666,15.469716132178576
2024-06-12 08:00:00+02:00,131.39,2443.0,0,432.0,1448.0,432.0,0.7695456406058125,8,2,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,120.34,123.26,136.28,110.19083333333333,15.956006615111816
2024-06-12 09:00:00+02:00,118.0,2588.0,0,472.0,1920.0,472.0,0.9242658423493045,9,2,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,107.66,108.0,117.11,110.62166666666667,16.024150975724048
2024-06-12 10:00:00+02:00,110.55,2733.0,0,537.0,2235.0,537.0,1.0142700329308452,10,2,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,99.0,89.9,111.2,111.10291666666666,15.832234723519793
2024-06-12 11:00:00+02:00,104.5,2705.0,0,631.0,2398.0,631.0,1.1197781885397413,11,2,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,97.1,75.58,105.0,111.41125,15.618282573430587
2024-06-12 12:00:00+02:00,85.95,2719.0,0,735.0,2434.0,735.0,1.1655020228025008,12,2,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,86.89,56.89,89.38,111.37208333333335,15.683491730554328
2024-06-12 13:00:00+02:00,85.95,2688.0,0,818.0,2439.0,818.0,1.2116815476190477,13,2,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,83.0,45.08,89.38,111.495,15.461450800931097
2024-06-12 14:00:00+02:00,96.6,2542.0,0,887.0,2317.0,887.0,1.2604248623131393,14,2,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,95.9,56.42,95.9,111.52416666666666,15.431384146171542
2024-06-12 15:00:00+02:00,100.0,2483.0,0,948.0,2107.0,948.0,1.2303664921465969,15,2,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,99.0,74.9,96.0,111.56583333333333,15.397409696516059
2024-06-12 16:00:00+02:00,105.0,2507.0,0,974.0,1778.0,974.0,1.0977263661747108,16,2,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,108.19,79.0,100.9,111.43291666666666,15.441523770037305
2024-06-12 17:00:00+02:00,110.68,2496.0,0,922.0,1295.0,922.0,0.8882211538461539,17,2,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,110.91,92.82,101.98,111.42333333333335,15.441933779181515
2024-06-12 18:00:00+02:00,115.0,2539.0,0,830.0,616.0,830.0,0.569515557306026,18,2,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,116.42,104.5,111.0,111.36416666666668,15.424667121113135
2024-06-12 19:00:00+02:00,132.18,2564.0,0,706.0,142.0,706.0,0.33073322932917315,19,2,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,140.0,116.0,142.37,111.03833333333334,14.865934407131876
2024-06-12 20:00:00+02:00,139.16,2602.0,0,556.0,4.0,556.0,0.21521906225980014,20,2,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,146.0,123.26,155.25,110.75333333333333,14.217975048958218
2024-06-12 21:00:00+02:00,134.3,2537.0,0,485.0,0.0,485.0,0.19117067402443833,21,2,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,136.3,119.4,148.0,110.67,14.066790060590943
2024-06-12 22:00:00+02:00,111.69,2384.0,0,536.0,0.0,536.0,0.22483221476510068,22,2,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,110.91,106.62,120.5,110.7025,14.068269647316612
2024-06-12 23:00:00+02:00,106.64,2312.0,0,660.0,0.0,660.0,0.28546712802768165,23,2,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,108.54,100.0,112.57,110.62333333333333,14.08630221686912
2024-06-13 00:00:00+02:00,117.03,2124.0,0,868.0,0.0,868.0,0.4086629001883239,0,3,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,110.68,90.85,110.0,110.88791666666667,14.1469185396224
2024-06-13 01:00:00+02:00,109.77,2030.0,0,938.0,0.0,938.0,0.46206896551724136,1,3,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,107.53,80.7,109.13,110.98125,14.131182083083601
2024-06-13 02:00:00+02:00,101.2,1932.0,0,954.0,0.0,954.0,0.4937888198757764,2,3,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,104.5,78.32,105.0,110.84375,14.212807394100022
2024-06-13 03:00:00+02:00,97.1,1904.0,0,1021.0,0.0,1021.0,0.5362394957983193,3,3,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,101.53,83.0,102.01,110.65916666666665,14.366955720218224
2024-06-13 04:00:00+02:00,92.76,1839.0,0,1107.0,0.0,1107.0,0.601957585644372,4,3,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,99.81,83.05,100.0,110.36541666666666,14.667357125135915
2024-06-13 05:00:00+02:00,97.21,1826.0,0,1115.0,0.0,1115.0,0.6106243154435925,5,3,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,102.3,87.07,105.0,110.15333333333335,14.825002285115028
2024-06-13 06:00:00+02:00,109.77,1965.0,0,1102.0,194.0,1102.0,0.6595419847328244,6,3,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,113.63,105.13,117.86,109.9925,14.80657146998231
2024-06-13 07:00:00+02:00,123.06,2182.0,0,1093.0,752.0,1093.0,0.8455545371219065,7,3,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,127.39,116.0,132.21,109.81208333333335,14.610449202739746
2024-06-13 08:00:00+02:00,133.91,2409.0,0,1120.0,1441.0,1120.0,1.0630967206309672,8,3,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,131.39,120.34,125.19,109.91708333333332,14.7803316663297
2024-06-13 09:00:00+02:00,112.39,2477.0,0,1260.0,1880.0,1260.0,1.2676624949535729,9,3,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,118.0,107.66,110.0,109.68333333333332,14.691034138480925
