,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-08-16 00:00:00+02:00,2.6,1684.0,,397.0,0.0,,,0,4,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,16.72,17.3,16.37,14.952083333333333,3.3768855977959658
2024-08-16 01:00:00+02:00,0.0,1663.0,,450.0,0.0,,,1,4,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,15.8,16.6,15.01,14.293750000000001,4.543133196281254
2024-08-16 02:00:00+02:00,-0.03,1648.0,,487.0,0.0,,,2,4,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,15.42,15.33,12.97,13.65,5.391929557018391
2024-08-16 03:00:00+02:00,-0.07,1645.0,,542.0,0.0,,,3,4,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,15.11,15.01,8.42,13.0175,6.061934868327827
2024-08-16 04:00:00+02:00,-0.05,1663.0,,580.0,0.0,,,4,4,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,13.99,15.46,10.99,12.4325,6.616128678893342
2024-08-16 05:00:00+02:00,-0.01,1690.0,,600.0,0.0,,,5,4,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,12.36,16.22,9.86,11.917083333333336,7.087090210019233
2024-08-16 06:00:00+02:00,0.01,1717.0,,668.0,0.0,,,6,4,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,11.46,16.37,12.65,11.44,7.492966557119417
2024-08-16 07:00:00+02:00,3.08,1803.0,,710.0,0.0,,,7,4,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,15.27,17.3,16.33,10.932083333333333,7.633888392737795
2024-08-16 08:00:00+02:00,6.15,1933.0,,716.0,0.0,,,8,4,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,19.96,19.69,17.34,10.356666666666667,7.441868434548195
2024-08-16 09:00:00+02:00,7.89,1954.0,,680.0,0.0,,,9,4,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,19.94,20.86,17.26,9.854583333333332,7.168670957515413
2024-08-16 10:00:00+02:00,9.78,2045.0,,634.0,0.0,,,10,4,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,19.03,20.31,16.31,9.469166666666666,6.8974430780193
2024-08-16 11:00:00+02:00,10.81,1964.0,,595.0,0.0,,,11,4,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,15.26,17.97,16.3,9.28375,6.794043306937732
2024-08-16 12:00:00+02:00,11.81,1925.0,,568.0,0.0,,,12,4,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,15.14,17.46,16.49,9.145,6.7026334863393515
2024-08-16 13:00:00+02:00,11.84,1985.0,,561.0,0.0,,,13,4,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,15.15,16.96,16.48,9.007083333333332,6.607072284052173
2024-08-16 14:00:00+02:00,10.88,2012.0,,586.0,0.0,,,14,4,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,14.97,16.77,14.31,8.836666666666666,6.4984370473210555
2024-08-16 15:00:00+02:00,11.87,1811.0,,560.0,0.0,,,15,4,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,15.52,16.83,12.57,8.684583333333334,6.376798282884878
2024-08-16 16:00:00+02:00,11.07,1827.0,,543.0,0.0,,,16,4,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,15.84,17.0,11.48,8.485833333333334,6.216401808868152
2024-08-16 17:00:00+02:00,13.33,1817.0,,530.0,0.0,,,17,4,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,15.7,18.96,11.38,8.387083333333333,6.1148134310970885
2024-08-16 18:00:00+02:00,14.35,1920.0,,502.0,0.0,,,18,4,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,15.74,20.94,12.61,8.329166666666667,6.0483637145274525
2024-08-16 19:00:00+02:00,14.85,1854.0,,480.0,0.0,,,19,4,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,16.32,19.88,13.36,8.267916666666666,5.970871307162012
2024-08-16 20:00:00+02:00,14.88,1807.0,,454.0,0.0,,,20,4,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,16.36,18.43,11.44,8.206249999999999,5.890768616346112
2024-08-16 21:00:00+02:00,14.39,1898.0,,430.0,0.0,,,21,4,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,15.58,18.79,11.73,8.156666666666666,5.830706323586193
2024-08-16 22:00:00+02:00,13.66,1872.0,,405.0,0.0,,,22,4,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,15.3,18.7,3.21,8.088333333333333,5.752434393306832
2024-08-16 23:00:00+02:00,11.32,1831.0,,403.0,0.0,,,23,4,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,11.03,16.49,0.5,8.100416666666666,5.759182821840811
2024-08-17 00:00:00+02:00,11.77,1790.0,,346.0,0.0,,,0,5,8,1,0.0,1.0,-0.8660254037844384,-0.5000000000000004,2.6,16.72,-0.08,8.4825,5.682068859294385
2024-08-17 01:00:00+02:00,9.6,1766.0,,365.0,0.0,,,1,5,8,1,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,0.0,15.8,-0.1,8.8825,5.389328626415542
2024-08-17 02:00:00+02:00,8.06,1725.0,,399.0,0.0,,,2,5,8,1,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,-0.03,15.42,-0.87,9.219583333333334,5.049962099874473
2024-08-17 03:00:00+02:00,7.93,1694.0,,452.0,0.0,,,3,5,8,1,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,-0.07,15.11,-0.9,9.552916666666667,4.6590197505758075
2024-08-17 04:00:00+02:00,7.71,1680.0,,510.0,0.0,,,4,5,8,1,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,-0.05,13.99,-1.0,9.87625,4.211371575093055
2024-08-17 05:00:00+02:00,7.98,1702.0,,534.0,0.0,,,5,5,8,1,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,-0.01,12.36,-1.0,10.209166666666667,3.6778880005991135
2024-08-17 06:00:00+02:00,8.38,1725.0,,521.0,0.0,,,6,5,8,1,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,0.01,11.46,-0.1,10.557916666666666,3.003777301953901
2024-08-17 07:00:00+02:00,10.11,1739.0,,499.0,0.0,,,7,5,8,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,3.08,15.27,-0.07,10.850833333333334,2.5515875990029326
2024-08-17 08:00:00+02:00,11.89,1814.0,,484.0,0.0,,,8,5,8,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,6.15,19.96,-0.04,11.090000000000002,2.353101561034905
2024-08-17 09:00:00+02:00,12.41,1829.0,,471.0,0.0,,,9,5,8,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,7.89,19.94,-0.02,11.278333333333334,2.2650859791135387
2024-08-17 10:00:00+02:00,11.96,1823.0,,460.0,0.0,,,10,5,8,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,9.78,19.03,-0.03,11.369166666666667,2.2460185385222022
2024-08-17 11:00:00+02:00,11.08,1844.0,,461.0,0.0,,,11,5,8,1,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,10.81,15.26,-0.04,11.380416666666667,2.2437710477042527
2024-08-17 12:00:00+02:00,10.13,1864.0,,458.0,0.0,,,12,5,8,1,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,11.81,15.14,-0.06,11.310416666666667,2.255959217888641
2024-08-17 13:00:00+02:00,9.57,1854.0,,466.0,0.0,,,13,5,8,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,11.84,15.15,-0.07,11.215833333333334,2.280245823264651
2024-08-17 14:00:00+02:00,9.49,1867.0,,473.0,0.0,,,14,5,8,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,10.88,14.97,-0.08,11.157916666666667,2.3066463123262038
2024-08-17 15:00:00+02:00,10.45,1854.0,,465.0,0.0,,,15,5,8,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,11.87,15.52,-0.05,11.09875,2.3057985742992724
2024-08-17 16:00:00+02:00,12.37,1840.0,,425.0,0.0,,,16,5,8,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,11.07,15.84,-0.04,11.152916666666668,2.320317592896974
2024-08-17 17:00:00+02:00,14.21,1904.0,,386.0,0.0,,,17,5,8,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,13.33,15.7,0.0,11.189583333333333,2.3627811158616483
2024-08-17 18:00:00+02:00,14.06,1921.0,,352.0,0.0,,,18,5,8,1,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,14.35,15.74,2.51,11.1775,2.346602076273472
2024-08-17 19:00:00+02:00,14.35,1887.0,,342.0,0.0,,,19,5,8,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,14.85,16.32,2.9,11.156666666666666,2.31458075210051
2024-08-17 20:00:00+02:00,14.37,1883.0,,345.0,0.0,,,20,5,8,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,14.88,16.36,2.9,11.135416666666666,2.2810085091607473
2024-08-17 21:00:00+02:00,14.18,1897.0,,350.0,0.0,,,21,5,8,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,14.39,15.58,2.94,11.126666666666667,2.2683486939014923
2024-08-17 22:00:00+02:00,13.77,1840.0,,348.0,0.0,,,22,5,8,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,13.66,15.3,2.19,11.13125,2.273794592272847
2024-08-17 23:00:00+02:00,11.92,1782.0,,337.0,0.0,,,23,5,8,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,11.32,11.03,0.43,11.15625,2.2792519987785886
2024-08-18 00:00:00+02:00,8.98,1769.0,,412.0,0.0,,,0,6,8,1,0.0,1.0,-0.8660254037844384,-0.5000000000000004,11.77,2.6,0.0,11.04,2.3174179784794333
2024-08-18 01:00:00+02:00,8.23,1767.0,,392.0,0.0,,,1,6,8,1,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,9.6,0.0,-0.01,10.982916666666668,2.370691477129266
2024-08-18 02:00:00+02:00,9.2,1724.0,,351.0,0.0,,,2,6,8,1,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,8.06,-0.03,-0.01,11.030416666666667,2.320469366256174
2024-08-18 03:00:00+02:00,9.99,1728.0,,295.0,0.0,,,3,6,8,1,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,7.93,-0.07,-0.01,11.11625,2.2374127381627034
2024-08-18 04:00:00+02:00,10.15,1656.0,,260.0,0.0,,,4,6,8,1,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,7.71,-0.05,-0.01,11.217916666666667,2.128700316215276
2024-08-18 05:00:00+02:00,10.27,1617.0,,267.0,0.0,,,5,6,8,1,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,7.98,-0.01,-0.01,11.313333333333333,2.0261049946383496
2024-08-18 06:00:00+02:00,10.0,1680.0,,300.0,0.0,,,6,6,8,1,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,8.38,0.01,-0.01,11.380833333333333,1.9496753724643754
2024-08-18 07:00:00+02:00,10.29,1708.0,,330.0,0.0,,,7,6,8,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,10.11,3.08,0.47,11.388333333333334,1.944914587750905
2024-08-18 08:00:00+02:00,10.87,1808.0,,337.0,0.0,,,8,6,8,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,11.89,6.15,0.89,11.345833333333333,1.9446200403863916
2024-08-18 09:00:00+02:00,10.88,1799.0,,334.0,0.0,,,9,6,8,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,12.41,7.89,0.0,11.282083333333333,1.9332625705500484
2024-08-18 10:00:00+02:00,10.63,1658.0,,326.0,0.0,,,10,6,8,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,11.96,9.78,-0.01,11.226666666666667,1.9320470483724197
2024-08-18 11:00:00+02:00,10.0,1643.0,,311.0,0.0,,,11,6,8,1,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,11.08,10.81,-0.01,11.181666666666667,1.9481220983727046
2024-08-18 12:00:00+02:00,10.0,1729.0,,293.0,0.0,,,12,6,8,1,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,10.13,11.81,-0.01,11.176250000000001,1.9513513990647198
2024-08-18 13:00:00+02:00,10.07,1792.0,,286.0,0.0,,,13,6,8,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,9.57,11.84,-0.01,11.197083333333332,1.9360661127081278
2024-08-18 14:00:00+02:00,9.53,1871.0,,294.0,0.0,,,14,6,8,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,9.49,10.88,-0.01,11.198750000000002,1.9345492959043475
2024-08-18 15:00:00+02:00,9.72,1903.0,,289.0,0.0,,,15,6,8,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,10.45,11.87,-0.01,11.168333333333331,1.952489306699724
2024-08-18 16:00:00+02:00,10.19,1898.0,,289.0,0.0,,,16,6,8,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,12.37,11.07,0.0,11.0775,1.9448488261417414
2024-08-18 17:00:00+02:00,10.46,1888.0,,286.0,0.0,,,17,6,8,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,14.21,13.33,0.34,10.92125,1.8294554012712645
2024-08-18 18:00:00+02:00,10.67,1859.0,,269.0,0.0,,,18,6,8,1,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,14.06,14.35,2.76,10.78,1.7030841588709476
2024-08-18 19:00:00+02:00,10.69,1886.0,,257.0,0.0,,,19,6,8,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,14.35,14.85,3.0,10.6275,1.5239600873544485
2024-08-18 20:00:00+02:00,9.02,1818.0,,250.0,0.0,,,20,6,8,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,14.37,14.88,2.9,10.404583333333333,1.3319093165676046
2024-08-18 21:00:00+02:00,6.76,1840.0,,236.0,0.0,,,21,6,8,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,14.18,14.39,2.91,10.095416666666667,1.2775110964186225
2024-08-18 22:00:00+02:00,4.9,1872.0,,223.0,0.0,,,22,6,8,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,13.77,13.66,2.42,9.725833333333332,1.4408388760337505
2024-08-18 23:00:00+02:00,3.08,1841.0,,218.0,0.0,,,23,6,8,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,11.92,11.32,0.69,9.3575,1.9093027409359087
2024-08-19 00:00:00+02:00,3.23,1876.0,,248.0,0.0,,,0,0,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,8.98,11.77,0.49,9.117916666666666,2.2829347610503685
2024-08-19 01:00:00+02:00,3.69,1861.0,,254.0,0.0,,,1,0,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,8.23,9.6,0.41,8.928749999999999,2.533997207545785
2024-08-19 02:00:00+02:00,3.52,1790.0,,270.0,0.0,,,2,0,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,9.2,8.06,0.36,8.692083333333333,2.7625051314835756
2024-08-19 03:00:00+02:00,3.49,1700.0,,289.0,0.0,,,3,0,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,9.99,7.93,0.64,8.42125,2.9424897953393243
2024-08-19 04:00:00+02:00,3.49,1729.0,,313.0,0.0,,,4,0,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,10.15,7.71,2.06,8.143749999999999,3.0830544037602867
2024-08-19 05:00:00+02:00,5.0,1781.0,,329.0,0.0,,,5,0,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,10.27,7.98,3.04,7.9241666666666655,3.112563485183777
2024-08-19 06:00:00+02:00,5.34,1866.0,,344.0,0.0,,,6,0,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,10.0,8.38,6.78,7.7299999999999995,3.1227719013482482
2024-08-19 07:00:00+02:00,10.31,2022.0,,359.0,0.0,,,7,0,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,10.29,10.11,9.45,7.730833333333333,3.123487344048294
2024-08-19 08:00:00+02:00,11.98,2091.0,,368.0,0.0,,,8,0,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,10.87,11.89,10.65,7.777083333333334,3.1797025827138
2024-08-19 09:00:00+02:00,9.47,2113.0,,374.0,0.0,,,9,0,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,10.88,12.41,11.67,7.718333333333334,3.132555099164169
2024-08-19 10:00:00+02:00,7.22,2065.0,,386.0,0.0,,,10,0,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,10.63,11.96,12.96,7.576250000000001,3.071487123886086
2024-08-19 11:00:00+02:00,5.91,2042.0,,396.0,0.0,,,11,0,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,10.0,11.08,15.52,7.405833333333334,3.044507408817229
2024-08-19 12:00:00+02:00,6.9,2019.0,,401.0,0.0,,,12,0,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,10.0,10.13,16.4,7.276666666666667,2.995020021228643
2024-08-19 13:00:00+02:00,6.21,1969.0,,405.0,0.0,,,13,0,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,10.07,9.57,17.42,7.115833333333334,2.941661637311475
2024-08-19 14:00:00+02:00,6.46,1994.0,,415.0,0.0,,,14,0,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,9.53,9.49,17.82,6.987916666666667,2.8985513310729627
2024-08-19 15:00:00+02:00,7.63,1999.0,,424.0,0.0,,,15,0,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,9.72,10.45,18.53,6.900833333333334,2.843778742493194
2024-08-19 16:00:00+02:00,9.97,1998.0,,427.0,0.0,,,16,0,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,10.19,12.37,18.85,6.891666666666667,2.8330497726861497
2024-08-19 17:00:00+02:00,12.06,1983.0,,420.0,0.0,,,17,0,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,10.46,14.21,20.07,6.958333333333333,2.937567267195704
2024-08-19 18:00:00+02:00,13.36,1999.0,,398.0,0.0,,,18,0,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,10.67,14.06,22.22,7.070416666666667,3.1303374997503197
2024-08-19 19:00:00+02:00,13.97,2003.0,,351.0,0.0,,,19,0,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,10.69,14.35,22.94,7.207083333333333,3.358518668245235
2024-08-19 20:00:00+02:00,12.67,1940.0,,301.0,0.0,,,20,0,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,9.02,14.37,20.46,7.359166666666667,3.522805103482964
2024-08-19 21:00:00+02:00,11.9,1963.0,,274.0,0.0,,,21,0,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,6.76,14.18,18.0,7.573333333333333,3.639116790447493
2024-08-19 22:00:00+02:00,9.91,1963.0,,277.0,0.0,,,22,0,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,4.9,13.77,16.43,7.7820833333333335,3.622756552165207
2024-08-19 23:00:00+02:00,7.28,1950.0,,300.0,0.0,,,23,0,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,3.08,11.92,13.96,7.957083333333333,3.4845490996053194
2024-08-20 00:00:00+02:00,4.22,1804.0,,415.0,0.0,,,0,1,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,3.23,8.98,15.68,7.998333333333334,3.431614738016045
2024-08-20 01:00:00+02:00,3.89,1749.0,,392.0,0.0,,,1,1,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,3.69,8.23,15.78,8.006666666666668,3.4209236823705536
2024-08-20 02:00:00+02:00,3.8,1728.0,,402.0,0.0,,,2,1,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,3.52,9.2,15.98,8.018333333333333,3.4053993785693075
2024-08-20 03:00:00+02:00,3.79,1693.0,,436.0,0.0,,,3,1,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,3.49,9.99,16.59,8.030833333333332,3.3885637802434254
2024-08-20 04:00:00+02:00,3.99,1696.0,,474.0,0.0,,,4,1,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,3.49,10.15,17.45,8.051666666666668,3.360856084870697
2024-08-20 05:00:00+02:00,4.14,1725.0,,495.0,0.0,,,5,1,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,5.0,10.27,18.98,8.015833333333335,3.3991737060765175
2024-08-20 06:00:00+02:00,5.18,1809.0,,511.0,0.0,,,6,1,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,5.34,10.0,20.71,8.009166666666667,3.4048021287963093
2024-08-20 07:00:00+02:00,7.48,1907.0,,515.0,0.0,,,7,1,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,10.31,10.29,25.69,7.89125,3.3704861118922906
2024-08-20 08:00:00+02:00,8.91,1973.0,,527.0,0.0,,,8,1,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,11.98,10.87,25.98,7.763333333333333,3.265174163634253
2024-08-20 09:00:00+02:00,8.97,2029.0,,532.0,0.0,,,9,1,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,9.47,10.88,25.91,7.7425,3.2553918484539754
2024-08-20 10:00:00+02:00,7.71,2059.0,,440.0,0.0,,,10,1,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,7.22,10.63,23.09,7.7629166666666665,3.253508446303619
2024-08-20 11:00:00+02:00,6.97,1975.0,,412.0,0.0,,,11,1,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,5.91,10.0,20.47,7.807083333333334,3.2343999902803455
2024-08-20 12:00:00+02:00,7.39,1930.0,,390.0,0.0,,,12,1,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,6.9,10.0,18.4,7.8275,3.229968703580733
2024-08-20 13:00:00+02:00,5.78,1908.0,,370.0,0.0,,,13,1,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,6.21,10.07,17.93,7.809583333333333,3.240506507871922
2024-08-20 14:00:00+02:00,5.33,1949.0,,359.0,0.0,,,14,1,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,6.46,9.53,18.72,7.7625,3.2690515178123176
2024-08-20 15:00:00+02:00,4.96,1934.0,,373.0,0.0,,,15,1,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,7.63,9.72,21.19,7.65125,3.318809782073885
2024-08-20 16:00:00+02:00,5.24,1969.0,,382.0,0.0,,,16,1,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,9.97,10.19,23.31,7.454166666666667,3.31556791209806
2024-08-20 17:00:00+02:00,6.57,1975.0,,377.0,0.0,,,17,1,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,12.06,10.46,23.34,7.225416666666667,3.170180325647999
2024-08-20 18:00:00+02:00,7.0,1910.0,,380.0,0.0,,,18,1,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,13.36,10.67,23.83,6.960416666666666,2.8883822449215235
2024-08-20 19:00:00+02:00,6.54,1836.0,,396.0,0.0,,,19,1,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,13.97,10.69,21.99,6.650833333333334,2.472681903748602
2024-08-20 20:00:00+02:00,8.33,1914.0,,416.0,0.0,,,20,1,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,12.67,9.02,20.8,6.47,2.1511372118886873
2024-08-20 21:00:00+02:00,8.7,1871.0,,418.0,0.0,,,21,1,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,11.9,6.76,18.08,6.336666666666667,1.882312792630334
2024-08-20 22:00:00+02:00,5.92,1886.0,,481.0,0.0,,,22,1,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,9.91,4.9,18.4,6.170416666666667,1.7223959025009397
2024-08-20 23:00:00+02:00,3.05,1833.0,,493.0,0.0,,,23,1,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,7.28,3.08,14.96,5.9941666666666675,1.817704995124319
2024-08-21 00:00:00+02:00,1.18,1723.0,,526.0,0.0,,,0,2,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,4.22,3.23,17.3,5.8675,2.0391457077452504
2024-08-21 01:00:00+02:00,0.46,1708.0,,554.0,0.0,,,1,2,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,3.89,3.69,16.6,5.7245833333333325,2.288696190770588
2024-08-21 02:00:00+02:00,0.49,1675.0,,584.0,0.0,,,2,2,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,3.8,3.52,15.33,5.586666666666667,2.499715925894296
2024-08-21 03:00:00+02:00,1.01,1643.0,,606.0,0.0,,,3,2,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,3.79,3.49,15.01,5.470833333333334,2.646681132006165
