,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-12-08 21:00:00+01:00,6.46,1436.0,0,2023.0,0.0,2023.0,1.408774373259053,21,6,12,1,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,14.91,13.58,2.2,11.96875,5.260051506193489
2024-12-08 22:00:00+01:00,8.4,1406.0,0,1959.0,0.0,1959.0,1.3933143669985775,22,6,12,1,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,15.02,5.61,1.72,11.692916666666667,5.266659265494844
2024-12-08 23:00:00+01:00,9.57,1379.0,0,1935.0,0.0,1935.0,1.4031907179115302,23,6,12,1,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,16.57,5.45,0.12,11.40125,5.177905663991889
2024-12-09 00:00:00+01:00,7.48,1369.0,0,1971.0,0.0,1971.0,1.439737034331629,0,0,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,17.55,5.13,-0.06,10.981666666666667,5.064755169553393
2024-12-09 01:00:00+01:00,6.43,1357.0,0,1901.0,0.0,1901.0,1.4008843036109064,1,0,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,18.06,5.23,-0.1,10.497083333333334,4.912138008934788
2024-12-09 02:00:00+01:00,6.66,1355.0,0,1822.0,0.0,1822.0,1.344649446494465,2,0,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,18.15,5.31,-0.11,10.018333333333333,4.688675224655653
2024-12-09 03:00:00+01:00,7.63,1358.0,0,1709.0,0.0,1709.0,1.2584683357879234,3,0,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,17.96,5.38,-0.11,9.587916666666667,4.39274300672928
2024-12-09 04:00:00+01:00,10.03,1376.0,0,1599.0,0.0,1599.0,1.162063953488372,4,0,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,17.48,6.23,-0.05,9.2775,4.06153884950856
2024-12-09 05:00:00+01:00,13.28,1403.0,0,1529.0,0.0,1529.0,1.089807555238774,5,0,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,16.47,12.15,0.1,9.144583333333333,3.8632842292811116
2024-12-09 06:00:00+01:00,13.08,1456.0,0,1518.0,0.0,1518.0,1.0425824175824177,6,0,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,14.99,11.37,2.15,9.065,3.7558117283898356
2024-12-09 07:00:00+01:00,13.22,1495.0,0,1603.0,0.0,1603.0,1.0722408026755852,7,0,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,14.75,12.97,3.43,9.00125,3.6670570032653647
2024-12-09 08:00:00+01:00,13.44,1502.0,0,1770.0,0.0,1770.0,1.1784287616511318,8,0,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,14.64,14.2,3.64,8.95125,3.594289326257653
2024-12-09 09:00:00+01:00,13.46,1506.0,0,1995.0,0.0,1995.0,1.3247011952191234,9,0,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,14.41,14.36,3.63,8.911666666666667,3.53632290806779
2024-12-09 10:00:00+01:00,13.02,1498.0,0,2162.0,0.0,2162.0,1.4432576769025367,10,0,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,14.16,14.24,3.63,8.864166666666666,3.469792521881907
2024-12-09 11:00:00+01:00,12.15,1493.0,0,2310.0,0.0,2310.0,1.5472203616878768,11,0,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,12.36,14.18,3.74,8.855416666666667,3.4608468166600295
2024-12-09 12:00:00+01:00,10.0,1495.0,0,2404.0,0.0,2404.0,1.6080267558528427,12,0,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,11.12,14.21,4.55,8.80875,3.43644825807327
2024-12-09 13:00:00+01:00,6.9,1504.0,0,2445.0,0.0,2445.0,1.6256648936170213,13,0,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,10.01,14.35,4.68,8.679166666666667,3.4477994452219356
2024-12-09 14:00:00+01:00,6.2,1511.0,0,2454.0,0.0,2454.0,1.6240900066181336,14,0,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,8.43,14.53,4.81,8.58625,3.4846580675592773
2024-12-09 15:00:00+01:00,6.24,1519.0,0,2483.0,0.0,2483.0,1.6346280447662935,15,0,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,6.0,14.66,5.06,8.59625,3.477250053528288
2024-12-09 16:00:00+01:00,5.53,1510.0,0,2465.0,0.0,2465.0,1.6324503311258278,16,0,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,6.36,14.8,6.51,8.561666666666667,3.5044787079496724
2024-12-09 17:00:00+01:00,5.1,1503.0,0,2568.0,0.0,2568.0,1.7085828343313374,17,0,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,2.63,14.91,7.85,8.664583333333333,3.3558242416073636
2024-12-09 18:00:00+01:00,5.0,1482.0,0,2580.0,0.0,2580.0,1.7408906882591093,18,0,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,1.81,14.93,8.27,8.7975,3.1279639856673858
2024-12-09 19:00:00+01:00,4.43,1471.0,0,2593.0,0.0,2593.0,1.7627464309993202,19,0,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,6.18,15.13,9.94,8.724583333333333,3.2109310300425506
2024-12-09 20:00:00+01:00,4.16,1453.0,0,2645.0,0.0,2645.0,1.8203716448726772,20,0,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,5.68,14.97,9.59,8.66125,3.2876677507178793
2024-12-09 21:00:00+01:00,4.42,1427.0,0,2665.0,0.0,2665.0,1.8675543097407148,21,0,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,6.46,14.91,9.59,8.57625,3.372334776946967
2024-12-09 22:00:00+01:00,4.32,1386.0,0,2664.0,0.0,2664.0,1.922077922077922,22,0,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,8.4,15.02,11.51,8.40625,3.482638695384354
2024-12-09 23:00:00+01:00,3.72,1356.0,0,2663.0,0.0,2663.0,1.9638643067846608,23,0,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,9.57,16.57,11.65,8.1625,3.600377093773772
2024-12-10 00:00:00+01:00,0.96,1337.0,0,2320.0,0.0,2320.0,1.7352281226626776,0,1,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,7.48,17.55,10.72,7.890833333333333,3.8885639650292876
2024-12-10 01:00:00+01:00,0.23,1319.0,0,2341.0,0.0,2341.0,1.7748294162244125,1,1,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,6.43,18.06,10.5,7.6325,4.184516230932281
2024-12-10 02:00:00+01:00,0.19,1313.0,0,2340.0,0.0,2340.0,1.7821782178217822,2,1,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,6.66,18.15,8.9,7.362916666666667,4.449889572801095
2024-12-10 03:00:00+01:00,0.16,1311.0,0,2330.0,0.0,2330.0,1.7772692601067888,3,1,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,7.63,17.96,8.29,7.051666666666667,4.685409978501927
2024-12-10 04:00:00+01:00,0.17,1323.0,0,2315.0,0.0,2315.0,1.7498110355253211,4,1,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,10.03,17.48,8.95,6.640833333333333,4.842549559050741
2024-12-10 05:00:00+01:00,1.95,1343.0,0,2340.0,0.0,2340.0,1.7423678332092332,5,1,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,13.28,16.47,5.82,6.16875,4.717835089822527
2024-12-10 06:00:00+01:00,1.59,1391.0,0,2309.0,0.0,2309.0,1.6599568655643422,6,1,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,13.08,14.99,6.3,5.69,4.5665703999138225
2024-12-10 07:00:00+01:00,3.62,1412.0,0,2553.0,0.0,2553.0,1.8080736543909348,7,1,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,13.22,14.75,6.06,5.29,4.290413986306046
2024-12-10 08:00:00+01:00,4.97,1425.0,0,2615.0,0.0,2615.0,1.8350877192982455,8,1,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,13.44,14.64,6.31,4.937083333333333,3.9235448470285013
2024-12-10 09:00:00+01:00,4.19,1424.0,0,2603.0,0.0,2603.0,1.8279494382022472,9,1,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,13.46,14.41,6.38,4.550833333333333,3.479156465311942
2024-12-10 10:00:00+01:00,4.13,1416.0,0,2601.0,0.0,2601.0,1.8368644067796611,10,1,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,13.02,14.16,7.32,4.180416666666667,2.974978961071367
2024-12-10 11:00:00+01:00,3.9,1410.0,0,2602.0,0.0,2602.0,1.845390070921986,11,1,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,12.15,12.36,14.11,3.8366666666666664,2.443179800221082
2024-12-10 12:00:00+01:00,3.64,1415.0,0,2593.0,0.0,2593.0,1.8325088339222615,12,1,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,10.0,11.12,11.66,3.5716666666666668,2.060566968545383
2024-12-10 13:00:00+01:00,3.63,1422.0,0,2480.0,0.0,2480.0,1.7440225035161745,13,1,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,6.9,10.01,16.14,3.435416666666667,1.9352181747891177
2024-12-10 14:00:00+01:00,3.22,1432.0,0,2470.0,0.0,2470.0,1.7248603351955307,14,1,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,6.2,8.43,11.09,3.31125,1.8435559035573834
2024-12-10 15:00:00+01:00,2.94,1439.0,0,2484.0,0.0,2484.0,1.7261987491313413,15,1,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,6.24,6.0,7.82,3.17375,1.7355184978840479
2024-12-10 16:00:00+01:00,2.59,1437.0,0,2527.0,0.0,2527.0,1.7585247042449548,16,1,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,5.53,6.36,7.0,3.05125,1.6642698163804466
2024-12-10 17:00:00+01:00,3.28,1430.0,0,2566.0,0.0,2566.0,1.7944055944055943,17,1,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,5.1,2.63,7.8,2.9754166666666673,1.6073499095902788
2024-12-10 18:00:00+01:00,2.59,1414.0,0,2579.0,0.0,2579.0,1.8239038189533239,18,1,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,5.0,1.81,9.26,2.875,1.5496114519935826
2024-12-10 19:00:00+01:00,2.15,1404.0,0,2346.0,0.0,2346.0,1.670940170940171,19,1,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,4.43,6.18,12.23,2.78,1.5197368193130276
2024-12-10 20:00:00+01:00,1.51,1396.0,0,2334.0,0.0,2334.0,1.671919770773639,20,1,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,4.16,5.68,15.82,2.6695833333333336,1.511358384580661
2024-12-10 21:00:00+01:00,1.17,1396.0,0,2323.0,0.0,2323.0,1.6640401146131805,21,1,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,4.42,6.46,19.23,2.5341666666666667,1.4931930090562109
2024-12-10 22:00:00+01:00,1.11,1371.0,0,2293.0,0.0,2293.0,1.6725018234865061,22,1,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,4.32,8.4,26.52,2.4004166666666666,1.4698579616791672
2024-12-10 23:00:00+01:00,1.15,1353.0,0,2284.0,0.0,2284.0,1.68810051736881,23,1,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,3.72,9.57,28.13,2.2933333333333334,1.463143330563492
2024-12-11 00:00:00+01:00,0.07,1292.0,0,2291.0,0.0,2291.0,1.7732198142414861,0,2,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,0.96,7.48,31.84,2.25625,1.5089668578985325
2024-12-11 01:00:00+01:00,1.15,1283.0,0,2319.0,0.0,2319.0,1.8074824629773967,1,2,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,0.23,6.43,37.59,2.294583333333333,1.466338175491201
2024-12-11 02:00:00+01:00,0.89,1285.0,0,2271.0,0.0,2271.0,1.7673151750972762,2,2,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,0.19,6.66,41.03,2.32375,1.4291463322927376
2024-12-11 03:00:00+01:00,1.73,1286.0,0,2195.0,0.0,2195.0,1.7068429237947123,3,2,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,0.16,7.63,48.1,2.3891666666666667,1.3600604739235016
2024-12-11 04:00:00+01:00,1.82,1299.0,0,2137.0,0.0,2137.0,1.645111624326405,4,2,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,0.17,10.03,58.76,2.4579166666666667,1.2824974927133486
2024-12-11 05:00:00+01:00,0.26,1321.0,0,2143.0,0.0,2143.0,1.6222558667676004,5,2,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,1.95,13.28,71.27,2.3875,1.355892935356368
2024-12-11 06:00:00+01:00,1.54,1383.0,0,2160.0,0.0,2160.0,1.561822125813449,6,2,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,1.59,13.08,124.21,2.3854166666666665,1.3572093464607151
2024-12-11 07:00:00+01:00,3.55,1407.0,0,2366.0,0.0,2366.0,1.681592039800995,7,2,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,3.62,13.22,211.89,2.3825,1.3545133892710408
2024-12-11 08:00:00+01:00,4.57,1409.0,0,2476.0,0.0,2476.0,1.7572746628814762,8,2,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,4.97,13.44,272.9,2.3658333333333332,1.323394570179724
2024-12-11 09:00:00+01:00,5.95,1412.0,0,2592.0,0.0,2592.0,1.8356940509915014,9,2,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,4.19,13.46,103.46,2.4391666666666665,1.469563427226637
2024-12-11 10:00:00+01:00,5.01,1408.0,0,2534.0,0.0,2534.0,1.7997159090909092,10,2,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,4.13,13.02,28.91,2.475833333333333,1.5235710815564756
2024-12-11 11:00:00+01:00,4.19,1403.0,0,2553.0,0.0,2553.0,1.819672131147541,11,2,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,3.9,12.15,21.0,2.4879166666666666,1.5364526596474708
2024-12-11 12:00:00+01:00,3.5,1404.0,0,2451.0,0.0,2451.0,1.7457264957264957,12,2,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,3.64,10.0,26.69,2.482083333333333,1.5321481911635078
2024-12-11 13:00:00+01:00,2.9,1425.0,0,2439.0,0.0,2439.0,1.711578947368421,13,2,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,3.63,6.9,20.67,2.4516666666666667,1.5155244942689197
2024-12-11 14:00:00+01:00,2.66,1430.0,0,2435.0,0.0,2435.0,1.7027972027972027,14,2,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,3.22,6.2,30.6,2.4283333333333332,1.5074702871506593
2024-12-11 15:00:00+01:00,2.73,1442.0,0,2452.0,0.0,2452.0,1.7004160887656032,15,2,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,2.94,6.24,33.65,2.419583333333333,1.5049786338620277
2024-12-11 16:00:00+01:00,2.43,1443.0,0,2470.0,0.0,2470.0,1.7117117117117118,16,2,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,2.59,5.53,35.87,2.412916666666667,1.5045452271550774
2024-12-11 17:00:00+01:00,2.28,1442.0,0,2376.0,0.0,2376.0,1.6477115117891816,17,2,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,3.28,5.1,39.29,2.37125,1.4932931582569855
2024-12-11 18:00:00+01:00,3.02,1424.0,0,2263.0,0.0,2263.0,1.589185393258427,18,2,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,2.59,5.0,30.92,2.3891666666666667,1.4986020055337872
2024-12-11 19:00:00+01:00,2.98,1420.0,0,2150.0,0.0,2150.0,1.5140845070422535,19,2,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,2.15,4.43,23.69,2.42375,1.5024149038976158
2024-12-11 20:00:00+01:00,3.31,1412.0,0,2070.0,0.0,2070.0,1.4660056657223797,20,2,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,1.51,4.16,26.45,2.49875,1.4997429127431479
2024-12-11 21:00:00+01:00,3.79,1400.0,0,2150.0,0.0,2150.0,1.5357142857142858,21,2,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,1.17,4.42,25.42,2.6079166666666667,1.494162493822733
2024-12-11 22:00:00+01:00,3.63,1378.0,0,2073.0,0.0,2073.0,1.504354136429608,22,2,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,1.11,4.32,17.32,2.7129166666666666,1.4727126085940399
2024-12-11 23:00:00+01:00,3.38,1359.0,0,2149.0,0.0,2149.0,1.5813097866077999,23,2,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,1.15,3.72,12.73,2.8058333333333336,1.4397974394484674
2024-12-12 00:00:00+01:00,1.77,1339.0,0,2105.0,0.0,2105.0,1.572068707991038,0,3,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,0.07,0.96,5.14,2.8766666666666665,1.3375372133429397
2024-12-12 01:00:00+01:00,0.56,1326.0,0,2174.0,0.0,2174.0,1.6395173453996983,1,3,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,1.15,0.23,5.03,2.8520833333333333,1.3755346127925034
2024-12-12 02:00:00+01:00,0.45,1316.0,0,2238.0,0.0,2238.0,1.7006079027355623,2,3,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,0.89,0.19,5.02,2.83375,1.4054298816197233
2024-12-12 03:00:00+01:00,0.35,1321.0,0,2276.0,0.0,2276.0,1.7229371688115065,3,3,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,1.73,0.16,4.98,2.7762499999999997,1.4788621139746556
2024-12-12 04:00:00+01:00,0.39,1347.0,0,2269.0,0.0,2269.0,1.6844840386043058,4,3,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,1.82,0.17,4.97,2.716666666666667,1.5463327350579705
2024-12-12 05:00:00+01:00,1.81,1373.0,0,2241.0,0.0,2241.0,1.6321922796795338,5,3,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,0.26,1.95,4.97,2.78125,1.4697391442530172
2024-12-12 06:00:00+01:00,3.59,1431.0,0,2436.0,0.0,2436.0,1.7023060796645701,6,3,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,1.54,1.59,5.47,2.866666666666667,1.4539501416721596
2024-12-12 07:00:00+01:00,9.43,1490.0,0,2559.0,0.0,2559.0,1.7174496644295303,7,3,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,3.55,3.62,6.43,3.1116666666666664,1.9758447101977668
2024-12-12 08:00:00+01:00,7.5,1491.0,0,2527.0,0.0,2527.0,1.6948356807511737,8,3,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,4.57,4.97,6.93,3.23375,2.152492614737097
2024-12-12 09:00:00+01:00,7.45,1498.0,0,2454.0,0.0,2454.0,1.6381842456608813,9,3,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,5.95,4.19,6.26,3.29625,2.2541667939082632
2024-12-12 10:00:00+01:00,9.99,1513.0,0,2357.0,0.0,2357.0,1.55783212161269,10,3,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,5.01,4.13,6.1,3.5037499999999997,2.6185389429275965
2024-12-12 11:00:00+01:00,9.98,1502.0,0,2271.0,0.0,2271.0,1.5119840213049267,11,3,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,4.19,3.9,5.83,3.7449999999999997,2.9324214656406893
2024-12-12 12:00:00+01:00,9.86,1506.0,0,2238.0,0.0,2238.0,1.4860557768924303,12,3,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,3.5,3.64,5.98,4.01,3.185749519340239
2024-12-12 13:00:00+01:00,9.89,1520.0,0,2172.0,0.0,2172.0,1.4289473684210525,13,3,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,2.9,3.63,6.04,4.3012500000000005,3.392661277442097
2024-12-12 14:00:00+01:00,11.34,1525.0,0,2074.0,0.0,2074.0,1.36,14,3,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,2.66,3.22,6.04,4.662916666666667,3.6620527376869147
2024-12-12 15:00:00+01:00,14.23,1544.0,0,1975.0,0.0,1975.0,1.2791450777202074,15,3,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,2.73,2.94,6.08,5.142083333333333,4.1216659560911255
2024-12-12 16:00:00+01:00,14.88,1560.0,0,1897.0,0.0,1897.0,1.216025641025641,16,3,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,2.43,2.59,6.06,5.660833333333333,4.528845631460731
2024-12-12 17:00:00+01:00,15.06,1569.0,0,1846.0,0.0,1846.0,1.1765455704270236,17,3,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,2.28,3.28,5.92,6.1933333333333325,4.853726194481168
2024-12-12 18:00:00+01:00,14.73,1556.0,0,1782.0,0.0,1782.0,1.1452442159383034,18,3,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,3.02,2.59,6.36,6.6812499999999995,5.103026648787891
2024-12-12 19:00:00+01:00,16.25,1555.0,0,1706.0,0.0,1706.0,1.097106109324759,19,3,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,2.98,2.15,8.03,7.234166666666667,5.3951056053364255
2024-12-12 20:00:00+01:00,17.09,1541.0,0,1619.0,0.0,1619.0,1.0506164828033744,20,3,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,3.31,1.51,9.41,7.808333333333334,5.68480481609358
2024-12-12 21:00:00+01:00,17.87,1514.0,0,1472.0,0.0,1472.0,0.9722589167767504,21,3,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,3.79,1.17,9.21,8.395000000000001,5.971384662085372
2024-12-12 22:00:00+01:00,17.52,1478.0,0,1293.0,0.0,1293.0,0.874830852503383,22,3,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,3.63,1.11,14.71,8.97375,6.159625067992453
2024-12-12 23:00:00+01:00,17.18,1452.0,0,1107.0,0.0,1107.0,0.762396694214876,23,3,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,3.38,1.15,13.02,9.54875,6.2580732640519185
2024-12-13 00:00:00+01:00,13.5,1447.0,0,809.0,0.0,809.0,0.5590877677954388,0,4,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,1.77,0.07,9.85,10.0375,6.079654059092655
2024-12-13 01:00:00+01:00,13.5,1432.0,0,594.0,0.0,594.0,0.41480446927374304,1,4,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,0.56,1.15,5.84,10.576666666666666,5.768428063070727
2024-12-13 02:00:00+01:00,13.48,1425.0,0,391.0,0.0,391.0,0.2743859649122807,2,4,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,0.45,0.89,4.94,11.119583333333333,5.373547511867793
2024-12-13 03:00:00+01:00,13.55,1439.0,0,235.0,0.0,235.0,0.16330785267546907,3,4,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,0.35,1.73,4.49,11.669583333333334,4.875797797965865
2024-12-13 04:00:00+01:00,13.96,1447.0,0,141.0,0.0,141.0,0.09744298548721493,4,4,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,0.39,1.82,4.95,12.235,4.258661761631525
2024-12-13 05:00:00+01:00,13.78,1488.0,0,85.0,0.0,85.0,0.05712365591397849,5,4,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,1.81,0.26,9.65,12.73375,3.6407653429727627
2024-12-13 06:00:00+01:00,13.14,1540.0,0,64.0,0.0,64.0,0.04155844155844156,6,4,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,3.59,1.54,8.74,13.131666666666668,3.076034526103417
2024-12-13 07:00:00+01:00,13.78,1569.0,0,56.0,0.0,56.0,0.035691523263224986,7,4,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,9.43,3.55,14.35,13.312916666666666,2.9749336553285506
2024-12-13 08:00:00+01:00,13.72,1579.0,0,68.0,0.0,68.0,0.04306523115896137,8,4,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,7.5,4.57,15.31,13.572083333333333,2.705220362582024
2024-12-13 09:00:00+01:00,14.95,1587.0,0,80.0,0.0,80.0,0.05040957781978576,9,4,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,7.45,5.95,15.19,13.884583333333333,2.3810300642054862
2024-12-13 10:00:00+01:00,13.69,1587.0,0,98.0,0.0,98.0,0.06175173282923756,10,4,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,9.99,5.01,15.04,14.03875,2.2330877676985064
2024-12-13 11:00:00+01:00,14.27,1582.0,0,108.0,0.0,108.0,0.06826801517067003,11,4,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,9.98,4.19,14.91,14.217500000000001,2.058987192979481
2024-12-13 12:00:00+01:00,13.54,1585.0,0,130.0,0.0,130.0,0.08201892744479496,12,4,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,9.86,3.5,14.91,14.370833333333332,1.846427612315278
2024-12-13 13:00:00+01:00,13.88,1584.0,0,156.0,0.0,156.0,0.09848484848484848,13,4,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,9.89,2.9,14.69,14.537083333333333,1.5868138138087693
2024-12-13 14:00:00+01:00,14.1,1581.0,0,174.0,0.0,174.0,0.11005692599620494,14,4,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,11.34,2.66,14.42,14.652083333333335,1.4380813884111059
