,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-07-28 02:00:00+02:00,78.13,36950.0,,3742.0,0.0,,,2,4,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,76.0,86.26,82.0,88.47291666666666,13.375272928273372
2023-07-28 03:00:00+02:00,79.2,34200.0,,3722.0,0.0,,,3,4,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,71.06,79.65,73.8,88.81208333333335,13.012817754268383
2023-07-28 04:00:00+02:00,80.02,33200.0,,3703.0,0.0,,,4,4,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,64.31,79.64,68.39,89.46666666666668,12.08904270913101
2023-07-28 05:00:00+02:00,89.53,34050.0,,3684.0,0.0,,,5,4,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,76.7,86.83,75.73,90.00124999999998,11.779664611930611
2023-07-28 06:00:00+02:00,97.4,35750.0,,3600.0,0.0,,,6,4,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,75.0,99.63,81.15,90.93458333333332,11.42135451464844
2023-07-28 07:00:00+02:00,111.02,38450.0,,3516.0,293.0,,,7,4,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,91.01,108.65,108.62,91.76833333333333,12.13515148027746
2023-07-28 08:00:00+02:00,112.99,41800.0,,3430.0,1442.0,,,8,4,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,104.3,111.15,111.51,92.13041666666668,12.644286724658182
2023-07-28 09:00:00+02:00,107.87,44450.0,,3591.0,3354.0,,,9,4,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,99.12,107.85,103.09,92.495,12.976372843515161
2023-07-28 10:00:00+02:00,99.54,45700.0,,3753.0,5323.0,,,10,4,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,96.8,99.81,95.35,92.60916666666667,13.027846402382194
2023-07-28 11:00:00+02:00,93.0,46100.0,,3916.0,6977.0,,,11,4,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,90.39,93.6,91.72,92.71791666666667,13.019407245963105
2023-07-28 12:00:00+02:00,87.97,46350.0,,3820.0,8256.0,,,12,4,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,86.45,91.5,88.0,92.78125,12.99125770010123
2023-07-28 13:00:00+02:00,80.0,46250.0,,3725.0,8985.0,,,13,4,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,80.01,90.7,83.33,92.78083333333335,12.991685272969352
2023-07-28 14:00:00+02:00,75.65,45100.0,,3633.0,9001.0,,,14,4,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,78.33,88.97,81.7,92.66916666666667,13.132053356666031
2023-07-28 15:00:00+02:00,76.1,44150.0,,3610.0,8716.0,,,15,4,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,76.01,87.86,76.86,92.67291666666667,13.127101232769062
2023-07-28 16:00:00+02:00,80.0,43050.0,,3591.0,7968.0,,,16,4,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,73.6,84.82,73.78,92.93958333333335,12.783307893045933
2023-07-28 17:00:00+02:00,86.09,42250.0,,3575.0,6661.0,,,17,4,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,86.62,92.0,70.88,92.9175,12.795152020097142
2023-07-28 18:00:00+02:00,85.93,42450.0,,3249.0,4937.0,,,18,4,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,99.5,100.1,79.94,92.35208333333334,12.791452981739905
2023-07-28 19:00:00+02:00,100.15,42850.0,,2925.0,2906.0,,,19,4,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,98.74,116.9,91.72,92.41083333333331,12.825261050539966
2023-07-28 20:00:00+02:00,110.82,41900.0,,2601.0,1079.0,,,20,4,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,111.0,120.3,103.09,92.40333333333332,12.813965434046256
2023-07-28 21:00:00+02:00,113.82,40800.0,,2796.0,85.0,,,21,4,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,109.87,118.52,103.98,92.56791666666668,13.070854394470699
2023-07-28 22:00:00+02:00,111.69,41450.0,,2999.0,0.0,,,22,4,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,108.54,111.69,111.38,92.69916666666667,13.252759488422615
2023-07-28 23:00:00+02:00,101.72,43950.0,,3202.0,0.0,,,23,4,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,99.64,97.22,98.21,92.78583333333334,13.306813526606911
2023-07-29 00:00:00+02:00,103.09,39900.0,,3597.0,0.0,,,0,5,7,1,0.0,1.0,-0.4999999999999998,-0.8660254037844388,88.63,98.36,98.14,93.38833333333334,13.437184509272633
2023-07-29 01:00:00+02:00,94.0,36900.0,,3819.0,0.0,,,1,5,7,1,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,79.59,82.69,98.6,93.98875,13.111827489282343
2023-07-29 02:00:00+02:00,91.17,35750.0,,4047.0,0.0,,,2,5,7,1,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,78.13,76.0,93.0,94.53208333333335,12.689469779983158
2023-07-29 03:00:00+02:00,85.66,33350.0,,4179.0,0.0,,,3,5,7,1,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,79.2,71.06,94.36,94.80125,12.415668681321685
2023-07-29 04:00:00+02:00,88.97,32350.0,,4311.0,0.0,,,4,5,7,1,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,80.02,64.31,89.93,95.17416666666666,12.082332742180125
2023-07-29 05:00:00+02:00,87.03,32200.0,,4444.0,0.0,,,5,5,7,1,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,89.53,76.7,88.0,95.07000000000001,12.143729818842635
2023-07-29 06:00:00+02:00,85.7,32400.0,,4401.0,0.0,,,6,5,7,1,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,97.4,75.0,88.8,94.5825,12.280203669887458
2023-07-29 07:00:00+02:00,87.91,33300.0,,4360.0,290.0,,,7,5,7,1,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,111.02,91.01,86.18,93.61958333333335,11.833181232437653
2023-07-29 08:00:00+02:00,85.79,35050.0,,4320.0,1580.0,,,8,5,7,1,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,112.99,104.3,82.93,92.48625,11.181931781654276
2023-07-29 09:00:00+02:00,81.71,37550.0,,4374.0,3710.0,,,9,5,7,1,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,107.87,99.12,78.0,91.39625000000001,10.888310769492595
2023-07-29 10:00:00+02:00,75.5,39350.0,,4429.0,5916.0,,,10,5,7,1,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,99.54,96.8,64.0,90.39458333333334,11.207649165585336
2023-07-29 11:00:00+02:00,63.75,40450.0,,4485.0,7599.0,,,11,5,7,1,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,93.0,90.39,46.56,89.17583333333334,12.435152458521443
2023-07-29 12:00:00+02:00,59.34,42250.0,,4910.0,8738.0,,,12,5,7,1,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,87.97,86.45,43.84,87.98291666666665,13.848762455828911
2023-07-29 13:00:00+02:00,41.0,42750.0,,5336.0,9254.0,,,13,5,7,1,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,80.0,80.01,22.34,86.35791666666667,16.799872664933407
2023-07-29 14:00:00+02:00,23.24,40500.0,,5762.0,9120.0,,,14,5,7,1,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,75.65,78.33,19.52,84.17416666666666,21.10654460972532
2023-07-29 15:00:00+02:00,20.16,39000.0,,5943.0,8566.0,,,15,5,7,1,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,76.1,76.01,29.05,81.84333333333333,24.80218936105149
2023-07-29 16:00:00+02:00,33.57,37950.0,,6125.0,7713.0,,,16,5,7,1,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,80.0,73.6,47.12,79.90875,26.691076397161975
2023-07-29 17:00:00+02:00,51.93,37450.0,,6306.0,6250.0,,,17,5,7,1,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,86.09,86.62,71.5,78.48541666666667,27.252038931166307
2023-07-29 18:00:00+02:00,77.09,38150.0,,5764.0,4599.0,,,18,5,7,1,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,85.93,99.5,80.0,78.11708333333333,27.206746842132574
2023-07-29 19:00:00+02:00,88.92,39050.0,,5222.0,2678.0,,,19,5,7,1,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,100.15,98.74,93.81,77.64916666666666,26.906247523523387
2023-07-29 20:00:00+02:00,100.65,37900.0,,4680.0,1008.0,,,20,5,7,1,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,110.82,111.0,97.79,77.22541666666667,26.43711669129753
2023-07-29 21:00:00+02:00,101.97,36800.0,,4435.0,88.0,,,21,5,7,1,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,113.82,109.87,76.68,76.73166666666667,25.827577217531328
2023-07-29 22:00:00+02:00,101.32,38100.0,,4189.0,0.0,,,22,5,7,1,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,111.69,108.54,95.7,76.29958333333333,25.298639330856528
2023-07-29 23:00:00+02:00,92.18,40150.0,,3943.0,0.0,,,23,5,7,1,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,101.72,99.64,94.62,75.90208333333334,24.954466704670327
2023-07-30 00:00:00+02:00,84.5,37400.0,,4615.0,0.0,,,0,6,7,1,0.0,1.0,-0.4999999999999998,-0.8660254037844388,103.09,88.63,83.78,75.12750000000001,24.355185368784067
2023-07-30 01:00:00+02:00,74.9,34500.0,,4719.0,0.0,,,1,6,7,1,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,94.0,79.59,78.74,74.33166666666666,24.02146353045407
2023-07-30 02:00:00+02:00,67.81,32950.0,,4830.0,0.0,,,2,6,7,1,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,91.17,78.13,47.61,73.35833333333333,23.781589457003435
2023-07-30 03:00:00+02:00,57.79,30900.0,,4790.0,0.0,,,3,6,7,1,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,85.66,79.2,33.22,72.19708333333334,23.835167565224427
2023-07-30 04:00:00+02:00,51.6,29650.0,,4752.0,0.0,,,4,6,7,1,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,88.97,80.02,14.1,70.64,23.912313364348307
2023-07-30 05:00:00+02:00,51.7,29300.0,,4714.0,0.0,,,5,6,7,1,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,87.03,89.53,11.09,69.16791666666667,23.946910117313152
2023-07-30 06:00:00+02:00,47.34,29000.0,,4804.0,0.0,,,6,6,7,1,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,85.7,97.4,5.08,67.56958333333333,24.075325358615547
2023-07-30 07:00:00+02:00,37.0,29450.0,,4896.0,307.0,,,7,6,7,1,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,87.91,111.02,2.88,65.44833333333334,24.44520379145582
2023-07-30 08:00:00+02:00,29.82,31100.0,,4990.0,1690.0,,,8,6,7,1,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,85.79,112.99,3.42,63.11625000000001,25.081720142886855
2023-07-30 09:00:00+02:00,8.48,33600.0,,5301.0,4012.0,,,9,6,7,1,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,81.71,107.87,0.09,60.065000000000005,27.09490646822293
2023-07-30 10:00:00+02:00,0.0,35650.0,,5610.0,6571.0,,,10,6,7,1,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,75.5,99.54,0.0,56.919166666666676,29.50102104595082
2023-07-30 11:00:00+02:00,-0.01,37150.0,,5919.0,8481.0,,,11,6,7,1,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,63.75,93.0,-0.03,54.262499999999996,31.651647563409263
2023-07-30 12:00:00+02:00,9.72,39200.0,,6345.0,9795.0,,,12,6,7,1,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,59.34,87.97,-0.05,52.195,32.901486817203555
2023-07-30 13:00:00+02:00,0.08,39800.0,,6772.0,10512.0,,,13,6,7,1,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,41.0,80.0,-0.08,50.49,34.52696287276659
2023-07-30 14:00:00+02:00,-0.04,36800.0,,7200.0,10649.0,,,14,6,7,1,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,23.24,75.65,-0.1,49.52000000000001,35.63504235269368
2023-07-30 15:00:00+02:00,-0.04,35850.0,,7236.0,9914.0,,,15,6,7,1,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,20.16,76.1,-0.1,48.678333333333335,36.58455122597254
2023-07-30 16:00:00+02:00,-0.03,34850.0,,7272.0,8962.0,,,16,6,7,1,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,33.57,80.0,-0.02,47.278333333333336,37.81021022292075
2023-07-30 17:00:00+02:00,20.25,35200.0,,7308.0,7393.0,,,17,6,7,1,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,51.93,86.09,4.42,45.958333333333336,38.19182198673792
2023-07-30 18:00:00+02:00,42.65,36500.0,,6868.0,5675.0,,,18,6,7,1,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,77.09,85.93,35.76,44.52333333333333,37.613881649646785
2023-07-30 19:00:00+02:00,75.83,38350.0,,6427.0,3253.0,,,19,6,7,1,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,88.92,100.15,70.65,43.977916666666665,37.03253445977611
2023-07-30 20:00:00+02:00,86.36,38050.0,,5987.0,1237.0,,,20,6,7,1,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,100.65,110.82,90.0,43.3825,36.18695744505811
2023-07-30 21:00:00+02:00,93.0,37450.0,,5573.0,87.0,,,21,6,7,1,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,101.97,113.82,95.67,43.00875,35.59705292057823
2023-07-30 22:00:00+02:00,89.15,38500.0,,5159.0,0.0,,,22,6,7,1,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,101.32,111.69,100.81,42.501666666666665,34.808229869769
2023-07-30 23:00:00+02:00,70.05,40150.0,,4745.0,0.0,,,23,6,7,1,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,92.18,101.72,94.27,41.57958333333334,33.71083176190885
2023-07-31 00:00:00+02:00,61.03,37600.0,,5373.0,0.0,,,0,0,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,84.5,103.09,77.14,40.60166666666667,32.73800406477066
2023-07-31 01:00:00+02:00,50.51,34650.0,,5476.0,0.0,,,1,0,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,74.9,94.0,70.02,39.58541666666667,31.997202320524718
2023-07-31 02:00:00+02:00,44.09,33500.0,,5572.0,0.0,,,2,0,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,67.81,91.17,68.99,38.59708333333334,31.44913277012208
2023-07-31 03:00:00+02:00,30.3,31300.0,,5921.0,0.0,,,3,0,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,57.79,85.66,72.01,37.45166666666667,31.21948174745576
2023-07-31 04:00:00+02:00,28.91,30650.0,,6268.0,0.0,,,4,0,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,51.6,88.97,72.09,36.50625,31.11578808153179
2023-07-31 05:00:00+02:00,50.31,31750.0,,6615.0,0.0,,,5,0,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,51.7,87.03,87.11,36.44833333333333,31.08755876785665
2023-07-31 06:00:00+02:00,71.63,33700.0,,6894.0,0.0,,,6,0,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,47.34,85.7,81.71,37.46041666666667,31.84375776372044
2023-07-31 07:00:00+02:00,84.46,36600.0,,7170.0,308.0,,,7,0,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,37.0,87.91,87.17,39.437916666666666,33.25623158070211
2023-07-31 08:00:00+02:00,87.63,39850.0,,7444.0,1820.0,,,8,0,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,29.82,85.79,105.64,41.84666666666667,34.59592356819289
2023-07-31 09:00:00+02:00,86.0,42250.0,,7913.0,4343.0,,,9,0,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,8.48,81.71,105.0,45.07666666666666,34.962082027679024
2023-07-31 10:00:00+02:00,74.29,43900.0,,8383.0,7014.0,,,10,0,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,0.0,75.5,99.94,48.17208333333334,34.07507031849173
2023-07-31 11:00:00+02:00,67.69,44900.0,,8854.0,9059.0,,,11,0,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,-0.01,63.75,94.62,50.992916666666666,32.686924054836936
2023-07-31 12:00:00+02:00,65.58,45850.0,,9485.0,10373.0,,,12,0,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,9.72,59.34,87.56,53.32041666666667,31.59067026267309
2023-07-31 13:00:00+02:00,59.94,46200.0,,10114.0,11070.0,,,13,0,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,0.08,41.0,81.76,55.81458333333333,29.498191835398675
2023-07-31 14:00:00+02:00,59.48,44600.0,,10743.0,11058.0,,,14,0,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,-0.04,23.24,75.46,58.29458333333333,26.99387015427404
2023-07-31 15:00:00+02:00,60.44,43750.0,,10950.0,10259.0,,,15,0,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,-0.04,20.16,68.0,60.81458333333333,23.964336905015973
2023-07-31 16:00:00+02:00,67.78,42700.0,,11157.0,9024.0,,,16,0,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,-0.03,33.57,66.2,63.63999999999999,20.17695564574704
2023-07-31 17:00:00+02:00,74.45,42050.0,,11366.0,7380.0,,,17,0,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,20.25,51.93,78.01,65.89833333333333,18.02809610789144
2023-07-31 18:00:00+02:00,78.3,43000.0,,11094.0,5500.0,,,18,0,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,42.65,77.09,78.51,67.38375,17.489926246519836
2023-07-31 19:00:00+02:00,88.56,44350.0,,10822.0,3122.0,,,19,0,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,75.83,88.92,91.57,67.91416666666666,17.944340494905607
2023-07-31 20:00:00+02:00,96.96,42900.0,,10550.0,1114.0,,,20,0,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,86.36,100.65,102.0,68.35583333333334,18.538696524852746
2023-07-31 21:00:00+02:00,92.58,41250.0,,9989.0,59.0,,,21,0,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,93.0,101.97,105.25,68.33833333333332,18.514604262973066
2023-07-31 22:00:00+02:00,95.26,42200.0,,9428.0,0.0,,,22,0,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,89.15,101.32,105.84,68.59291666666667,18.85214587697311
2023-07-31 23:00:00+02:00,88.21,43750.0,,8867.0,0.0,,,23,0,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,70.05,92.18,103.06,69.34958333333333,19.272918706595064
2023-08-01 00:00:00+02:00,69.05,39850.0,,9876.0,0.0,,,0,1,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,61.03,84.5,96.0,69.68375,19.19175362141836
2023-08-01 01:00:00+02:00,58.92,36750.0,,9888.0,0.0,,,1,1,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,50.51,74.9,86.55,70.03416666666666,18.901020197141765
2023-08-01 02:00:00+02:00,57.86,35400.0,,9889.0,0.0,,,2,1,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,44.09,67.81,84.95,70.60791666666667,18.27795892400307
2023-08-01 03:00:00+02:00,56.94,33150.0,,9668.0,0.0,,,3,1,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,30.3,57.79,72.79,71.71791666666665,16.44019516946657
2023-08-01 04:00:00+02:00,57.9,32100.0,,9445.0,0.0,,,4,1,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,28.91,51.6,63.43,72.92583333333333,14.049353974523388
2023-08-01 05:00:00+02:00,63.4,32850.0,,9220.0,0.0,,,5,1,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,50.31,51.7,71.61,73.47125,13.370906220304619
2023-08-01 06:00:00+02:00,66.18,34750.0,,8473.0,0.0,,,6,1,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,71.63,47.34,82.4,73.24416666666666,13.449584741178882
2023-08-01 07:00:00+02:00,88.93,37150.0,,7723.0,248.0,,,7,1,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,84.46,37.0,90.77,73.43041666666666,13.64123941811468
2023-08-01 08:00:00+02:00,90.06,40400.0,,6971.0,1521.0,,,8,1,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,87.63,29.82,103.39,73.53166666666667,13.759719621343228
2023-08-01 09:00:00+02:00,87.76,42550.0,,7058.0,3522.0,,,9,1,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,86.0,8.48,99.0,73.605,13.833551526130003
2023-08-01 10:00:00+02:00,76.5,44150.0,,7145.0,5680.0,,,10,1,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,74.29,0.0,98.74,73.69708333333334,13.845659649261757
2023-08-01 11:00:00+02:00,78.99,45300.0,,7234.0,7284.0,,,11,1,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,67.69,-0.01,95.66,74.16791666666667,13.824619179963735
2023-08-01 12:00:00+02:00,75.1,46350.0,,7959.0,8181.0,,,12,1,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,65.58,9.72,98.97,74.56458333333333,13.703541903041431
2023-08-01 13:00:00+02:00,68.57,46600.0,,8683.0,8932.0,,,13,1,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,59.94,0.08,83.52,74.92416666666666,13.41325720474286
2023-08-01 14:00:00+02:00,60.12,45450.0,,9406.0,8823.0,,,14,1,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,59.48,-0.04,78.73,74.95083333333334,13.381817292803603
2023-08-01 15:00:00+02:00,57.27,44400.0,,9273.0,8626.0,,,15,1,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,60.44,-0.04,79.73,74.81875000000001,13.545910119968589
