,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-05-21 15:00:00+03:00,-1.11,692.0,0,13.0,293.0,13.0,0.4421965317919075,15,6,5,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,-0.09,4.76,0.16,28.733333333333334,31.460802342883653
2023-05-21 16:00:00+03:00,-1.11,711.0,0,18.0,248.0,18.0,0.37412095639943743,16,6,5,1,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,0.0,4.64,1.78,28.687083333333334,31.505663187153218
2023-05-21 17:00:00+03:00,-0.41,746.0,0,18.0,184.0,18.0,0.2707774798927614,17,6,5,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,1.32,6.01,5.19,28.615,31.57290734571164
2023-05-21 18:00:00+03:00,2.22,767.0,0,17.0,109.0,17.0,0.16427640156453716,18,6,5,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,25.94,86.65,10.34,27.626666666666665,32.02825663673296
2023-05-21 19:00:00+03:00,41.34,775.0,0,17.0,47.0,17.0,0.08258064516129032,19,6,5,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,53.68,115.18,85.29,27.1125,31.689078251580717
2023-05-21 20:00:00+03:00,85.49,784.0,0,19.0,15.0,19.0,0.04336734693877551,20,6,5,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,78.44,141.72,85.29,27.40625,32.21388841889846
2023-05-21 21:00:00+03:00,90.87,793.0,0,21.0,1.0,21.0,0.027742749054224466,21,6,5,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,87.69,115.93,126.13,27.538750000000004,32.478080676920314
2023-05-21 22:00:00+03:00,88.82,774.0,0,22.0,0.0,22.0,0.028423772609819122,22,6,5,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,81.06,105.02,126.62,27.862083333333334,33.06735550083894
2023-05-21 23:00:00+03:00,87.78,720.0,0,24.0,0.0,24.0,0.03333333333333333,23,6,5,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,76.71,99.79,118.42,28.323333333333334,33.84638040716746
2023-05-22 00:00:00+03:00,76.91,720.0,0,28.0,0.0,28.0,0.03888888888888889,0,0,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,71.26,85.78,85.3,28.558750000000003,34.176052168848415
2023-05-22 01:00:00+03:00,71.94,684.0,0,25.0,0.0,25.0,0.03654970760233918,1,0,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,50.95,78.74,85.59,29.433333333333334,35.03182759902141
2023-05-22 02:00:00+03:00,66.65,683.0,0,20.0,0.0,20.0,0.029282576866764276,2,0,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,39.08,74.0,85.59,30.58208333333333,35.80540206742785
2023-05-22 03:00:00+03:00,67.74,678.0,0,22.0,0.0,22.0,0.032448377581120944,3,0,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,33.07,68.08,85.59,32.026666666666664,36.600697387828326
2023-05-22 04:00:00+03:00,71.81,668.0,0,19.0,0.0,19.0,0.02844311377245509,4,0,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,28.07,65.75,85.59,33.84916666666667,37.47369882495199
2023-05-22 05:00:00+03:00,72.99,678.0,0,14.0,5.0,14.0,0.028023598820058997,5,0,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,29.23,64.98,85.59,35.67250000000001,38.294780805699105
2023-05-22 06:00:00+03:00,98.39,781.0,0,11.0,24.0,11.0,0.04481434058898848,6,0,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,27.58,65.48,122.51,38.62291666666667,40.318488959691564
2023-05-22 07:00:00+03:00,110.26,867.0,0,10.0,68.0,10.0,0.08996539792387544,7,0,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,1.24,62.08,85.6,43.165416666666665,42.028726509290856
2023-05-22 08:00:00+03:00,76.92,901.0,0,7.0,141.0,7.0,0.16426193118756938,8,0,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,2.57,4.37,92.26,46.26333333333334,41.64475672061074
2023-05-22 09:00:00+03:00,88.18,925.0,0,7.0,215.0,7.0,0.24,9,0,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,3.38,4.93,94.13,49.79666666666666,41.44507760845702
2023-05-22 10:00:00+03:00,80.54,925.0,0,8.0,270.0,8.0,0.3005405405405405,10,0,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.14,4.95,85.6,53.06333333333333,40.606735644596625
2023-05-22 11:00:00+03:00,57.31,910.0,0,13.0,289.0,13.0,0.33186813186813185,11,0,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,0.0,4.33,22.74,55.45125000000001,39.00408332163284
2023-05-22 12:00:00+03:00,59.95,912.0,0,17.0,288.0,17.0,0.3344298245614035,12,0,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,-0.48,0.38,20.99,57.96916666666667,37.14255861064143
2023-05-22 13:00:00+03:00,20.07,916.0,0,25.0,275.0,25.0,0.32751091703056767,13,0,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,-1.11,-0.15,14.94,58.85166666666667,35.908948705043635
2023-05-22 14:00:00+03:00,17.24,903.0,0,32.0,257.0,32.0,0.32004429678848284,14,0,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,-1.11,-0.55,11.62,59.61625,34.75348525687755
2023-05-22 15:00:00+03:00,16.08,888.0,0,35.0,231.0,35.0,0.29954954954954954,15,0,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,-1.11,-0.09,8.95,60.3325,33.60572172426446
2023-05-22 16:00:00+03:00,86.39,864.0,0,38.0,194.0,38.0,0.26851851851851855,16,0,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,-1.11,0.0,11.92,63.97833333333333,31.318647267509327
2023-05-22 17:00:00+03:00,108.02,872.0,0,34.0,144.0,34.0,0.20412844036697247,17,0,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,-0.41,1.32,14.26,68.49625,29.387707843290688
2023-05-22 18:00:00+03:00,110.07,874.0,0,27.0,85.0,27.0,0.12814645308924486,18,0,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,2.22,25.94,17.39,72.99,26.957973733685634
2023-05-22 19:00:00+03:00,90.0,862.0,0,24.0,36.0,24.0,0.06960556844547564,19,0,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,41.34,53.68,85.6,75.0175,26.295811742887647
2023-05-22 20:00:00+03:00,108.01,847.0,0,24.0,12.0,24.0,0.04250295159386069,20,0,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,85.49,78.44,85.6,75.95583333333333,27.075983247900265
2023-05-22 21:00:00+03:00,119.0,843.0,0,25.0,1.0,25.0,0.03084223013048636,21,0,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,90.87,87.69,161.49,77.12791666666666,28.329506200390547
2023-05-22 22:00:00+03:00,112.8,832.0,0,23.0,0.0,23.0,0.027644230769230768,22,0,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,88.82,81.06,124.07,78.12708333333333,29.17021552426171
2023-05-22 23:00:00+03:00,104.24,779.0,0,23.0,0.0,23.0,0.029525032092426188,23,0,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,87.78,76.71,85.6,78.81291666666667,29.59740785935059
2023-05-23 00:00:00+03:00,84.48,722.0,0,20.0,0.0,20.0,0.027700831024930747,0,1,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,76.91,71.26,85.59,79.12833333333333,29.616577124639246
2023-05-23 01:00:00+03:00,70.54,680.0,0,11.0,0.0,11.0,0.016176470588235296,1,1,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,71.94,50.95,75.59,79.07,29.63272529983779
2023-05-23 02:00:00+03:00,65.71,669.0,0,10.0,0.0,10.0,0.014947683109118086,2,1,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,66.65,39.08,49.34,79.03083333333333,29.65047091299417
2023-05-23 03:00:00+03:00,65.51,663.0,0,10.0,0.0,10.0,0.015082956259426848,3,1,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,67.74,33.07,49.53,78.93791666666667,29.690858347040972
2023-05-23 04:00:00+03:00,62.12,659.0,0,10.0,1.0,10.0,0.01669195751138088,4,1,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,71.81,28.07,49.68,78.53416666666668,29.857418700371106
2023-05-23 05:00:00+03:00,61.73,682.0,0,10.0,6.0,10.0,0.02346041055718475,5,1,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,72.99,29.23,64.32,78.06500000000001,30.036256931162004
2023-05-23 06:00:00+03:00,76.76,774.0,0,9.0,26.0,9.0,0.04521963824289406,6,1,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,98.39,27.58,69.15,77.16375000000001,29.72275380952671
2023-05-23 07:00:00+03:00,98.66,863.0,0,7.0,71.0,7.0,0.09038238702201622,7,1,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,110.26,1.24,116.64,76.68041666666666,29.25174725055139
2023-05-23 08:00:00+03:00,105.39,917.0,0,4.0,151.0,4.0,0.16902944383860413,8,1,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,76.92,2.57,118.91,77.86666666666666,29.83337694110642
2023-05-23 09:00:00+03:00,101.0,922.0,0,3.0,231.0,3.0,0.25379609544468545,9,1,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,88.18,3.38,119.54,78.40083333333334,30.13926875381166
2023-05-23 10:00:00+03:00,91.75,921.0,0,4.0,291.0,4.0,0.32030401737242126,10,1,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,80.54,2.14,103.32,78.86791666666666,30.26048161620899
2023-05-23 11:00:00+03:00,83.32,908.0,0,6.0,311.0,6.0,0.3491189427312775,11,1,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,57.31,0.0,81.09,79.95166666666667,29.91866810954775
2023-05-23 12:00:00+03:00,72.74,896.0,0,7.0,313.0,7.0,0.35714285714285715,12,1,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,59.95,-0.48,67.1,80.48458333333333,29.65969274506865
2023-05-23 13:00:00+03:00,43.88,929.0,0,8.0,307.0,8.0,0.33907427341227125,13,1,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,20.07,-1.11,98.81,81.47666666666667,27.89685328470577
2023-05-23 14:00:00+03:00,24.04,914.0,0,9.0,291.0,9.0,0.3282275711159737,14,1,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,17.24,-1.11,85.59,81.76,27.24293797601886
2023-05-23 15:00:00+03:00,9.8,897.0,0,7.0,271.0,7.0,0.30992196209587514,15,1,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,16.08,-1.11,22.27,81.49833333333333,27.92289253526979
2023-05-23 16:00:00+03:00,86.39,880.0,0,10.0,235.0,10.0,0.2784090909090909,16,1,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,86.39,-1.11,12.29,81.49833333333332,27.92289253526979
2023-05-23 17:00:00+03:00,105.0,888.0,0,9.0,177.0,9.0,0.20945945945945946,17,1,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,108.02,-0.41,85.59,81.37249999999999,27.804732041741328
2023-05-23 18:00:00+03:00,95.09,894.0,0,4.0,109.0,4.0,0.12639821029082773,18,1,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,110.07,2.22,85.6,80.74833333333333,27.295998379546877
2023-05-23 19:00:00+03:00,104.28,886.0,0,4.0,45.0,4.0,0.055304740406320545,19,1,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,90.0,41.34,85.59,81.34333333333333,27.65965083036958
2023-05-23 20:00:00+03:00,108.05,885.0,0,5.0,14.0,5.0,0.021468926553672316,20,1,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,108.01,85.49,114.65,81.345,27.66132868008729
2023-05-23 21:00:00+03:00,108.03,869.0,0,8.0,1.0,8.0,0.010356731875719217,21,1,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,119.0,90.87,165.28,80.88791666666667,27.09693179794186
2023-05-23 22:00:00+03:00,100.86,839.0,0,11.0,0.0,11.0,0.013110846245530394,22,1,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,112.8,88.82,85.6,80.39041666666667,26.59042676361191
2023-05-23 23:00:00+03:00,97.69,772.0,0,13.0,0.0,13.0,0.01683937823834197,23,1,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,104.24,87.78,85.6,80.11749999999999,26.36767920242002
2023-05-24 00:00:00+03:00,65.73,773.0,0,14.0,0.0,14.0,0.018111254851228976,0,2,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,84.48,76.91,50.04,79.33624999999999,26.510189970700008
2023-05-24 01:00:00+03:00,66.3,656.0,0,14.0,0.0,14.0,0.021341463414634148,1,2,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,70.54,71.94,77.48,79.15958333333334,26.58537902832504
2023-05-24 02:00:00+03:00,66.01,657.0,0,13.0,0.0,13.0,0.0197869101978691,2,2,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,65.71,66.65,70.84,79.17208333333333,26.578850038781823
2023-05-24 03:00:00+03:00,66.86,658.0,0,12.0,0.0,12.0,0.0182370820668693,3,2,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,65.51,67.74,51.44,79.22833333333334,26.55009222397248
2023-05-24 04:00:00+03:00,67.52,649.0,0,9.0,0.0,9.0,0.01386748844375963,4,2,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,62.12,71.81,67.8,79.45333333333333,26.421372387530784
2023-05-24 05:00:00+03:00,73.94,665.0,0,6.0,6.0,6.0,0.01804511278195489,5,2,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,61.73,72.99,55.6,79.96208333333333,26.181734087314286
2023-05-24 06:00:00+03:00,84.33,756.0,0,4.0,26.0,4.0,0.03968253968253968,6,2,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,76.76,98.39,79.83,80.27749999999999,26.187078833388064
2023-05-24 07:00:00+03:00,108.45,853.0,0,2.0,74.0,2.0,0.08909730363423213,7,2,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,98.66,110.26,114.68,80.68541666666667,26.55947484734328
2023-05-24 08:00:00+03:00,124.15,905.0,0,1.0,155.0,1.0,0.1723756906077348,8,2,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,105.39,76.92,131.84,81.46708333333333,27.57481577520012
2023-05-24 09:00:00+03:00,109.66,930.0,0,1.0,236.0,1.0,0.25483870967741934,9,2,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,101.0,88.18,123.3,81.82791666666667,27.89631547731955
2023-05-24 10:00:00+03:00,85.2,921.0,0,1.0,291.0,1.0,0.31704668838219324,10,2,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,91.75,80.54,49.25,81.55499999999999,27.826978776469435
2023-05-24 11:00:00+03:00,85.2,912.0,0,3.0,315.0,3.0,0.34868421052631576,11,2,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,83.32,57.31,2.96,81.63333333333334,27.834808309438415
2023-05-24 12:00:00+03:00,-1.07,890.0,0,4.0,317.0,4.0,0.36067415730337077,12,2,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,72.74,59.95,1.63,78.55791666666667,32.54001830244082
2023-05-24 13:00:00+03:00,-1.11,918.0,0,4.0,312.0,4.0,0.3442265795206972,13,2,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,43.88,20.07,0.48,76.68333333333332,35.7611008811513
2023-05-24 14:00:00+03:00,-1.11,901.0,0,5.0,301.0,5.0,0.33962264150943394,14,2,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,24.04,17.24,0.05,75.63541666666667,37.68740003712073
2023-05-24 15:00:00+03:00,-1.11,894.0,0,6.0,281.0,6.0,0.32102908277404923,15,2,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,9.8,16.08,0.08,75.18083333333333,38.57145835038338
2023-05-24 16:00:00+03:00,-1.11,861.0,0,6.0,239.0,6.0,0.2845528455284553,16,2,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,86.39,86.39,31.24,71.53500000000001,41.49073002805409
2023-05-24 17:00:00+03:00,-1.1,861.0,0,6.0,181.0,6.0,0.21718931475029035,17,2,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,105.0,108.02,51.44,67.11416666666666,43.37948933456384
2023-05-24 18:00:00+03:00,105.2,868.0,0,6.0,107.0,6.0,0.13018433179723501,18,2,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,95.09,110.07,79.09,67.53541666666666,43.710792019240245
2023-05-24 19:00:00+03:00,115.06,868.0,0,5.0,46.0,5.0,0.0587557603686636,19,2,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,104.28,90.0,102.86,67.98458333333333,44.15789180332881
2023-05-24 20:00:00+03:00,166.47,857.0,0,10.0,14.0,10.0,0.028004667444574097,20,2,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,108.05,108.01,125.53,70.41875,47.91300180376748
2023-05-24 21:00:00+03:00,178.29,837.0,0,12.0,1.0,12.0,0.015531660692951015,21,2,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,108.03,119.0,142.73,73.34625,52.26021695927441
2023-05-24 22:00:00+03:00,149.83,801.0,0,16.0,0.0,16.0,0.019975031210986267,22,2,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,100.86,112.8,127.04,75.38666666666667,54.29742356500075
2023-05-24 23:00:00+03:00,114.64,739.0,0,19.0,0.0,19.0,0.02571041948579161,23,2,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,97.69,104.24,111.0,76.09291666666667,54.70881388962972
2023-05-25 00:00:00+03:00,84.73,815.0,0,24.0,0.0,24.0,0.029447852760736196,0,3,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,65.73,84.48,84.7,76.88458333333334,54.689803833046405
2023-05-25 01:00:00+03:00,83.99,646.0,0,32.0,0.0,32.0,0.04953560371517028,1,3,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,66.3,70.54,85.49,77.62166666666666,54.6601481620883
2023-05-25 02:00:00+03:00,83.99,642.0,0,40.0,0.0,40.0,0.06230529595015576,2,3,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,66.01,65.71,85.49,78.37083333333332,54.61727954926274
2023-05-25 03:00:00+03:00,58.55,644.0,0,46.0,0.0,46.0,0.07142857142857142,3,3,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,66.86,65.51,85.49,78.02458333333333,54.7196709705311
2023-05-25 04:00:00+03:00,50.4,634.0,0,54.0,0.0,54.0,0.08517350157728706,4,3,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,67.52,62.12,85.49,77.31125,54.973564422603005
2023-05-25 05:00:00+03:00,48.7,655.0,0,58.0,6.0,58.0,0.09770992366412214,5,3,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,73.94,61.73,85.49,76.25958333333334,55.28142556828934
2023-05-25 06:00:00+03:00,50.4,748.0,0,57.0,24.0,57.0,0.10828877005347594,6,3,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,84.33,76.76,98.06,74.84583333333333,55.499489297820006
2023-05-25 07:00:00+03:00,112.92,830.0,0,51.0,67.0,51.0,0.14216867469879518,7,3,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,108.45,98.66,106.39,75.03208333333333,55.62452375793521
2023-05-25 08:00:00+03:00,121.49,872.0,0,41.0,117.0,41.0,0.1811926605504587,8,3,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,124.15,105.39,137.95,74.92125,55.52496080397181
2023-05-25 09:00:00+03:00,101.5,904.0,0,33.0,159.0,33.0,0.21238938053097345,9,3,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,109.66,101.0,85.49,74.58125,55.32762658552194
2023-05-25 10:00:00+03:00,61.61,898.0,0,32.0,189.0,32.0,0.24610244988864144,10,3,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,85.2,91.75,0.21,73.59833333333334,55.340319656739815
2023-05-25 11:00:00+03:00,58.81,895.0,0,33.0,190.0,33.0,0.24916201117318434,11,3,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,85.2,83.32,1.72,72.49875,55.36195156403231
2023-05-25 12:00:00+03:00,45.0,892.0,0,35.0,181.0,35.0,0.242152466367713,12,3,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,-1.07,72.74,2.28,74.41833333333334,53.4664200724372
2023-05-25 13:00:00+03:00,83.99,924.0,0,43.0,174.0,43.0,0.23484848484848486,13,3,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,-1.11,43.88,2.8,77.96416666666667,51.00489021027605
2023-05-25 14:00:00+03:00,83.99,911.0,0,49.0,169.0,49.0,0.23929747530186607,14,3,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,-1.11,24.04,3.21,81.51,48.14665521815243
2023-05-25 15:00:00+03:00,34.07,905.0,0,52.0,171.0,52.0,0.24640883977900552,15,3,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,-1.11,9.8,4.14,82.97583333333334,46.01003226298121
2023-05-25 16:00:00+03:00,4.09,870.0,0,64.0,160.0,64.0,0.2574712643678161,16,3,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,-1.11,86.39,4.63,83.1925,45.60732742901499
