,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-12-31 18:00:00+02:00,98.95,1580.0,0,85.0,0.0,85.0,0.05379746835443038,18,6,12,1,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,79.92,35.87,39.55,66.85,25.93562582542585
2023-12-31 19:00:00+02:00,97.62,1497.0,0,113.0,0.0,113.0,0.07548430193720775,19,6,12,1,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,79.99,34.12,35.74,67.58458333333333,26.56598544054993
2023-12-31 20:00:00+02:00,59.99,1381.0,0,146.0,0.0,146.0,0.1057204923968139,20,6,12,1,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,71.09,30.76,32.46,67.12208333333334,26.598906806428644
2023-12-31 21:00:00+02:00,40.99,1308.0,0,169.0,0.0,169.0,0.12920489296636087,21,6,12,1,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,62.01,30.02,29.99,66.24625,27.115601767969395
2023-12-31 22:00:00+02:00,53.83,1254.0,0,197.0,0.0,197.0,0.15709728867623604,22,6,12,1,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,55.14,28.13,29.99,66.19166666666666,27.14023784245271
2023-12-31 23:00:00+02:00,55.49,1138.0,0,218.0,0.0,218.0,0.19156414762741653,23,6,12,1,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,50.1,25.34,28.98,66.41625,27.023340284070553
2024-01-01 00:00:00+02:00,40.01,1171.0,0,241.0,0.0,241.0,0.2058070025619129,0,0,1,0,0.0,1.0,0.49999999999999994,0.8660254037844387,43.23,19.35,23.6,66.28208333333333,27.151152586498736
2024-01-01 01:00:00+02:00,38.37,1168.0,0,252.0,0.0,252.0,0.21575342465753425,1,0,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,44.87,20.84,33.6,66.01125,27.405254702813135
2024-01-01 02:00:00+02:00,28.46,1110.0,0,283.0,0.0,283.0,0.25495495495495496,2,0,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,40.69,19.97,33.71,65.50166666666667,28.00372811619502
2024-01-01 03:00:00+02:00,26.66,833.0,0,319.0,0.0,319.0,0.382953181272509,3,0,1,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,40.84,18.07,31.62,64.91083333333333,28.687901845879473
2024-01-01 04:00:00+02:00,24.48,823.0,0,359.0,0.0,359.0,0.4362089914945322,4,0,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,39.96,18.12,30.0,64.26583333333333,29.437498256868956
2024-01-01 05:00:00+02:00,24.01,913.0,0,393.0,0.0,393.0,0.4304490690032859,5,0,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,38.14,18.07,26.8,63.677083333333336,30.11620890731849
2024-01-01 06:00:00+02:00,21.23,1000.0,0,425.0,0.0,425.0,0.425,6,0,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,39.27,20.15,22.13,62.92541666666667,30.96503497694073
2024-01-01 07:00:00+02:00,22.62,1106.0,0,461.0,0.0,461.0,0.4168173598553345,7,0,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,40.01,22.02,20.71,62.20083333333333,31.71885859515888
2024-01-01 08:00:00+02:00,25.04,984.0,0,498.0,0.0,498.0,0.5060975609756098,8,0,1,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,44.07,25.29,27.86,61.407916666666665,32.42187197599038
2024-01-01 09:00:00+02:00,26.24,811.0,0,520.0,1.0,520.0,0.6424167694204685,9,0,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,60.0,28.81,30.55,60.00125,33.20843270492248
2024-01-01 10:00:00+02:00,32.21,913.0,0,528.0,14.0,528.0,0.5936473165388828,10,0,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,73.17,35.73,31.17,58.29458333333333,33.55296435801342
2024-01-01 11:00:00+02:00,41.34,1274.0,0,525.0,43.0,525.0,0.44583987441130296,11,0,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,85.1,39.21,32.69,56.471250000000005,33.22032579905901
2024-01-01 12:00:00+02:00,43.51,1281.0,0,526.0,43.0,526.0,0.44418423106947696,12,0,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,85.1,39.64,33.05,54.73833333333334,32.743328383399906
2024-01-01 13:00:00+02:00,58.64,1277.0,0,538.0,29.0,538.0,0.44400939702427566,13,0,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,85.1,36.38,32.64,53.63583333333333,32.116031337021596
2024-01-01 14:00:00+02:00,61.14,1276.0,0,543.0,5.0,543.0,0.42946708463949845,14,0,1,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,91.56,33.25,32.12,52.36833333333334,31.139671700632327
2024-01-01 15:00:00+02:00,60.34,1266.0,0,568.0,2.0,568.0,0.45023696682464454,15,0,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,110.01,42.04,32.98,50.298750000000005,28.69692459094239
2024-01-01 16:00:00+02:00,77.56,1456.0,0,594.0,0.0,594.0,0.40796703296703296,16,0,1,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,117.51,56.25,33.78,48.63416666666666,25.622793506981672
2024-01-01 17:00:00+02:00,68.4,1434.0,0,601.0,0.0,601.0,0.4191073919107392,17,0,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,108.49,69.99,34.99,46.963750000000005,22.68990769952616
2024-01-01 18:00:00+02:00,74.16,1450.0,0,598.0,0.0,598.0,0.4124137931034483,18,0,1,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,98.95,79.92,38.78,45.93083333333334,20.697189247663463
2024-01-01 19:00:00+02:00,65.01,1410.0,0,597.0,0.0,597.0,0.42340425531914894,19,0,1,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,97.62,79.99,38.02,44.57208333333333,18.058515510071945
2024-01-01 20:00:00+02:00,55.91,1396.0,0,589.0,0.0,589.0,0.42191977077363896,20,0,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,59.99,71.09,35.08,44.40208333333334,17.925779585051714
2024-01-01 21:00:00+02:00,48.15,1353.0,0,575.0,0.0,575.0,0.42498152254249816,21,0,1,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,40.99,62.01,33.46,44.70041666666666,17.926105200095762
2024-01-01 22:00:00+02:00,64.94,1286.0,0,548.0,0.0,548.0,0.4261275272161742,22,0,1,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,53.83,55.14,34.12,45.163333333333334,18.311423297722616
2024-01-01 23:00:00+02:00,45.2,1180.0,0,517.0,0.0,517.0,0.43813559322033896,23,0,1,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,55.49,50.1,34.71,44.73458333333334,18.179107209905776
2024-01-02 00:00:00+02:00,38.0,1209.0,0,495.0,0.0,495.0,0.4094292803970223,0,1,1,0,0.0,1.0,0.49999999999999994,0.8660254037844387,40.01,43.23,33.56,44.65083333333334,18.206428849427013
2024-01-02 01:00:00+02:00,38.0,1176.0,0,432.0,0.0,432.0,0.3673469387755102,1,1,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,38.37,44.87,30.63,44.63541666666668,18.2121342681582
2024-01-02 02:00:00+02:00,33.56,1160.0,0,419.0,0.0,419.0,0.3612068965517241,2,1,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,28.46,40.69,28.07,44.84791666666667,18.04417188316627
2024-01-02 03:00:00+02:00,32.03,880.0,0,406.0,0.0,406.0,0.46136363636363636,3,1,1,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,26.66,40.84,27.29,45.071666666666665,17.84098400158748
2024-01-02 04:00:00+02:00,53.5,857.0,0,398.0,0.0,398.0,0.4644107351225204,4,1,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,24.48,39.96,28.47,46.280833333333334,17.361684930419667
2024-01-02 05:00:00+02:00,76.48,1020.0,0,394.0,0.0,394.0,0.3862745098039216,5,1,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,24.01,38.14,31.0,48.467083333333335,17.734924395019974
2024-01-02 06:00:00+02:00,180.05,1193.0,0,391.0,0.0,391.0,0.32774518021793797,6,1,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,21.23,39.27,33.52,55.084583333333335,31.454140113085224
2024-01-02 07:00:00+02:00,110.09,1546.0,0,385.0,0.0,385.0,0.24902975420439843,7,1,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,22.62,40.01,33.85,58.729166666666664,32.57646682161349
2024-01-02 08:00:00+02:00,483.08,1431.0,0,377.0,0.0,377.0,0.2634521313766597,8,1,1,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,25.04,44.07,36.65,77.81416666666668,91.9842091323838
2024-01-02 09:00:00+02:00,250.03,1052.0,0,378.0,2.0,378.0,0.3612167300380228,9,1,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,26.24,60.0,39.04,87.13875,97.69447246668285
2024-01-02 10:00:00+02:00,120.0,1191.0,0,388.0,57.0,388.0,0.37363560033585225,10,1,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,32.21,73.17,49.56,90.79666666666667,97.19062276589838
2024-01-02 11:00:00+02:00,110.02,1602.0,0,396.0,121.0,396.0,0.3227215980024969,11,1,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,41.34,85.1,50.19,93.65833333333332,96.68088024939098
2024-01-02 12:00:00+02:00,98.1,1480.0,0,397.0,144.0,397.0,0.3655405405405405,12,1,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,43.51,85.1,49.96,95.93291666666669,96.0901147464854
2024-01-02 13:00:00+02:00,128.1,1477.0,0,400.0,117.0,400.0,0.35003385240352064,13,1,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,58.64,85.1,49.21,98.82708333333333,95.96400237585304
2024-01-02 14:00:00+02:00,100.1,1480.0,0,416.0,57.0,416.0,0.3195945945945946,14,1,1,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,61.14,91.56,45.52,100.45041666666667,95.62770275710605
2024-01-02 15:00:00+02:00,100.09,1485.0,0,442.0,2.0,442.0,0.298989898989899,15,1,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,60.34,110.01,44.09,102.10666666666667,95.24626472952896
2024-01-02 16:00:00+02:00,97.14,1823.0,0,470.0,0.0,470.0,0.2578167855183763,16,1,1,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,77.56,117.51,42.85,102.9225,95.11062818359596
2024-01-02 17:00:00+02:00,99.25,1819.0,0,498.0,0.0,498.0,0.27377680043980207,17,1,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,68.4,108.49,47.46,104.20791666666666,94.83183188649923
2024-01-02 18:00:00+02:00,94.89,1796.0,0,518.0,0.0,518.0,0.2884187082405345,18,1,1,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,74.16,98.95,52.88,105.07166666666666,94.64046301968143
2024-01-02 19:00:00+02:00,91.7,1744.0,0,531.0,0.0,531.0,0.3044724770642202,19,1,1,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,65.01,97.62,52.95,106.18375000000002,94.30546559901926
2024-01-02 20:00:00+02:00,88.52,1694.0,0,546.0,0.0,546.0,0.32231404958677684,20,1,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,55.91,59.99,49.42,107.5425,93.7831051462338
2024-01-02 21:00:00+02:00,100.06,1625.0,0,562.0,0.0,562.0,0.34584615384615386,21,1,1,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,48.15,40.99,42.03,109.70541666666668,92.94866989151285
2024-01-02 22:00:00+02:00,100.02,1519.0,0,573.0,0.0,573.0,0.37722185648452927,22,1,1,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,64.94,53.83,40.76,111.16708333333334,92.48879130581243
2024-01-02 23:00:00+02:00,40.99,1307.0,0,589.0,0.0,589.0,0.4506503442999235,23,1,1,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,45.2,55.49,37.91,110.99166666666666,92.62324065883739
2024-01-03 00:00:00+02:00,38.35,1306.0,0,612.0,0.0,612.0,0.4686064318529862,0,2,1,0,0.0,1.0,0.49999999999999994,0.8660254037844387,38.0,40.01,34.0,111.00625000000001,92.6112753869869
2024-01-03 01:00:00+02:00,49.08,1240.0,0,626.0,0.0,626.0,0.5048387096774194,1,2,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,38.0,38.37,35.11,111.46791666666667,92.25846118751593
2024-01-03 02:00:00+02:00,49.06,1213.0,0,645.0,0.0,645.0,0.5317394888705689,2,2,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,33.56,28.46,31.1,112.11375,91.74218089238605
2024-01-03 03:00:00+02:00,49.05,1176.0,0,662.0,0.0,662.0,0.5629251700680272,3,2,1,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,32.03,26.66,30.68,112.82291666666667,91.1601547912132
2024-01-03 04:00:00+02:00,49.05,1181.0,0,685.0,0.0,685.0,0.5800169348010161,4,2,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,53.5,24.48,30.98,112.6375,91.29049411202335
2024-01-03 05:00:00+02:00,49.07,1241.0,0,711.0,0.0,711.0,0.5729250604351329,5,2,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,76.48,24.01,32.55,111.49541666666669,91.93171071290595
2024-01-03 06:00:00+02:00,86.7,1351.0,0,742.0,0.0,742.0,0.5492227979274611,6,2,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,180.05,21.23,39.28,107.60583333333334,90.87380073566256
2024-01-03 07:00:00+02:00,95.05,1584.0,0,771.0,0.0,771.0,0.48674242424242425,7,2,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,110.09,22.62,65.06,106.97916666666667,90.90777672366957
2024-01-03 08:00:00+02:00,131.51,1713.0,0,787.0,0.0,787.0,0.45942790426152946,8,2,1,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,483.08,25.04,69.12,92.33041666666666,43.7766132202596
2024-01-03 09:00:00+02:00,132.95,1744.0,0,798.0,1.0,798.0,0.4581422018348624,9,2,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,250.03,26.24,77.72,87.45208333333333,29.698960306668575
2024-01-03 10:00:00+02:00,128.81,1786.0,0,807.0,15.0,807.0,0.46024636058230683,10,2,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,120.0,32.21,77.85,87.81916666666666,30.169467709656928
2024-01-03 11:00:00+02:00,98.93,1651.0,0,813.0,48.0,813.0,0.5215021199273168,11,2,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,110.02,41.34,73.39,87.35708333333334,29.898360501679353
2024-01-03 12:00:00+02:00,129.91,1528.0,0,820.0,53.0,820.0,0.5713350785340314,12,2,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,98.1,43.51,72.54,88.6825,31.07715087522847
2024-01-03 13:00:00+02:00,118.79,1525.0,0,827.0,45.0,827.0,0.5718032786885245,13,2,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,128.1,58.64,72.02,88.29458333333334,30.618454790074864
2024-01-03 14:00:00+02:00,97.05,1523.0,0,833.0,17.0,833.0,0.5581089954038083,14,2,1,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,100.1,61.14,70.75,88.1675,30.573622227124655
2024-01-03 15:00:00+02:00,96.19,1535.0,0,833.0,2.0,833.0,0.5439739413680782,15,2,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,100.09,60.34,73.27,88.005,30.51781190515197
2024-01-03 16:00:00+02:00,119.02,1886.0,0,833.0,0.0,833.0,0.44167550371155884,16,2,1,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,97.14,77.56,79.37,88.91666666666667,31.123374505019292
2024-01-03 17:00:00+02:00,129.91,1873.0,0,832.0,0.0,832.0,0.4442071542979178,17,2,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,99.25,68.4,84.3,90.19416666666666,32.17735470477765
2024-01-03 18:00:00+02:00,147.62,1869.0,0,826.0,0.0,826.0,0.4419475655430712,18,2,1,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,94.89,74.16,83.68,92.39125000000001,34.245667998017055
2024-01-03 19:00:00+02:00,118.8,1794.0,0,817.0,0.0,817.0,0.45540691192865107,19,2,1,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,91.7,65.01,80.08,93.52041666666666,34.66608209251375
2024-01-03 20:00:00+02:00,95.1,1740.0,0,805.0,0.0,805.0,0.46264367816091956,20,2,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,88.52,55.91,74.97,93.79458333333332,34.65083197183806
2024-01-03 21:00:00+02:00,85.82,1666.0,0,788.0,0.0,788.0,0.4729891956782713,21,2,1,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,100.06,48.15,54.73,93.20125,34.66079922213805
2024-01-03 22:00:00+02:00,76.38,1557.0,0,773.0,0.0,773.0,0.4964675658317277,22,2,1,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,100.02,64.94,40.0,92.21625,34.7942441282534
2024-01-03 23:00:00+02:00,65.0,1314.0,0,758.0,0.0,758.0,0.5768645357686454,23,2,1,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,40.99,45.2,33.32,93.21666666666668,33.58136280046131
2024-01-04 00:00:00+02:00,58.12,1316.0,0,746.0,0.0,746.0,0.5668693009118541,0,3,1,0,0.0,1.0,0.49999999999999994,0.8660254037844387,38.35,38.0,31.45,94.04041666666666,32.39861892912208
2024-01-04 01:00:00+02:00,129.25,1274.0,0,615.0,0.0,615.0,0.4827315541601256,1,3,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,49.08,38.0,30.1,97.38083333333333,31.686573883787574
2024-01-04 02:00:00+02:00,106.34,1248.0,0,601.0,0.0,601.0,0.48157051282051283,2,3,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,49.06,33.56,29.83,99.7675,30.00112436298769
2024-01-04 03:00:00+02:00,94.42,1231.0,0,585.0,0.0,585.0,0.4752233956133225,3,3,1,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,49.05,32.03,27.74,101.65791666666668,28.031127415190458
2024-01-04 04:00:00+02:00,97.79,1240.0,0,574.0,0.0,574.0,0.4629032258064516,4,3,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,49.05,53.5,25.35,103.68875000000001,25.724712752441526
2024-01-04 05:00:00+02:00,121.44,1296.0,0,565.0,0.0,565.0,0.4359567901234568,5,3,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,49.07,76.48,30.0,106.70416666666665,23.15746924609927
2024-01-04 06:00:00+02:00,180.21,1461.0,0,555.0,0.0,555.0,0.3798767967145791,6,3,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,86.7,180.05,42.07,110.60041666666666,27.16517535361643
2024-01-04 07:00:00+02:00,148.11,1626.0,0,556.0,0.0,556.0,0.3419434194341943,7,3,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,95.05,110.09,57.39,112.81124999999999,27.991164648323252
2024-01-04 08:00:00+02:00,379.25,1801.0,0,550.0,0.0,550.0,0.3053858967240422,8,3,1,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,131.51,483.08,84.3,123.13375,61.18513955788095
2024-01-04 09:00:00+02:00,299.99,1856.0,0,533.0,1.0,533.0,0.28771551724137934,9,3,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,132.95,250.03,60.52,130.09375,71.05492852670221
2024-01-04 10:00:00+02:00,300.0,1890.0,0,525.0,3.0,525.0,0.27936507936507937,10,3,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,128.81,120.0,45.04,137.22666666666666,79.0618546327557
2024-01-04 11:00:00+02:00,300.07,1903.0,0,509.0,20.0,509.0,0.27798213347346296,11,3,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,98.93,110.02,42.99,145.6075,85.24477886599871
2024-01-04 12:00:00+02:00,300.0,1904.0,0,493.0,24.0,493.0,0.27153361344537813,12,3,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,129.91,98.1,40.0,152.69458333333333,90.77412339471908
2024-01-04 13:00:00+02:00,299.99,1915.0,0,472.0,18.0,472.0,0.2558746736292428,13,3,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,118.79,128.1,40.01,160.24458333333334,95.25640752060652
2024-01-04 14:00:00+02:00,296.18,1901.0,0,458.0,2.0,458.0,0.24197790636507102,14,3,1,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,97.05,100.1,42.16,168.54166666666666,98.1413569990917
2024-01-04 15:00:00+02:00,299.99,1889.0,0,442.0,1.0,442.0,0.23451561672842774,15,3,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,96.19,100.09,45.0,177.03333333333333,100.3998518822164
2024-01-04 16:00:00+02:00,362.14,1912.0,0,427.0,0.0,427.0,0.223326359832636,16,3,1,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,119.02,97.14,70.22,187.16333333333333,106.37896194702932
2024-01-04 17:00:00+02:00,300.0,1908.0,0,407.0,0.0,407.0,0.21331236897274633,17,3,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,129.91,99.25,69.96,194.25041666666667,108.05148706214345
2024-01-04 18:00:00+02:00,299.99,1871.0,0,389.0,0.0,389.0,0.207910208444682,18,3,1,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,147.62,94.89,68.84,200.59916666666666,109.65696579379453
2024-01-04 19:00:00+02:00,249.96,1822.0,0,368.0,0.0,368.0,0.20197585071350166,19,3,1,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,118.8,91.7,62.79,206.06416666666667,108.66693272951325
2024-01-04 20:00:00+02:00,203.72,1715.0,0,336.0,0.0,336.0,0.19591836734693877,20,3,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,95.1,88.52,53.69,210.59,106.0755278501862
2024-01-04 21:00:00+02:00,149.99,1638.0,0,300.0,0.0,300.0,0.18315018315018314,21,3,1,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,85.82,100.06,36.69,213.26375,103.57304449612181
2024-01-04 22:00:00+02:00,150.0,1528.0,0,259.0,0.0,259.0,0.1695026178010471,22,3,1,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,76.38,100.02,33.62,216.33125000000004,100.3838176077199
2024-01-04 23:00:00+02:00,143.09,1423.0,0,215.0,0.0,215.0,0.1510892480674631,23,3,1,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,65.0,40.99,30.97,219.58500000000004,96.45408851523258
