,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-01-09 22:00:00+01:00,105.61,2152.0,0,82.0,0.0,82.0,0.03810408921933085,22,1,1,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,102.9,102.47,106.0,107.48625,16.560151703909693
2024-01-09 23:00:00+01:00,103.46,1872.0,0,67.0,0.0,67.0,0.03579059829059829,23,1,1,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,91.75,93.8,92.41,107.97416666666668,16.245877046637847
2024-01-10 00:00:00+01:00,97.97,1645.0,0,62.0,0.0,62.0,0.03768996960486322,0,2,1,0,0.0,1.0,0.49999999999999994,0.8660254037844387,87.53,87.6,82.5,108.40916666666668,15.808547472439958
2024-01-10 01:00:00+01:00,92.9,1507.0,0,48.0,0.0,48.0,0.03185136031851361,1,2,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,86.18,85.28,70.1,108.68916666666667,15.453226458283613
2024-01-10 02:00:00+01:00,91.29,1437.0,0,35.0,0.0,35.0,0.024356297842727904,2,2,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,85.0,85.28,50.21,108.95125000000002,15.082896536632642
2024-01-10 03:00:00+01:00,92.2,1405.0,0,28.0,0.0,28.0,0.0199288256227758,3,2,1,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,84.08,90.79,40.0,109.28958333333333,14.583544472591036
2024-01-10 04:00:00+01:00,91.29,1367.0,0,30.0,0.0,30.0,0.021945866861741038,4,2,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,84.98,93.8,50.0,109.55250000000001,14.177454315551437
2024-01-10 05:00:00+01:00,99.5,1445.0,0,37.0,0.0,37.0,0.02560553633217993,5,2,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,89.34,90.79,75.0,109.97583333333334,13.69101797487641
2024-01-10 06:00:00+01:00,108.96,1672.0,0,54.0,0.0,54.0,0.03229665071770335,6,2,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,106.76,107.46,95.46,110.0675,13.675907171244798
2024-01-10 07:00:00+01:00,120.0,1992.0,0,89.0,21.0,89.0,0.055220883534136546,7,2,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,117.98,114.18,108.28,110.15166666666666,13.73281840880664
2024-01-10 08:00:00+01:00,139.2,2157.0,0,138.0,159.0,138.0,0.1376912378303199,8,2,1,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,114.22,125.5,111.8,111.1925,14.947489610371296
2024-01-10 09:00:00+01:00,130.39,2242.0,0,188.0,349.0,188.0,0.23951828724353255,9,2,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,120.0,123.0,103.58,111.62541666666668,15.358477613404055
2024-01-10 10:00:00+01:00,117.47,2187.0,0,233.0,441.0,233.0,0.3081847279378144,10,2,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,112.1,115.38,99.15,111.84916666666668,15.404738942417765
2024-01-10 11:00:00+01:00,109.13,2142.0,0,262.0,452.0,262.0,0.3333333333333333,11,2,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,104.97,112.22,87.25,112.0225,15.347266361883253
2024-01-10 12:00:00+01:00,104.2,2200.0,0,277.0,409.0,277.0,0.3118181818181818,12,2,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,100.37,108.55,75.33,112.18208333333332,15.240374005214742
2024-01-10 13:00:00+01:00,106.54,2187.0,0,298.0,331.0,298.0,0.28760859625057156,13,2,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,100.82,108.3,86.97,112.42041666666665,15.099035235279661
2024-01-10 14:00:00+01:00,110.2,2197.0,0,328.0,234.0,328.0,0.25580336822940375,14,2,1,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,110.0,110.97,97.15,112.42875,15.097696430250041
2024-01-10 15:00:00+01:00,119.77,2250.0,0,375.0,114.0,375.0,0.21733333333333332,15,2,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,116.55,115.2,101.46,112.56291666666668,15.150128849836612
2024-01-10 16:00:00+01:00,133.14,2340.0,0,417.0,29.0,417.0,0.1905982905982906,16,2,1,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,127.36,122.0,108.28,112.80375,15.438768201736224
2024-01-10 17:00:00+01:00,143.79,2477.0,0,460.0,3.0,460.0,0.1869196608800969,17,2,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,137.35,130.1,115.81,113.07208333333334,15.932028441275406
2024-01-10 18:00:00+01:00,140.0,2540.0,0,515.0,0.0,515.0,0.20275590551181102,18,2,1,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,137.0,129.99,115.81,113.19708333333334,16.138357892641984
2024-01-10 19:00:00+01:00,132.15,2602.0,0,558.0,0.0,558.0,0.21445042275172943,19,2,1,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,130.05,122.01,115.81,113.28458333333333,16.239083551772087
2024-01-10 20:00:00+01:00,120.0,2535.0,0,601.0,0.0,601.0,0.23708086785009863,20,2,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,117.67,114.18,109.0,113.38166666666666,16.27336972844979
2024-01-10 21:00:00+01:00,109.13,2350.0,0,658.0,0.0,658.0,0.28,21,2,1,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,112.0,107.46,106.0,113.26208333333334,16.294495464036977
2024-01-10 22:00:00+01:00,105.37,2112.0,0,682.0,0.0,682.0,0.3229166666666667,22,2,1,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,105.61,102.9,101.46,113.25208333333335,16.299468644090688
2024-01-10 23:00:00+01:00,103.62,1835.0,0,673.0,0.0,673.0,0.3667574931880109,23,2,1,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,103.46,91.75,82.59,113.25875,16.295321631229093
2024-01-11 00:00:00+01:00,91.75,1610.0,0,496.0,0.0,496.0,0.30807453416149067,0,3,1,0,0.0,1.0,0.49999999999999994,0.8660254037844387,97.97,87.53,74.19,112.99958333333332,16.59574473463263
2024-01-11 01:00:00+01:00,88.6,1455.0,0,503.0,0.0,503.0,0.3457044673539519,1,3,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,92.9,86.18,65.0,112.82041666666667,16.84353455604152
2024-01-11 02:00:00+01:00,87.25,1402.0,0,485.0,0.0,485.0,0.3459343794579173,2,3,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,91.29,85.0,40.0,112.65208333333332,17.08649911458572
2024-01-11 03:00:00+01:00,82.38,1372.0,0,449.0,0.0,449.0,0.3272594752186589,3,3,1,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,92.2,84.08,35.2,112.24291666666666,17.703976089682303
2024-01-11 04:00:00+01:00,83.61,1372.0,0,401.0,0.0,401.0,0.2922740524781341,4,3,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,91.29,84.98,49.39,111.92291666666667,18.162633997630095
2024-01-11 05:00:00+01:00,90.35,1427.0,0,355.0,0.0,355.0,0.24877365101611773,5,3,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,99.5,89.34,70.1,111.54166666666667,18.52711612432011
2024-01-11 06:00:00+01:00,103.1,1655.0,0,346.0,0.0,346.0,0.20906344410876132,6,3,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,108.96,106.76,97.61,111.2975,18.60108534701512
2024-01-11 07:00:00+01:00,116.89,1977.0,0,367.0,8.0,367.0,0.18968133535660092,7,3,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,120.0,117.98,106.51,111.16791666666666,18.548582737178464
2024-01-11 08:00:00+01:00,139.22,2195.0,0,397.0,79.0,397.0,0.21685649202733484,8,3,1,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,139.2,114.22,106.51,111.16875,18.549897295508057
2024-01-11 09:00:00+01:00,129.16,2280.0,0,434.0,186.0,434.0,0.2719298245614035,9,3,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,130.39,120.0,100.46,111.11749999999999,18.496104701542396
2024-01-11 10:00:00+01:00,113.65,2255.0,0,465.0,238.0,465.0,0.3117516629711752,10,3,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,117.47,112.1,73.83,110.95833333333333,18.45545369300025
2024-01-11 11:00:00+01:00,106.48,2165.0,0,473.0,254.0,473.0,0.33579676674364894,11,3,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,109.13,104.97,70.1,110.84791666666666,18.47478516181842
2024-01-11 12:00:00+01:00,99.38,2112.0,0,445.0,268.0,445.0,0.33759469696969696,12,3,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,104.2,100.37,70.1,110.64708333333334,18.576114977166544
2024-01-11 13:00:00+01:00,99.0,2100.0,0,381.0,255.0,381.0,0.3028571428571429,13,3,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,106.54,100.82,85.96,110.33291666666668,18.71185940593611
2024-01-11 14:00:00+01:00,105.98,2205.0,0,316.0,205.0,316.0,0.236281179138322,14,3,1,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,110.2,110.0,92.11,110.15708333333333,18.732978239774564
2024-01-11 15:00:00+01:00,113.71,2237.0,0,268.0,124.0,268.0,0.17523468931604827,15,3,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,119.77,116.55,103.34,109.90458333333333,18.638375320865077
2024-01-11 16:00:00+01:00,120.0,2345.0,0,225.0,41.0,225.0,0.11343283582089553,16,3,1,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,133.14,127.36,110.02,109.35708333333334,18.111714316182145
2024-01-11 17:00:00+01:00,128.75,2485.0,0,185.0,3.0,185.0,0.07565392354124749,17,3,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,143.79,137.35,116.87,108.73041666666667,17.100496936375762
2024-01-11 18:00:00+01:00,136.72,2520.0,0,162.0,0.0,162.0,0.06428571428571428,18,3,1,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,140.0,137.0,118.1,108.59375,16.851012822740245
2024-01-11 19:00:00+01:00,132.31,2585.0,0,155.0,0.0,155.0,0.059961315280464215,19,3,1,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,132.15,130.05,118.1,108.60041666666666,16.86076626222123
2024-01-11 20:00:00+01:00,117.93,2512.0,0,146.0,0.0,146.0,0.058121019108280256,20,3,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,120.0,117.67,112.99,108.51416666666667,16.80511979871782
2024-01-11 21:00:00+01:00,107.19,2322.0,0,146.0,0.0,146.0,0.06287683031869079,21,3,1,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,109.13,112.0,107.05,108.43333333333332,16.806694490890443
2024-01-11 22:00:00+01:00,105.98,2100.0,0,145.0,0.0,145.0,0.06904761904761905,22,3,1,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,105.37,105.61,105.59,108.45875,16.80232109030539
2024-01-11 23:00:00+01:00,99.0,1870.0,0,132.0,0.0,132.0,0.07058823529411765,23,3,1,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,103.62,103.46,97.98,108.26625,16.886422333908165
2024-01-12 00:00:00+01:00,101.46,1637.0,0,121.0,0.0,121.0,0.07391569945021381,0,4,1,0,0.0,1.0,0.49999999999999994,0.8660254037844387,91.75,97.97,86.08,108.67083333333333,16.58717286408901
2024-01-12 01:00:00+01:00,95.64,1472.0,0,115.0,0.0,115.0,0.078125,1,4,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,88.6,92.9,88.96,108.96416666666669,16.276133745767986
2024-01-12 02:00:00+01:00,91.2,1382.0,0,107.0,0.0,107.0,0.07742402315484805,2,4,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,87.25,91.29,78.5,109.12875000000001,16.06562447195551
2024-01-12 03:00:00+01:00,89.9,1362.0,0,114.0,0.0,114.0,0.08370044052863436,3,4,1,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,82.38,92.2,78.5,109.44208333333334,15.587469320541532
2024-01-12 04:00:00+01:00,88.59,1367.0,0,125.0,0.0,125.0,0.091441111923921,4,4,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,83.61,91.29,79.39,109.64958333333334,15.25831362246275
2024-01-12 05:00:00+01:00,94.76,1447.0,0,127.0,0.0,127.0,0.08776779543883897,5,4,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,90.35,99.5,79.6,109.83333333333333,15.040794575063464
2024-01-12 06:00:00+01:00,112.82,1680.0,0,129.0,0.0,129.0,0.07678571428571429,6,4,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,103.1,108.96,103.46,110.23833333333334,14.98235532266126
2024-01-12 07:00:00+01:00,129.0,1997.0,0,141.0,29.0,141.0,0.08512769153730596,7,4,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,116.89,120.0,111.19,110.74291666666669,15.41382397019123
2024-01-12 08:00:00+01:00,140.74,2205.0,0,155.0,213.0,155.0,0.16689342403628118,8,4,1,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,139.22,139.2,115.0,110.80624999999999,15.5385380131768
2024-01-12 09:00:00+01:00,134.96,2290.0,0,170.0,461.0,170.0,0.2755458515283843,9,4,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,129.16,130.39,120.4,111.04791666666667,15.877799097061617
2024-01-12 10:00:00+01:00,117.95,2235.0,0,192.0,563.0,192.0,0.3378076062639821,10,4,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,113.65,117.47,114.72,111.22708333333333,15.932604110184505
2024-01-12 11:00:00+01:00,108.06,2215.0,0,221.0,579.0,221.0,0.3611738148984199,11,4,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,106.48,109.13,110.2,111.29291666666667,15.91539136897112
2024-01-12 12:00:00+01:00,96.36,2237.0,0,259.0,581.0,259.0,0.3755029056772463,12,4,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,99.38,104.2,110.2,111.16708333333332,16.02523430722413
2024-01-12 13:00:00+01:00,94.0,2237.0,0,312.0,547.0,312.0,0.38399642378185067,13,4,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,99.0,106.54,110.2,110.95875,16.221585542109747
2024-01-12 14:00:00+01:00,102.23,2252.0,0,388.0,476.0,388.0,0.3836589698046181,14,4,1,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,105.98,110.2,110.2,110.8025,16.2895451266991
2024-01-12 15:00:00+01:00,110.0,2250.0,0,460.0,306.0,460.0,0.34044444444444444,15,4,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,113.71,119.77,110.2,110.64791666666666,16.278353719551134
2024-01-12 16:00:00+01:00,120.0,2330.0,0,502.0,100.0,502.0,0.25836909871244634,16,4,1,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,120.0,133.14,113.85,110.64791666666666,16.278353719551134
2024-01-12 17:00:00+01:00,127.5,2487.0,0,513.0,8.0,513.0,0.20948934459187776,17,4,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,128.75,143.79,120.0,110.59583333333332,16.219811535029244
2024-01-12 18:00:00+01:00,126.0,2532.0,0,516.0,0.0,516.0,0.2037914691943128,18,4,1,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,136.72,140.0,119.66,110.14916666666666,15.605072451990328
2024-01-12 19:00:00+01:00,119.47,2617.0,0,525.0,0.0,525.0,0.20061138708444784,19,4,1,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,132.31,132.15,115.81,109.61416666666668,15.021472433085712
2024-01-12 20:00:00+01:00,110.0,2557.0,0,529.0,0.0,529.0,0.20688306609307783,20,4,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,117.93,120.0,111.0,109.28375,14.91745718292265
2024-01-12 21:00:00+01:00,107.0,2367.0,0,542.0,0.0,542.0,0.2289818335445712,21,4,1,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,107.19,109.13,110.0,109.27583333333335,14.91866701023592
2024-01-12 22:00:00+01:00,105.0,2137.0,0,547.0,0.0,547.0,0.2559663079082826,22,4,1,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,105.98,105.37,104.84,109.23500000000001,14.929417414882897
2024-01-12 23:00:00+01:00,95.49,1870.0,0,543.0,0.0,543.0,0.2903743315508021,23,4,1,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,99.0,103.62,86.8,109.08875,15.050738913681569
2024-01-13 00:00:00+01:00,92.8,1637.0,0,478.0,0.0,478.0,0.2919975565058033,0,5,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,101.46,91.75,97.5,108.72791666666667,15.342566243926003
2024-01-13 01:00:00+01:00,87.7,1477.0,0,472.0,0.0,472.0,0.3195666892349357,1,5,1,1,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,95.64,88.6,97.67,108.39708333333333,15.718063128594276
2024-01-13 02:00:00+01:00,87.08,1387.0,0,472.0,0.0,472.0,0.34030281182408073,2,5,1,1,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,91.2,87.25,93.0,108.22541666666666,15.935049959448728
2024-01-13 03:00:00+01:00,85.59,1360.0,0,468.0,0.0,468.0,0.34411764705882353,3,5,1,1,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,89.9,82.38,93.0,108.04583333333333,16.173059971463704
2024-01-13 04:00:00+01:00,83.4,1360.0,0,449.0,0.0,449.0,0.3301470588235294,4,5,1,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,88.59,83.61,89.7,107.82958333333335,16.476368183385393
2024-01-13 05:00:00+01:00,83.9,1415.0,0,415.0,0.0,415.0,0.29328621908127206,5,5,1,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,94.76,90.35,89.47,107.37708333333335,16.991971372479703
2024-01-13 06:00:00+01:00,95.52,1557.0,0,389.0,0.0,389.0,0.24983943481053308,6,5,1,1,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,112.82,103.1,91.96,106.65625,17.11751932771696
2024-01-13 07:00:00+01:00,104.93,1757.0,0,372.0,55.0,372.0,0.24302788844621515,7,5,1,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,129.0,116.89,96.75,105.65333333333332,16.443333964985275
2024-01-13 08:00:00+01:00,107.63,1980.0,0,362.0,341.0,362.0,0.35505050505050506,8,5,1,1,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,140.74,139.22,94.66,104.27375,14.664315401532786
2024-01-13 09:00:00+01:00,104.93,2227.0,0,374.0,666.0,374.0,0.46699595868881905,9,5,1,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,134.96,129.16,100.5,103.0225,13.133394292876178
2024-01-13 10:00:00+01:00,101.0,2202.0,0,425.0,778.0,425.0,0.5463215258855586,10,5,1,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,117.95,113.65,103.46,102.31625000000001,12.745789351610608
2024-01-13 11:00:00+01:00,88.4,2095.0,0,509.0,789.0,509.0,0.6195704057279237,11,5,1,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,108.06,106.48,103.0,101.49708333333332,12.990021079463466
2024-01-13 12:00:00+01:00,84.85,2135.0,0,591.0,800.0,591.0,0.6515222482435598,12,5,1,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,96.36,99.38,103.46,101.0175,13.394110727252123
2024-01-13 13:00:00+01:00,83.4,2120.0,0,645.0,805.0,645.0,0.6839622641509434,13,5,1,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,94.0,99.0,100.5,100.57583333333334,13.804063647650384
2024-01-13 14:00:00+01:00,92.23,2122.0,0,657.0,778.0,657.0,0.676248821866164,14,5,1,1,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,102.23,105.98,100.25,100.15916666666668,13.90253336834506
2024-01-13 15:00:00+01:00,101.59,2132.0,0,631.0,561.0,631.0,0.5590994371482176,15,5,1,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,110.0,113.71,103.0,99.80875000000002,13.748847006993559
2024-01-13 16:00:00+01:00,107.92,2205.0,0,576.0,204.0,576.0,0.35374149659863946,16,5,1,1,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,120.0,120.0,103.0,99.30541666666666,13.18717063603995
2024-01-13 17:00:00+01:00,130.0,2345.0,0,513.0,16.0,513.0,0.2255863539445629,17,5,1,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,127.5,128.75,111.65,99.40958333333333,13.427253751124159
2024-01-13 18:00:00+01:00,135.0,2437.0,0,462.0,0.0,462.0,0.18957734919983588,18,5,1,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,126.0,136.72,114.9,99.78458333333333,14.299511691013294
2024-01-13 19:00:00+01:00,134.0,2490.0,0,408.0,0.0,408.0,0.163855421686747,19,5,1,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,119.47,132.31,116.97,100.38999999999999,15.431942028875877
2024-01-13 20:00:00+01:00,122.01,2440.0,0,345.0,0.0,345.0,0.1413934426229508,20,5,1,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,110.0,117.93,111.69,100.89041666666667,15.9433692034635
