,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-02-12 08:00:00+01:00,141.97,2133.0,319.0,786.0,28.0,1105.0,0.5311767463666198,8,6,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,79.98,,,103.51166666666666,19.372431031183737
2023-02-12 09:00:00+01:00,134.97,2220.0,393.0,840.0,94.0,1233.0,0.5977477477477477,9,6,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,81.56,,,105.73708333333333,19.804025168190396
2023-02-12 10:00:00+01:00,134.62,2240.0,400.0,801.0,156.0,1201.0,0.6058035714285714,10,6,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,82.32,,,107.91624999999999,19.991823505253773
2023-02-12 11:00:00+01:00,120.94,2202.0,419.0,852.0,211.0,1271.0,0.6730245231607629,11,6,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,81.56,,,109.55708333333332,19.340011797839722
2023-02-12 12:00:00+01:00,106.2,2212.0,521.0,876.0,266.0,1397.0,0.7518083182640145,12,6,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,80.6,,,110.62374999999999,18.354338383608383
2023-02-12 13:00:00+01:00,101.67,2179.0,507.0,930.0,277.0,1437.0,0.7865993575034419,13,6,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,81.12,,,111.48,17.37111845914762
2023-02-12 14:00:00+01:00,99.5,2165.0,522.0,969.0,224.0,1491.0,0.792147806004619,14,6,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,81.9,,,112.21333333333332,16.413170392061392
2023-02-12 15:00:00+01:00,98.57,2181.0,523.0,974.0,111.0,1497.0,0.7372764786795049,15,6,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,80.49,,,112.96666666666668,15.268851688455753
2023-02-12 16:00:00+01:00,117.92,2269.0,497.0,971.0,14.0,1468.0,0.6531511679153812,16,6,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,88.69,,,114.18458333333335,14.38862684301516
2023-02-12 17:00:00+01:00,150.91,2525.0,503.0,907.0,0.0,1410.0,0.5584158415841585,17,6,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,99.97,,,116.30708333333332,15.880437919481093
2023-02-12 18:00:00+01:00,167.51,2538.0,500.0,789.0,0.0,1289.0,0.5078802206461781,18,6,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,111.87,,,118.62541666666665,18.9660910183014
2023-02-12 19:00:00+01:00,134.68,2368.0,510.0,799.0,0.0,1309.0,0.5527871621621622,19,6,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,108.74,,,119.70625000000001,19.11678224981801
2023-02-12 20:00:00+01:00,134.64,2286.0,539.0,857.0,0.0,1396.0,0.6106736657917761,20,6,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,99.84,,,121.15625,18.862512122910804
2023-02-12 21:00:00+01:00,107.08,2146.0,533.0,914.0,0.0,1447.0,0.674277726001864,21,6,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,98.2,,,121.52624999999999,18.475761045100487
2023-02-12 22:00:00+01:00,103.08,2089.0,497.0,971.0,0.0,1468.0,0.7027285782671134,22,6,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,94.5,,,121.88374999999998,18.007142016071207
2023-02-12 23:00:00+01:00,98.71,2041.0,448.0,1029.0,0.0,1477.0,0.7236648701616855,23,6,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,94.84,,,122.045,17.770210783903167
2023-02-13 00:00:00+01:00,103.85,1990.0,576.0,1056.0,0.0,1632.0,0.8201005025125628,0,0,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,129.72,,,120.96708333333332,18.066562551507598
2023-02-13 01:00:00+01:00,101.15,1945.0,567.0,1082.0,0.0,1649.0,0.847814910025707,1,0,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,125.49,77.62,,119.95291666666667,18.48006081280384
2023-02-13 02:00:00+01:00,100.97,1933.0,500.0,1093.0,0.0,1593.0,0.8241076047594413,2,0,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,131.79,77.48,,118.66875,18.691369157401535
2023-02-13 03:00:00+01:00,103.02,1946.0,478.0,1106.0,0.0,1584.0,0.8139773895169579,3,0,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,127.57,77.03,,117.64583333333333,18.85411497390625
2023-02-13 04:00:00+01:00,103.88,1997.0,438.0,1068.0,0.0,1506.0,0.7541311967951928,4,0,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,118.46,77.45,,117.03833333333331,19.06050313370939
2023-02-13 05:00:00+01:00,109.9,2166.0,392.0,964.0,0.0,1356.0,0.6260387811634349,5,0,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,118.89,76.1,,116.66375,19.11080227481193
2023-02-13 06:00:00+01:00,157.26,2504.0,335.0,832.0,0.0,1167.0,0.46605431309904155,6,0,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,108.02,78.04,,118.71541666666667,20.71802470422622
2023-02-13 07:00:00+01:00,196.08,2900.0,332.0,758.0,1.0,1090.0,0.3762068965517241,7,0,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,116.17,78.93,,122.045,26.03106271528224
2023-02-13 08:00:00+01:00,202.2,2900.0,385.0,852.0,37.0,1237.0,0.4393103448275862,8,0,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,141.97,79.98,,124.55458333333333,30.54706945015764
2023-02-13 09:00:00+01:00,196.2,2823.0,438.0,909.0,148.0,1347.0,0.5295784626284095,9,0,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,134.97,81.56,,127.10583333333334,33.834771915585755
2023-02-13 10:00:00+01:00,173.35,2872.0,415.0,940.0,295.0,1355.0,0.5745125348189415,10,0,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,134.62,82.32,,128.71958333333333,35.10838553111564
2023-02-13 11:00:00+01:00,141.0,2823.0,367.0,1088.0,450.0,1455.0,0.6748140276301806,11,0,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,120.94,81.56,,129.55541666666667,35.15387961509731
2023-02-13 12:00:00+01:00,123.1,2784.0,421.0,1185.0,526.0,1606.0,0.7658045977011494,12,0,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,106.2,80.6,,130.25958333333332,34.8335091641426
2023-02-13 13:00:00+01:00,120.0,2891.0,363.0,1154.0,491.0,1517.0,0.6945693531649948,13,0,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,101.67,81.12,,131.02333333333334,34.37737029509089
2023-02-13 14:00:00+01:00,120.0,2785.0,316.0,1031.0,388.0,1347.0,0.6229802513464991,14,0,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,99.5,81.9,,131.8775,33.810061179425894
2023-02-13 15:00:00+01:00,121.0,2642.0,292.0,841.0,239.0,1133.0,0.5193035579106737,15,0,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,98.57,80.49,,132.81208333333333,33.1529611739502
2023-02-13 16:00:00+01:00,150.23,2687.0,257.0,691.0,83.0,948.0,0.3836992928917008,16,0,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,117.92,88.69,,134.15833333333333,33.177942865006315
2023-02-13 17:00:00+01:00,188.06,2917.0,216.0,531.0,2.0,747.0,0.2567706547823106,17,0,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,150.91,99.97,,135.70624999999998,34.819479657039054
2023-02-13 18:00:00+01:00,221.8,2801.0,184.0,378.0,0.0,562.0,0.2006426276329882,18,0,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,167.51,111.87,,137.96833333333333,38.54018711927079
2023-02-13 19:00:00+01:00,206.6,2593.0,184.0,335.0,0.0,519.0,0.20015426147319706,19,0,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,134.68,108.74,,140.965,40.99147886000742
2023-02-13 20:00:00+01:00,187.86,2425.0,249.0,373.0,0.0,622.0,0.25649484536082473,20,0,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,134.64,99.84,,143.1825,42.06002483511434
2023-02-13 21:00:00+01:00,168.92,2343.0,263.0,361.0,0.0,624.0,0.26632522407170295,21,0,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,107.08,98.2,,145.7591666666667,41.644321176264654
2023-02-13 22:00:00+01:00,160.97,2235.0,231.0,326.0,0.0,557.0,0.24921700223713647,22,0,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,103.08,94.5,,148.17125000000001,40.73133654362984
2023-02-13 23:00:00+01:00,150.12,2121.0,164.0,279.0,0.0,443.0,0.20886374351720888,23,0,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,98.71,94.84,,150.31333333333333,39.34530452806024
2023-02-14 00:00:00+01:00,135.62,2103.0,147.0,388.0,0.0,535.0,0.25439847836424156,0,1,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,103.85,129.72,,151.63708333333332,38.23281989613303
2023-02-14 01:00:00+01:00,132.32,2073.0,126.0,348.0,0.0,474.0,0.22865412445730826,1,1,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,101.15,125.49,,152.93583333333333,36.951165177447585
2023-02-14 02:00:00+01:00,132.16,2093.0,114.0,329.0,0.0,443.0,0.21165790731008122,2,1,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,100.97,131.79,,154.23541666666665,35.566588740016236
2023-02-14 03:00:00+01:00,132.12,2077.0,115.0,317.0,0.0,432.0,0.2079922965816081,3,1,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,103.02,127.57,,155.44791666666666,34.215036356291066
2023-02-14 04:00:00+01:00,132.32,2077.0,125.0,272.0,0.0,397.0,0.19114106884930188,4,1,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,103.88,118.46,,156.63291666666666,32.81524665246811
2023-02-14 05:00:00+01:00,141.93,2172.0,156.0,215.0,0.0,371.0,0.17081031307550645,5,1,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,109.9,118.89,,157.9675,31.45513924277891
2023-02-14 06:00:00+01:00,166.22,2540.0,175.0,176.0,0.0,351.0,0.13818897637795274,6,1,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,157.26,108.02,,158.34083333333334,31.49951772117579
2023-02-14 07:00:00+01:00,199.99,2794.0,171.0,158.0,0.0,329.0,0.11775232641374374,7,1,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,196.08,116.17,,158.50375,31.71258326752964
2023-02-14 08:00:00+01:00,206.98,2862.0,198.0,173.0,20.0,371.0,0.136617749825297,8,1,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,202.2,141.97,,158.70291666666665,32.01253497414748
2023-02-14 09:00:00+01:00,180.6,2862.0,241.0,187.0,70.0,428.0,0.1740041928721174,9,1,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,196.2,134.97,,158.05291666666668,31.369998195335672
2023-02-14 10:00:00+01:00,138.26,2906.0,266.0,192.0,122.0,458.0,0.19958706125258086,10,1,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,173.35,134.62,,156.59083333333334,31.44368353195872
2023-02-14 11:00:00+01:00,139.16,2931.0,283.0,203.0,156.0,486.0,0.21903787103377687,11,1,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,141.0,120.94,,156.51416666666668,31.48556548734629
2023-02-14 12:00:00+01:00,130.36,2907.0,317.0,223.0,167.0,540.0,0.2432060543515652,12,1,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,123.1,106.2,,156.81666666666666,31.18400993076932
2023-02-14 13:00:00+01:00,125.41,2903.0,274.0,224.0,150.0,498.0,0.22321736135032724,13,1,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,120.0,101.67,,157.04208333333335,30.924781954757194
2023-02-14 14:00:00+01:00,126.93,2883.0,224.0,211.0,118.0,435.0,0.19181408255289628,14,1,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,120.0,99.5,,157.33083333333335,30.594465102817814
2023-02-14 15:00:00+01:00,132.32,2834.0,193.0,206.0,70.0,399.0,0.16549047282992238,15,1,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,121.0,98.57,,157.8025,30.093161761147826
2023-02-14 16:00:00+01:00,152.7,2785.0,176.0,217.0,25.0,393.0,0.15008976660682227,16,1,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,150.23,117.92,,157.90541666666667,30.070353300966193
2023-02-14 17:00:00+01:00,180.81,2886.0,187.0,258.0,1.0,445.0,0.15453915453915454,17,1,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,188.06,150.91,,157.60333333333332,29.789356381486144
2023-02-14 18:00:00+01:00,199.99,2840.0,204.0,283.0,0.0,487.0,0.1714788732394366,18,1,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,221.8,167.51,,156.69458333333333,28.026330783927918
2023-02-14 19:00:00+01:00,192.97,2619.0,228.0,309.0,0.0,537.0,0.20504009163802978,19,1,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,206.6,134.68,,156.12666666666667,27.0936736826734
2023-02-14 20:00:00+01:00,175.81,2441.0,269.0,299.0,0.0,568.0,0.23269151986890618,20,1,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,187.86,134.64,,155.62458333333333,26.586956262368624
2023-02-14 21:00:00+01:00,160.09,2339.0,310.0,294.0,0.0,604.0,0.258230012825994,21,1,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,168.92,107.08,,155.25666666666666,26.4557437943095
2023-02-14 22:00:00+01:00,151.03,2177.0,286.0,280.0,0.0,566.0,0.25999081304547544,22,1,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,160.97,103.08,,154.8425,26.44021348496331
2023-02-14 23:00:00+01:00,141.73,2044.0,276.0,264.0,0.0,540.0,0.26418786692759294,23,1,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,150.12,98.71,,154.49291666666667,26.560558447371406
2023-02-15 00:00:00+01:00,134.81,2127.0,136.0,342.0,0.0,478.0,0.22472966619652093,0,2,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,135.62,103.85,,154.45916666666668,26.586084937779788
2023-02-15 01:00:00+01:00,130.95,2103.0,115.0,320.0,0.0,435.0,0.20684736091298145,1,2,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,132.32,101.15,,154.40208333333334,26.63710879649352
2023-02-15 02:00:00+01:00,130.0,2104.0,92.0,273.0,0.0,365.0,0.17347908745247148,2,2,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,132.16,100.97,,154.31208333333333,26.719049543621374
2023-02-15 03:00:00+01:00,130.01,2101.0,92.0,247.0,0.0,339.0,0.16135173726796764,3,2,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,132.12,103.02,,154.22416666666666,26.79859842484738
2023-02-15 04:00:00+01:00,126.66,2135.0,92.0,243.0,0.0,335.0,0.15690866510538642,4,2,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,132.32,103.88,,153.98833333333334,27.023699850745626
2023-02-15 05:00:00+01:00,136.53,2270.0,132.0,245.0,0.0,377.0,0.166079295154185,5,2,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,141.93,109.9,,153.76333333333332,27.150645066668904
2023-02-15 06:00:00+01:00,161.2,2566.0,160.0,223.0,0.0,383.0,0.14925954793452845,6,2,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,166.22,157.26,,153.55416666666667,27.069723648493305
2023-02-15 07:00:00+01:00,185.0,2796.0,160.0,201.0,0.0,361.0,0.12911301859799715,7,2,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,199.99,196.08,,152.92958333333334,26.107553376314335
2023-02-15 08:00:00+01:00,188.76,2888.0,175.0,223.0,14.0,398.0,0.14265927977839335,8,2,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,206.98,202.2,,152.17041666666665,24.694163274321344
2023-02-15 09:00:00+01:00,171.22,2919.0,170.0,239.0,44.0,409.0,0.1551901336073998,9,2,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,180.6,196.2,,151.77958333333333,24.29565938673475
2023-02-15 10:00:00+01:00,152.52,2951.0,175.0,244.0,81.0,419.0,0.16943409013893596,10,2,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,138.26,173.35,,152.37375,24.124419130200124
2023-02-15 11:00:00+01:00,132.16,2940.0,225.0,244.0,122.0,469.0,0.2010204081632653,11,2,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,139.16,141.0,,152.08208333333334,24.332538240186647
2023-02-15 12:00:00+01:00,120.79,2940.0,290.0,278.0,160.0,568.0,0.24761904761904763,12,2,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,130.36,123.1,,151.68333333333334,24.77831725111901
2023-02-15 13:00:00+01:00,121.45,2914.0,343.0,314.0,170.0,657.0,0.28380233356211393,13,2,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,125.41,120.0,,151.51833333333332,24.973297159456003
2023-02-15 14:00:00+01:00,121.38,2883.0,375.0,343.0,149.0,718.0,0.3007284079084287,14,2,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,126.93,120.0,,151.28708333333333,25.2352046156308
2023-02-15 15:00:00+01:00,128.71,2843.0,422.0,371.0,97.0,793.0,0.31304959549771366,15,2,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,132.32,121.0,,151.13666666666666,25.36360721613732
2023-02-15 16:00:00+01:00,144.99,2821.0,451.0,408.0,36.0,859.0,0.3172633817795108,16,2,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,152.7,150.23,,150.81541666666666,25.39175644714274
2023-02-15 17:00:00+01:00,158.8,2949.0,516.0,451.0,1.0,967.0,0.3282468633435063,17,2,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,180.81,188.06,,149.89833333333334,24.647906105028866
2023-02-15 18:00:00+01:00,173.52,2868.0,541.0,478.0,0.0,1019.0,0.3552998605299861,18,2,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,199.99,221.8,,148.79541666666665,22.83452496229391
2023-02-15 19:00:00+01:00,159.91,2653.0,581.0,570.0,0.0,1151.0,0.43384847342630983,19,2,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,192.97,206.6,,147.41791666666668,20.97530348625688
2023-02-15 20:00:00+01:00,120.1,2491.0,599.0,721.0,0.0,1320.0,0.5299076676033722,20,2,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,175.81,187.86,,145.09666666666666,20.77833166225496
2023-02-15 21:00:00+01:00,112.07,2359.0,614.0,906.0,0.0,1520.0,0.6443408223823655,21,2,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,160.09,168.92,,143.09583333333333,21.568776933470225
2023-02-15 22:00:00+01:00,103.3,2200.0,602.0,991.0,0.0,1593.0,0.7240909090909091,22,2,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,151.03,160.97,,141.10708333333335,22.960943678373702
2023-02-15 23:00:00+01:00,93.41,2091.0,563.0,1002.0,0.0,1565.0,0.7484457197513151,23,2,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,141.73,150.12,,139.09375,24.9373588804986
2023-02-16 00:00:00+01:00,91.02,2161.0,581.0,1022.0,0.0,1603.0,0.7417862100879222,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,134.81,135.62,,137.26916666666668,26.797054821406192
2023-02-16 01:00:00+01:00,91.65,2148.0,525.0,941.0,0.0,1466.0,0.6824953445065177,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,130.95,132.32,,135.63166666666666,28.35543973065556
2023-02-16 02:00:00+01:00,98.77,2117.0,396.0,848.0,0.0,1244.0,0.5876239962210675,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,130.0,132.16,,134.33041666666665,29.325119737946967
2023-02-16 03:00:00+01:00,96.72,2089.0,350.0,804.0,0.0,1154.0,0.5524174246050741,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,130.01,132.12,,132.94333333333336,30.30916229196345
2023-02-16 04:00:00+01:00,102.89,2089.0,287.0,753.0,0.0,1040.0,0.49784585926280517,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,126.66,132.32,,131.95291666666665,30.90590396378724
2023-02-16 05:00:00+01:00,107.15,2157.0,219.0,656.0,0.0,875.0,0.4056560037088549,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,136.53,141.93,,130.72875000000002,31.296125376585444
2023-02-16 06:00:00+01:00,142.11,2393.0,190.0,521.0,0.0,711.0,0.2971165900543251,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,161.2,166.22,,129.9333333333333,30.725391661517058
2023-02-16 07:00:00+01:00,166.5,2691.0,188.0,439.0,1.0,627.0,0.23337049424005946,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,185.0,199.99,,129.1625,29.491093607628585
2023-02-16 08:00:00+01:00,175.34,2805.0,242.0,499.0,31.0,741.0,0.275222816399287,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,188.76,206.98,,128.60333333333332,28.419727787862968
2023-02-16 09:00:00+01:00,166.44,2839.0,280.0,575.0,96.0,855.0,0.3349771046143008,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,171.22,180.6,,128.40416666666667,28.12328633104548
2023-02-16 10:00:00+01:00,150.28,2901.0,265.0,607.0,164.0,872.0,0.3571182350913478,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,152.52,138.26,,128.31083333333333,28.043376326631925
2023-02-16 11:00:00+01:00,132.94,2877.0,280.0,685.0,224.0,965.0,0.4132777198470629,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,132.16,139.16,,128.34333333333333,28.048482663241224
2023-02-16 12:00:00+01:00,118.18,2816.0,335.0,734.0,275.0,1069.0,0.4772727272727273,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,120.79,130.36,,128.23458333333335,28.084079039039416
2023-02-16 13:00:00+01:00,118.63,2829.0,324.0,724.0,284.0,1048.0,0.4708377518557794,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,121.45,125.41,,128.11708333333334,28.1195758022254
2023-02-16 14:00:00+01:00,127.93,2785.0,307.0,628.0,250.0,935.0,0.4254937163375224,14,3,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,121.38,126.93,,128.39000000000001,28.083107718527756
2023-02-16 15:00:00+01:00,134.95,2702.0,314.0,555.0,174.0,869.0,0.3860103626943005,15,3,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,128.71,132.32,,128.65,28.11506667096918
2023-02-16 16:00:00+01:00,140.96,2681.0,303.0,515.0,69.0,818.0,0.3308466989929131,16,3,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,144.99,152.7,,128.48208333333332,28.025123973532793
2023-02-16 17:00:00+01:00,166.0,2836.0,325.0,487.0,2.0,812.0,0.28702397743300423,17,3,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,158.8,180.81,,128.78208333333333,28.39981031460942
2023-02-16 18:00:00+01:00,166.53,2793.0,340.0,459.0,0.0,799.0,0.28607232366630864,18,3,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,173.52,199.99,,128.49083333333334,27.9533931854383
2023-02-16 19:00:00+01:00,154.65,2630.0,314.0,472.0,0.0,786.0,0.29885931558935364,19,3,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,159.91,192.97,,128.27166666666668,27.715954856782165
2023-02-16 20:00:00+01:00,129.9,2440.0,299.0,484.0,0.0,783.0,0.3209016393442623,20,3,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,120.1,175.81,,128.67999999999998,27.66246805927543
2023-02-16 21:00:00+01:00,131.14,2306.0,346.0,513.0,0.0,859.0,0.3725065047701648,21,3,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,112.07,160.09,,129.47458333333336,27.437586086491315
2023-02-16 22:00:00+01:00,110.98,2121.0,377.0,516.0,0.0,893.0,0.42102781706742104,22,3,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,103.3,151.03,,129.79458333333335,27.16244946039301
2023-02-16 23:00:00+01:00,103.93,1972.0,386.0,523.0,0.0,909.0,0.46095334685598377,23,3,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,93.41,141.73,,130.23291666666668,26.62941875627593
2023-02-17 00:00:00+01:00,104.09,2295.0,451.0,707.0,0.0,1158.0,0.5045751633986928,0,4,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,91.02,134.81,,130.7775,25.916738128425614
2023-02-17 01:00:00+01:00,98.22,2364.0,500.0,775.0,0.0,1275.0,0.5393401015228426,1,4,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,91.65,130.95,,131.05125,25.517095090308086
2023-02-17 02:00:00+01:00,92.46,2345.0,581.0,846.0,0.0,1427.0,0.6085287846481876,2,4,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,98.77,130.0,,130.78833333333333,25.893893634141442
