,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-03-06 04:00:00+01:00,100.0,3763.0,0,988.0,0.0,988.0,0.26255647090087697,4,0,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,142.49,128.11,141.56,127.90125,35.28898095199746
2023-03-06 05:00:00+01:00,120.64,4161.0,0,996.0,0.0,996.0,0.23936553713049746,5,0,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,143.03,136.0,146.51,126.96833333333332,35.16738776649249
2023-03-06 06:00:00+01:00,140.0,5129.0,0,1012.0,0.0,1012.0,0.19730941704035873,6,0,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,143.0,137.11,164.08,126.84333333333332,35.11321671971683
2023-03-06 07:00:00+01:00,144.5,6048.0,0,1040.0,159.0,1040.0,0.1982473544973545,7,0,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,140.0,146.9,186.66,127.03083333333332,35.19843745502586
2023-03-06 08:00:00+01:00,144.5,6694.0,0,1072.0,512.0,1072.0,0.23662981774723632,8,0,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,135.54,150.0,240.0,127.40416666666665,35.339847434117075
2023-03-06 09:00:00+01:00,95.6,6933.0,0,1103.0,863.0,1103.0,0.2835713255444973,9,0,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,134.0,151.99,240.0,125.80416666666666,35.893181369733504
2023-03-06 10:00:00+01:00,51.0,6685.0,0,1142.0,1209.0,1142.0,0.3516828721017203,10,0,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,112.22,144.4,200.07,123.25333333333333,38.946084545808716
2023-03-06 11:00:00+01:00,20.0,6599.0,0,1164.0,1261.0,1164.0,0.36747992120018186,11,0,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,100.0,134.48,162.99,119.92,44.10472182155248
2023-03-06 12:00:00+01:00,33.29,6502.0,0,1171.0,1249.0,1171.0,0.3721931713318979,12,0,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,99.19,124.42,159.0,117.17416666666668,47.38110189375794
2023-03-06 13:00:00+01:00,40.0,6399.0,0,1169.0,1175.0,1169.0,0.3663072355055477,13,0,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,51.0,115.0,159.0,116.71583333333335,48.09685553462769
2023-03-06 14:00:00+01:00,94.51,6536.0,0,1152.0,1030.0,1152.0,0.33384332925336596,14,0,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,51.0,111.9,162.99,118.52875,46.29852146315171
2023-03-06 15:00:00+01:00,137.0,6644.0,0,1120.0,799.0,1120.0,0.28883202889825405,15,0,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,101.08,117.3,170.99,120.02541666666667,46.29052349062644
2023-03-06 16:00:00+01:00,148.36,6710.0,0,1039.0,479.0,1039.0,0.2262295081967213,16,0,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,135.33,134.39,183.03,120.56833333333333,46.55349103489702
2023-03-06 17:00:00+01:00,160.91,6833.0,0,902.0,172.0,902.0,0.15717839894629007,17,0,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,145.14,143.52,194.67,121.22541666666666,47.02430185591528
2023-03-06 18:00:00+01:00,184.55,7160.0,0,762.0,0.0,762.0,0.10642458100558659,18,0,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,170.01,180.0,219.0,121.83125000000001,47.76792295659255
2023-03-06 19:00:00+01:00,201.69,7256.0,0,651.0,0.0,651.0,0.08971885336273429,19,0,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,194.77,202.97,218.35,122.11958333333335,48.24582707606564
2023-03-06 20:00:00+01:00,172.6,6989.0,0,579.0,0.0,579.0,0.08284446988124196,20,0,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,184.02,173.2,190.0,121.64375000000001,47.6615572746824
2023-03-06 21:00:00+01:00,156.5,6513.0,0,558.0,0.0,558.0,0.0856748042376785,21,0,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,167.64,160.61,164.95,121.17958333333333,47.24657121022851
2023-03-06 22:00:00+01:00,147.5,5848.0,0,571.0,0.0,571.0,0.09764021887824897,22,0,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,145.47,149.7,160.78,121.26416666666667,47.29374146633002
2023-03-06 23:00:00+01:00,140.14,5170.0,0,573.0,0.0,573.0,0.11083172147001934,23,0,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,135.33,146.43,154.33,121.46458333333334,47.36607619100287
2023-03-07 00:00:00+01:00,138.1,4765.0,0,575.0,0.0,575.0,0.12067156348373557,0,1,3,0,0.0,1.0,1.0,6.123233995736766e-17,139.07,144.09,147.0,121.42416666666666,47.35081202340006
2023-03-07 01:00:00+01:00,133.0,4434.0,0,529.0,0.0,529.0,0.11930536761389265,1,1,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,128.18,142.0,141.15,121.625,47.390916759484114
2023-03-07 02:00:00+01:00,128.35,4255.0,0,505.0,0.0,505.0,0.11868390129259694,2,1,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,114.61,143.42,143.17,122.19749999999999,47.38548027934667
2023-03-07 03:00:00+01:00,124.29,4212.0,0,498.0,0.0,498.0,0.11823361823361823,3,1,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,100.0,140.0,138.23,123.20958333333334,47.14957332825225
2023-03-07 04:00:00+01:00,124.41,4274.0,0,487.0,0.0,487.0,0.11394478240524099,4,1,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,100.0,142.49,138.23,124.22666666666667,46.889704688738505
2023-03-07 05:00:00+01:00,132.72,4568.0,0,484.0,0.0,484.0,0.10595446584938704,5,1,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,120.64,143.03,143.82,124.73,46.91435934810879
2023-03-07 06:00:00+01:00,149.61,5337.0,0,490.0,0.0,490.0,0.09181187933295859,6,1,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,140.0,143.0,162.45,125.13041666666668,47.09103445355391
2023-03-07 07:00:00+01:00,186.99,6126.0,0,486.0,144.0,486.0,0.10284035259549461,7,1,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,144.5,140.0,177.94,126.90083333333332,48.62465351763598
2023-03-07 08:00:00+01:00,210.0,6714.0,0,472.0,534.0,472.0,0.14983616324098897,8,1,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,144.5,135.54,210.0,129.63,51.41357873423006
2023-03-07 09:00:00+01:00,193.19,6937.0,0,505.0,975.0,505.0,0.21334870981692375,9,1,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,95.6,134.0,170.0,133.69625,52.45378801030901
2023-03-07 10:00:00+01:00,138.82,6903.0,0,586.0,1293.0,586.0,0.2722004925394756,10,1,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,51.0,112.22,157.69,137.35541666666668,49.40886744732708
2023-03-07 11:00:00+01:00,130.0,6870.0,0,685.0,1458.0,685.0,0.3119359534206696,11,1,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,20.0,100.0,149.23,141.93875,42.69511420092978
2023-03-07 12:00:00+01:00,125.0,6830.0,0,798.0,1504.0,798.0,0.3370424597364568,12,1,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,33.29,99.19,149.49,145.76,36.15064940182835
2023-03-07 13:00:00+01:00,101.3,6709.0,0,903.0,1463.0,903.0,0.35266060515725145,13,1,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,40.0,51.0,147.53,148.31416666666667,29.994884334364137
2023-03-07 14:00:00+01:00,117.09,6642.0,0,989.0,1339.0,989.0,0.35049683830171635,14,1,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,94.51,51.0,147.77,149.255,28.553349913877824
2023-03-07 15:00:00+01:00,130.99,6718.0,0,1065.0,1071.0,1065.0,0.31795177136052394,15,1,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,137.0,101.08,149.99,149.00458333333333,28.691520786396648
2023-03-07 16:00:00+01:00,135.27,6809.0,0,1132.0,630.0,1132.0,0.2587751505360552,16,1,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,148.36,135.33,160.0,148.45916666666668,28.82839872744244
2023-03-07 17:00:00+01:00,148.75,6955.0,0,1154.0,190.0,1154.0,0.19324227174694464,17,1,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,160.91,145.14,173.13,147.95250000000001,28.70665840805093
2023-03-07 18:00:00+01:00,172.56,7340.0,0,1160.0,0.0,1160.0,0.15803814713896458,18,1,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,184.55,170.01,203.81,147.45291666666665,28.14081323245754
2023-03-07 19:00:00+01:00,232.47,7464.0,0,1184.0,0.0,1184.0,0.15862808145766344,19,1,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,201.69,194.77,195.8,148.73541666666665,31.249759230956528
2023-03-07 20:00:00+01:00,162.03,7170.0,0,1210.0,0.0,1210.0,0.16875871687587168,20,1,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,172.6,184.02,176.17,148.295,30.972051777438754
2023-03-07 21:00:00+01:00,145.78,6658.0,0,1229.0,0.0,1229.0,0.18458996695704416,21,1,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,156.5,167.64,165.01,147.84833333333333,30.925843093026455
2023-03-07 22:00:00+01:00,138.07,6008.0,0,1219.0,0.0,1219.0,0.20289613848202398,22,1,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,147.5,145.47,158.41,147.45541666666665,30.990298619317823
2023-03-07 23:00:00+01:00,132.5,5311.0,0,1197.0,0.0,1197.0,0.225381284127283,23,1,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,140.14,135.33,152.09,147.13708333333332,31.10772663407886
2023-03-08 00:00:00+01:00,123.82,4983.0,0,1178.0,0.0,1178.0,0.23640377282761388,0,2,3,0,0.0,1.0,1.0,6.123233995736766e-17,138.1,139.07,145.0,146.54208333333335,31.423064082622165
2023-03-08 01:00:00+01:00,113.89,4560.0,0,1123.0,0.0,1123.0,0.2462719298245614,1,2,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,133.0,128.18,140.0,145.74583333333334,32.01763113697183
2023-03-08 02:00:00+01:00,112.16,4483.0,0,1094.0,0.0,1094.0,0.24403301360695961,2,2,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,128.35,114.61,139.64,145.07125,32.56594103908053
2023-03-08 03:00:00+01:00,111.0,4346.0,0,1055.0,0.0,1055.0,0.24275195582144501,3,2,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,124.29,100.0,135.8,144.51749999999998,33.04414849863739
2023-03-08 04:00:00+01:00,111.0,4363.0,0,1033.0,0.0,1033.0,0.2367636947054779,4,2,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,124.41,100.0,135.59,143.95874999999998,33.509038795200624
2023-03-08 05:00:00+01:00,118.23,4646.0,0,1033.0,0.0,1033.0,0.22234179939733104,5,2,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,132.72,120.64,144.32,143.355,33.84914834199319
2023-03-08 06:00:00+01:00,140.68,5396.0,0,1031.0,0.0,1031.0,0.19106745737583394,6,2,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,149.61,140.0,163.29,142.98291666666668,33.826474900093665
2023-03-08 07:00:00+01:00,158.53,6193.0,0,1029.0,67.0,1029.0,0.17697400290650736,7,2,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,186.99,144.5,195.22,141.79708333333335,32.696655124654264
2023-03-08 08:00:00+01:00,173.1,6768.0,0,1007.0,247.0,1007.0,0.18528368794326242,8,2,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,210.0,144.5,244.0,140.25958333333332,30.115819832218857
2023-03-08 09:00:00+01:00,138.5,6825.0,0,1011.0,496.0,1011.0,0.22080586080586082,9,2,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,193.19,95.6,222.3,137.98083333333332,27.926130963305862
2023-03-08 10:00:00+01:00,128.41,6728.0,0,1069.0,738.0,1069.0,0.2685790725326992,10,2,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,138.82,51.0,154.99,137.54708333333335,27.99329383653951
2023-03-08 11:00:00+01:00,111.0,6637.0,0,1121.0,928.0,1121.0,0.3087238210034654,11,2,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,130.0,20.0,148.83,136.75541666666666,28.48043645537066
2023-03-08 12:00:00+01:00,74.76,6531.0,0,1158.0,1040.0,1158.0,0.3365487674169346,12,2,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,125.0,33.29,144.53,134.66208333333333,31.107236538082784
2023-03-08 13:00:00+01:00,51.0,6501.0,0,1195.0,1054.0,1195.0,0.34594677741885865,13,2,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,101.3,40.0,140.96,132.56625,34.91422966574194
2023-03-08 14:00:00+01:00,74.74,6587.0,0,1216.0,966.0,1216.0,0.33125853954759377,14,2,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,117.09,94.51,141.54,130.80166666666668,36.75223136280202
2023-03-08 15:00:00+01:00,111.0,6857.0,0,1235.0,775.0,1235.0,0.2931311068980604,15,2,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,130.99,137.0,148.62,129.96875,36.97362765333999
2023-03-08 16:00:00+01:00,134.22,6925.0,0,1256.0,473.0,1256.0,0.2496750902527076,16,2,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,135.27,148.36,157.0,129.92499999999998,36.967702825221835
2023-03-08 17:00:00+01:00,149.99,6836.0,0,1268.0,157.0,1268.0,0.20845523698069046,17,2,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,148.75,160.91,167.94,129.97666666666666,36.99601255442993
2023-03-08 18:00:00+01:00,166.89,7228.0,0,1266.0,1.0,1266.0,0.17529053680132817,18,2,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,172.56,184.55,222.3,129.74041666666668,36.72940303959388
2023-03-08 19:00:00+01:00,176.01,7406.0,0,1253.0,0.0,1253.0,0.16918714555765596,19,2,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,232.47,201.69,225.0,127.38791666666667,31.265214032763218
2023-03-08 20:00:00+01:00,153.77,7194.0,0,1241.0,0.0,1241.0,0.17250486516541563,20,2,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,162.03,172.6,185.0,127.04375,30.910748491141558
2023-03-08 21:00:00+01:00,139.78,6706.0,0,1236.0,0.0,1236.0,0.1843125559200716,21,2,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,145.78,156.5,169.0,126.79375,30.77659723718659
2023-03-08 22:00:00+01:00,132.57,6059.0,0,1235.0,0.0,1235.0,0.20382901468889256,22,2,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,138.07,147.5,159.97,126.56458333333335,30.70938561801967
2023-03-08 23:00:00+01:00,119.0,5368.0,0,1234.0,0.0,1234.0,0.22988077496274217,23,2,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,132.5,140.14,152.01,126.00208333333335,30.719577666249826
2023-03-09 00:00:00+01:00,122.1,5143.0,0,1272.0,0.0,1272.0,0.24732646315380127,0,3,3,0,0.0,1.0,1.0,6.123233995736766e-17,123.82,138.1,145.69,125.93041666666666,30.726895099042103
2023-03-09 01:00:00+01:00,112.0,4836.0,0,1287.0,0.0,1287.0,0.2661290322580645,1,3,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,113.89,133.0,142.49,125.85166666666667,30.761497626609234
2023-03-09 02:00:00+01:00,111.02,4579.0,0,1283.0,0.0,1283.0,0.2801921816990609,2,3,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,112.16,128.35,141.8,125.80416666666667,30.784430270860152
2023-03-09 03:00:00+01:00,100.0,4431.0,0,1278.0,0.0,1278.0,0.28842247799593773,3,3,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,111.0,124.29,140.0,125.34583333333335,31.094747482725992
2023-03-09 04:00:00+01:00,100.0,4488.0,0,1277.0,0.0,1277.0,0.2845365418894831,4,3,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,111.0,124.41,140.0,124.8875,31.395016947446237
2023-03-09 05:00:00+01:00,114.0,4846.0,0,1276.0,0.0,1276.0,0.2633099463475031,5,3,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,118.23,132.72,144.52,124.71125,31.445849150632736
2023-03-09 06:00:00+01:00,136.0,5420.0,0,1273.0,1.0,1273.0,0.23505535055350554,6,3,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,140.68,149.61,165.52,124.51625,31.35690421339179
2023-03-09 07:00:00+01:00,152.77,6260.0,0,1262.0,88.0,1262.0,0.21565495207667731,7,3,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,158.53,186.99,186.41,124.27625,31.106291802044083
2023-03-09 08:00:00+01:00,136.25,6692.0,0,1249.0,294.0,1249.0,0.23057381948595337,8,3,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,173.1,210.0,223.92,122.74083333333334,29.45731176917997
2023-03-09 09:00:00+01:00,95.0,6651.0,0,1245.0,534.0,1245.0,0.2674785746504285,9,3,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,138.5,193.19,208.0,120.92833333333334,29.78197786912588
2023-03-09 10:00:00+01:00,51.0,6422.0,0,1231.0,740.0,1231.0,0.3069137340392401,10,3,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,128.41,138.82,190.67,117.70291666666667,32.95882787056377
2023-03-09 11:00:00+01:00,40.64,6398.0,0,1210.0,895.0,1210.0,0.3290090653329165,11,3,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,111.0,130.0,164.99,114.77125,36.51803108084746
2023-03-09 12:00:00+01:00,50.0,6443.0,0,1203.0,994.0,1203.0,0.3409902219462983,12,3,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,74.76,125.0,148.41,113.73958333333333,38.01653089851799
2023-03-09 13:00:00+01:00,50.0,6260.0,0,1194.0,1025.0,1194.0,0.35447284345047925,13,3,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,51.0,101.3,146.44,113.69791666666667,38.08876348959977
2023-03-09 14:00:00+01:00,50.0,6210.0,0,1171.0,970.0,1171.0,0.34476650563607086,14,3,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,74.74,117.09,154.56,112.66708333333332,39.497684189589926
2023-03-09 15:00:00+01:00,75.17,6395.0,0,1135.0,799.0,1135.0,0.3024237685691947,15,3,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,111.0,130.99,150.39,111.17416666666666,40.233721084667806
2023-03-09 16:00:00+01:00,116.36,6616.0,0,1078.0,492.0,1078.0,0.23730350665054414,16,3,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,134.22,135.27,157.3,110.43,39.95312187834749
2023-03-09 17:00:00+01:00,136.0,6946.0,0,1039.0,165.0,1039.0,0.17333717247336597,17,3,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,149.99,148.75,170.29,109.84708333333333,39.449731963509656
2023-03-09 18:00:00+01:00,185.99,7327.0,0,1019.0,1.0,1019.0,0.13921113689095127,18,3,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,166.89,172.56,222.3,110.64291666666666,40.81939015789336
2023-03-09 19:00:00+01:00,206.01,7619.0,0,1003.0,0.0,1003.0,0.13164457277857985,19,3,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,176.01,232.47,229.28,111.89291666666668,43.292556391939684
2023-03-09 20:00:00+01:00,166.59,7430.0,0,998.0,0.0,998.0,0.13432032301480484,20,3,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,153.77,162.03,185.0,112.42708333333331,43.90646079814271
2023-03-09 21:00:00+01:00,140.21,7044.0,0,1003.0,0.0,1003.0,0.14239068710959682,21,3,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,139.78,145.78,166.82,112.445,43.918194011336496
2023-03-09 22:00:00+01:00,130.65,6420.0,0,1017.0,0.0,1017.0,0.15841121495327104,22,3,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,132.57,138.07,160.0,112.365,43.881674594497795
2023-03-09 23:00:00+01:00,122.1,5709.0,0,998.0,0.0,998.0,0.17481170082326153,23,3,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,119.0,132.5,153.69,112.49416666666666,43.90660937833223
2023-03-10 00:00:00+01:00,102.89,4730.0,0,856.0,0.0,856.0,0.18097251585623678,0,4,3,0,0.0,1.0,1.0,6.123233995736766e-17,122.1,123.82,147.56,111.69375000000001,43.89897986459567
2023-03-10 01:00:00+01:00,100.68,4429.0,0,895.0,0.0,895.0,0.20207721833370965,1,4,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,112.0,113.89,145.79,111.22208333333333,43.95632199464718
2023-03-10 02:00:00+01:00,99.06,4272.0,0,966.0,0.0,966.0,0.22612359550561797,2,4,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,111.02,112.16,143.54,110.72375,44.02645201047249
2023-03-10 03:00:00+01:00,98.84,4216.0,0,1042.0,0.0,1042.0,0.24715370018975333,3,4,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,100.0,111.0,143.11,110.67541666666666,44.039371513420846
2023-03-10 04:00:00+01:00,99.09,4186.0,0,1082.0,0.0,1082.0,0.25848064978499763,4,4,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,100.0,111.0,143.62,110.6375,44.049352978518186
2023-03-10 05:00:00+01:00,112.92,4521.0,0,1088.0,0.0,1088.0,0.24065472240654723,5,4,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,114.0,118.23,146.37,110.59249999999999,44.04632010982749
2023-03-10 06:00:00+01:00,129.5,5227.0,0,1102.0,2.0,1102.0,0.21121101970537592,6,4,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,136.0,140.68,162.19,110.32166666666666,43.903051955581574
2023-03-10 07:00:00+01:00,139.79,5987.0,0,1126.0,102.0,1126.0,0.20511107399365291,7,4,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,152.77,158.53,187.03,109.78083333333332,43.434856260908695
2023-03-10 08:00:00+01:00,169.94,6513.0,0,1152.0,273.0,1152.0,0.21879318286503915,8,4,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,136.25,173.1,220.0,111.18458333333332,44.848882103189595
2023-03-10 09:00:00+01:00,126.0,6724.0,0,1178.0,494.0,1178.0,0.24866151100535397,9,4,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,95.0,138.5,192.28,112.47625,44.80888176830671
2023-03-10 10:00:00+01:00,122.35,6671.0,0,1206.0,725.0,1206.0,0.28946184979763157,10,4,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,51.0,128.41,155.0,115.44916666666666,42.87812322676073
