,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-08-05 17:00:00+02:00,98.03,17859.0,0,1823.0,1207.0,1823.0,0.16966235511506803,17,5,8,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,94.73,72.81,135.88,112.28750000000001,24.475057445416923
2023-08-05 18:00:00+02:00,112.2,17906.0,0,2008.0,554.0,2008.0,0.14308053166536355,18,5,8,1,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,144.64,83.27,139.96,110.93583333333333,23.486471020875555
2023-08-05 19:00:00+02:00,126.86,18088.0,0,2187.0,123.0,2187.0,0.12770897832817338,19,5,8,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,159.17,84.32,141.64,109.58958333333334,21.438158072882647
2023-08-05 20:00:00+02:00,134.82,18294.0,0,2360.0,1.0,2360.0,0.12905870777304035,20,5,8,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,162.61,94.28,146.52,108.43166666666666,19.069560462470406
2023-08-05 21:00:00+02:00,109.91,18194.0,0,2436.0,0.0,2436.0,0.13389029350335274,21,5,8,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,158.47,96.78,141.72,106.40833333333335,15.830631745107418
2023-08-05 22:00:00+02:00,99.89,16653.0,0,2501.0,0.0,2501.0,0.15018315018315018,22,5,8,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,155.65,94.09,118.63,104.085,11.891177950203337
2023-08-05 23:00:00+02:00,98.03,15408.0,0,2530.0,0.0,2530.0,0.16420041536863966,23,5,8,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,127.73,87.61,94.24,102.84749999999998,10.820724579930147
2023-08-06 00:00:00+02:00,88.83,14041.0,0,2512.0,0.0,2512.0,0.17890463642190726,0,6,8,1,0.0,1.0,-0.8660254037844384,-0.5000000000000004,101.55,90.72,101.93,102.31750000000001,11.192177101028674
2023-08-06 01:00:00+02:00,78.86,13339.0,0,2691.0,0.0,2691.0,0.201739260814154,1,6,8,1,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,94.9,87.58,74.9,101.64916666666666,12.096722486998546
2023-08-06 02:00:00+02:00,69.27,12785.0,0,2860.0,0.0,2860.0,0.22369964802502934,2,6,8,1,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,96.42,87.62,78.77,100.51791666666666,13.761886239256492
2023-08-06 03:00:00+02:00,67.74,12676.0,0,3001.0,0.0,3001.0,0.23674660776270118,3,6,8,1,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,100.16,89.75,77.44,99.16708333333334,15.303350721231535
2023-08-06 04:00:00+02:00,59.91,12509.0,0,3186.0,0.0,3186.0,0.254696618434727,4,6,8,1,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,101.31,91.91,78.57,97.44208333333334,17.259578305886127
2023-08-06 05:00:00+02:00,56.42,12385.0,0,3429.0,23.0,3429.0,0.27872426322163907,5,6,8,1,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,97.08,87.61,77.01,95.74791666666665,19.184839344865953
2023-08-06 06:00:00+02:00,56.32,13146.0,0,3585.0,311.0,3585.0,0.2963639129773315,6,6,8,1,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,94.55,106.36,70.8,94.15500000000002,20.807151571554613
2023-08-06 07:00:00+02:00,62.12,14109.0,0,3705.0,1146.0,3705.0,0.34382309164363173,7,6,8,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,93.86,122.41,49.83,92.8325,21.81118764583088
2023-08-06 08:00:00+02:00,62.22,15068.0,0,3833.0,2194.0,3833.0,0.3999867268383329,8,6,8,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,93.0,119.48,40.75,91.55,22.688211457281938
2023-08-06 09:00:00+02:00,77.19,15663.0,0,3991.0,3260.0,3991.0,0.46293813445700055,9,6,8,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,89.52,103.84,21.92,91.03625,22.875007971011
2023-08-06 10:00:00+02:00,76.58,15954.0,0,4300.0,3794.0,4300.0,0.5073335840541557,10,6,8,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,90.28,106.72,15.97,90.46541666666666,23.064850536119373
2023-08-06 11:00:00+02:00,66.77,16068.0,0,4553.0,4169.0,4553.0,0.5428180234005476,11,6,8,1,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,96.39,106.81,40.13,89.23124999999999,23.521982930402828
2023-08-06 12:00:00+02:00,69.21,16069.0,0,4641.0,4311.0,4641.0,0.5570975169581182,12,6,8,1,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,107.52,106.81,22.87,87.63499999999999,23.52680654247098
2023-08-06 13:00:00+02:00,72.0,16095.0,0,4678.0,4011.0,4678.0,0.5398570984777882,13,6,8,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,108.23,106.75,34.08,86.12541666666665,23.309217616764695
2023-08-06 14:00:00+02:00,78.83,15903.0,0,4695.0,3574.0,4695.0,0.5199647865182669,14,6,8,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,108.05,105.57,40.77,84.90791666666667,22.8732916167296
2023-08-06 15:00:00+02:00,78.84,15975.0,0,4684.0,2945.0,4684.0,0.4775586854460094,15,6,8,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,108.09,90.83,29.45,83.68916666666667,22.357834910472675
2023-08-06 16:00:00+02:00,92.07,16067.0,0,4656.0,2148.0,4656.0,0.42347669135495114,16,6,8,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,107.69,85.52,49.83,83.03833333333333,21.85038685691842
2023-08-06 17:00:00+02:00,98.35,16161.0,0,4601.0,1357.0,4601.0,0.36866530536476705,17,6,8,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,98.03,94.73,105.86,83.05166666666666,21.860028176650406
2023-08-06 18:00:00+02:00,95.24,16299.0,0,4614.0,613.0,4614.0,0.320694521136266,18,6,8,1,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,112.2,144.64,120.09,82.345,21.139026549918317
2023-08-06 19:00:00+02:00,90.08,16595.0,0,4608.0,135.0,4608.0,0.28580897860801446,19,6,8,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,126.86,159.17,124.59,80.8125,18.99613673538526
2023-08-06 20:00:00+02:00,83.02,16951.0,0,4644.0,1.0,4644.0,0.2740251312606926,20,6,8,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,134.82,162.61,129.96,78.65416666666665,15.145504690129195
2023-08-06 21:00:00+02:00,83.92,16892.0,0,4947.0,0.0,4947.0,0.29286052569263554,21,6,8,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,109.91,158.47,129.67,77.57125,13.670886333813808
2023-08-06 22:00:00+02:00,86.55,15892.0,0,5263.0,0.0,5263.0,0.33117291719103953,22,6,8,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,99.89,155.65,105.79,77.01541666666667,12.977603777998578
2023-08-06 23:00:00+02:00,65.55,14777.0,0,5305.0,0.0,5305.0,0.35900385734587537,23,6,8,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,98.03,127.73,102.33,75.66208333333333,12.370205080424672
2023-08-07 00:00:00+02:00,53.7,13440.0,0,5144.0,0.0,5144.0,0.3827380952380952,0,0,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,88.83,101.55,111.53,74.19833333333334,12.81477227287614
2023-08-07 01:00:00+02:00,43.92,12729.0,0,5169.0,0.0,5169.0,0.40608060334668866,1,0,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,78.86,94.9,111.99,72.74249999999999,14.174690319440833
2023-08-07 02:00:00+02:00,41.04,12470.0,0,5091.0,0.0,5091.0,0.4082598235765838,2,0,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,69.27,96.42,111.79,71.56625,15.577278830422966
2023-08-07 03:00:00+02:00,41.04,12514.0,0,5087.0,0.0,5087.0,0.40650471471951416,3,0,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,67.74,100.16,111.95,70.45375,16.770179489455916
2023-08-07 04:00:00+02:00,41.04,12855.0,0,5189.0,0.0,5189.0,0.40365616491637496,4,0,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,59.91,101.31,112.05,69.6675,17.702439834294807
2023-08-07 05:00:00+02:00,40.94,14794.0,0,5293.0,20.0,5293.0,0.35913208057320534,5,0,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,56.42,97.08,111.78,69.0225,18.47141746167165
2023-08-07 06:00:00+02:00,66.22,17362.0,0,5361.0,331.0,5361.0,0.3278424144683792,6,0,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,56.32,94.55,108.72,69.435,18.285016198821783
2023-08-07 07:00:00+02:00,72.38,19091.0,0,5694.0,1130.0,5694.0,0.35744591692420513,7,0,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,62.12,93.86,122.52,69.8625,18.226401598155974
2023-08-07 08:00:00+02:00,69.84,19697.0,0,6185.0,2181.0,6185.0,0.4247347311773367,8,0,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,62.22,93.0,151.76,70.18,18.153707011537378
2023-08-07 09:00:00+02:00,78.86,20001.0,0,6446.0,3106.0,6446.0,0.47757612119394033,9,0,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,77.19,89.52,152.01,70.24958333333333,18.184918375963406
2023-08-07 10:00:00+02:00,86.78,20271.0,0,6641.0,3523.0,6641.0,0.5014059493858221,10,0,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,76.58,90.28,112.93,70.67458333333333,18.456463926989873
2023-08-07 11:00:00+02:00,86.84,20395.0,0,6855.0,4217.0,6855.0,0.542878156410885,11,0,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,66.77,96.39,112.09,71.51083333333334,18.72458948679915
2023-08-07 12:00:00+02:00,85.09,20564.0,0,7039.0,4618.0,7039.0,0.5668644232639565,12,0,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,69.21,107.52,112.02,72.1725,18.919312022142332
2023-08-07 13:00:00+02:00,84.45,20640.0,0,7193.0,4459.0,7193.0,0.5645348837209302,13,0,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,72.0,108.23,112.02,72.69125000000001,19.084340567365174
2023-08-07 14:00:00+02:00,86.15,19989.0,0,7192.0,3809.0,7192.0,0.55035269398169,14,0,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,78.83,108.05,112.3,72.99624999999999,19.24453435958552
2023-08-07 15:00:00+02:00,86.77,19874.0,0,7109.0,2998.0,7109.0,0.5085538895038744,15,0,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,78.84,108.09,113.26,73.32666666666667,19.41653814723586
2023-08-07 16:00:00+02:00,85.13,19583.0,0,6987.0,2278.0,6987.0,0.4731144359903998,16,0,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,92.07,107.69,126.78,73.03750000000001,19.175442004992558
2023-08-07 17:00:00+02:00,77.7,19264.0,0,6790.0,1517.0,6790.0,0.431218853820598,17,0,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,98.35,98.03,155.98,72.17708333333333,18.43943422671434
2023-08-07 18:00:00+02:00,78.96,19129.0,0,6658.0,772.0,6658.0,0.38841549479847354,18,0,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,95.24,112.2,163.81,71.49875,17.84396069128286
2023-08-07 19:00:00+02:00,78.83,19210.0,0,6724.0,203.0,6724.0,0.3605934409161895,19,0,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,90.08,126.86,160.36,71.03,17.47864585342464
2023-08-07 20:00:00+02:00,90.12,19360.0,0,6909.0,4.0,6909.0,0.3570764462809917,20,0,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,83.02,134.82,163.58,71.32583333333334,17.748408358927175
2023-08-07 21:00:00+02:00,73.7,19094.0,0,7165.0,0.0,7165.0,0.37524876924688383,21,0,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,83.92,109.91,163.63,70.89999999999999,17.554647099343285
2023-08-07 22:00:00+02:00,69.73,17479.0,0,7374.0,0.0,7374.0,0.4218776817895761,22,0,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,86.55,99.89,113.33,70.19916666666667,17.23553960171223
2023-08-07 23:00:00+02:00,44.02,16120.0,0,7488.0,0.0,7488.0,0.4645161290322581,23,0,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,65.55,98.03,100.66,69.30208333333333,18.03003266995322
2023-08-08 00:00:00+02:00,14.69,14608.0,0,7529.0,0.0,7529.0,0.5154025191675794,0,1,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,53.7,88.83,111.27,67.67666666666666,21.009868212787726
2023-08-08 01:00:00+02:00,11.54,13901.0,0,7584.0,0.0,7584.0,0.545572260988418,1,1,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,43.92,78.86,103.18,66.3275,23.494490612275467
2023-08-08 02:00:00+02:00,11.36,13501.0,0,7587.0,0.0,7587.0,0.5619583734538183,2,1,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,41.04,69.27,102.11,65.09083333333334,25.572623935126398
2023-08-08 03:00:00+02:00,11.38,13503.0,0,7556.0,0.0,7556.0,0.5595793527364289,3,1,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,41.04,67.74,102.15,63.855,27.4343607147305
2023-08-08 04:00:00+02:00,12.43,13508.0,0,7487.0,0.0,7487.0,0.5542641397690258,4,1,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,41.04,59.91,102.29,62.66291666666667,29.043233362808035
2023-08-08 05:00:00+02:00,11.82,14661.0,0,7393.0,38.0,7393.0,0.5068549212195621,5,1,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,40.94,56.42,101.98,61.44958333333333,30.558924616742342
2023-08-08 06:00:00+02:00,30.71,16981.0,0,7234.0,525.0,7234.0,0.4569224427301101,6,1,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,66.22,56.32,98.89,59.97,31.171423786369136
2023-08-08 07:00:00+02:00,14.86,18369.0,0,7209.0,1971.0,7209.0,0.4997550220480157,7,1,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,72.38,62.12,96.33,57.57333333333333,32.36421395503662
2023-08-08 08:00:00+02:00,22.56,18903.0,0,7526.0,3698.0,7526.0,0.5937681849441887,8,1,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,69.84,62.22,104.98,55.60333333333333,33.017449097823764
2023-08-08 09:00:00+02:00,22.7,18939.0,0,7609.0,5364.0,7609.0,0.6849886477638735,9,1,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,78.86,77.19,114.19,53.26333333333333,33.28652758760551
2023-08-08 10:00:00+02:00,18.05,18989.0,0,7439.0,6837.0,7439.0,0.7518036758123124,10,1,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,86.78,76.58,113.3,50.39958333333334,33.234099497111345
2023-08-08 11:00:00+02:00,20.23,18939.0,0,7306.0,7601.0,7306.0,0.7871059718042135,11,1,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,86.84,66.77,114.84,47.62416666666667,32.83757973349219
2023-08-08 12:00:00+02:00,22.24,18913.0,0,7104.0,7891.0,7104.0,0.7928409030825359,12,1,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,85.09,69.21,112.96,45.00541666666666,32.22012036508258
2023-08-08 13:00:00+02:00,22.58,18953.0,0,6810.0,7752.0,6810.0,0.7683216377354508,13,1,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,84.45,72.0,102.16,42.4275,31.391400130827837
2023-08-08 14:00:00+02:00,18.06,18834.0,0,6399.0,7056.0,6399.0,0.7143994902835298,14,1,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,86.15,78.83,108.07,39.59041666666666,30.326915220232713
2023-08-08 15:00:00+02:00,27.1,18962.0,0,5937.0,5835.0,5937.0,0.620820588545512,15,1,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,86.77,78.84,122.41,37.104166666666664,28.692783506696152
2023-08-08 16:00:00+02:00,50.84,19042.0,0,5304.0,4341.0,5304.0,0.5065119210167,16,1,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,85.13,92.07,134.85,35.67541666666667,27.001243607293226
2023-08-08 17:00:00+02:00,71.13,19024.0,0,4568.0,2860.0,4568.0,0.3904541631623213,17,1,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,77.7,98.35,142.17,35.401666666666664,26.5867799228579
2023-08-08 18:00:00+02:00,90.82,19097.0,0,3985.0,1321.0,3985.0,0.27784468764727444,18,1,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,78.96,95.24,151.54,35.895833333333336,27.52525352987456
2023-08-08 19:00:00+02:00,95.14,19478.0,0,3695.0,274.0,3695.0,0.2037683540404559,19,1,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,78.83,90.08,154.32,36.57541666666666,28.803045578571453
2023-08-08 20:00:00+02:00,97.33,19520.0,0,3755.0,6.0,3755.0,0.19267418032786884,20,1,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,90.12,83.02,154.82,36.87583333333333,29.41685850821888
2023-08-08 21:00:00+02:00,90.88,19267.0,0,3933.0,0.0,3933.0,0.20413141641148078,21,1,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,73.7,83.92,150.39,37.59166666666667,30.53951021312863
2023-08-08 22:00:00+02:00,87.15,17661.0,0,4079.0,0.0,4079.0,0.2309608742426816,22,1,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,69.73,86.55,113.41,38.3175,31.527579817205332
2023-08-08 23:00:00+02:00,59.44,16409.0,0,4146.0,0.0,4146.0,0.2526662197574502,23,1,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,44.02,65.55,112.49,38.96,31.80474725297949
2023-08-09 00:00:00+02:00,83.41,14985.0,0,4397.0,0.0,4397.0,0.2934267600934268,0,2,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,14.69,53.7,101.75,41.82333333333333,32.60799190737921
2023-08-09 01:00:00+02:00,80.93,14298.0,0,4231.0,0.0,4231.0,0.29591551265911314,1,2,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,11.54,43.92,101.89,44.71458333333334,32.88127086552028
2023-08-09 02:00:00+02:00,80.95,13968.0,0,3933.0,0.0,3933.0,0.2815721649484536,2,2,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,11.36,41.04,92.73,47.614166666666655,32.88040819018914
2023-08-09 03:00:00+02:00,80.9,13994.0,0,3607.0,0.0,3607.0,0.2577533228526511,3,2,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,11.38,41.04,92.73,50.51083333333333,32.61064389010703
2023-08-09 04:00:00+02:00,79.63,14021.0,0,3306.0,0.0,3306.0,0.23578917338278296,4,2,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,12.43,41.04,99.74,53.310833333333335,32.0794260108913
2023-08-09 05:00:00+02:00,83.95,14888.0,0,3042.0,35.0,3042.0,0.2066765180010747,5,2,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,11.82,40.94,92.72,56.31625,31.39478547292771
2023-08-09 06:00:00+02:00,98.16,17214.0,0,2812.0,485.0,2812.0,0.19153014987800626,6,2,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,30.71,66.22,101.75,59.126666666666665,32.015760747352815
2023-08-09 07:00:00+02:00,105.7,18614.0,0,2398.0,1927.0,2398.0,0.23235199312345547,7,2,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,14.86,72.38,107.16,62.91166666666667,31.92444458904023
2023-08-09 08:00:00+02:00,106.44,19180.0,0,2291.0,3628.0,2291.0,0.3086027111574557,8,2,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,22.56,69.84,100.82,66.40666666666667,31.906256666876782
2023-08-09 09:00:00+02:00,97.9,19254.0,0,2235.0,4957.0,2235.0,0.3735327724109276,9,2,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,22.7,78.86,87.3,69.54,31.110003004763477
2023-08-09 10:00:00+02:00,95.18,19214.0,0,2125.0,5825.0,2125.0,0.4137607994170917,10,2,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,18.05,86.78,78.27,72.75375,29.501993714866973
2023-08-09 11:00:00+02:00,91.28,19128.0,0,2055.0,6313.0,2055.0,0.4374738603094939,11,2,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,20.23,86.84,71.22,75.71416666666666,27.499087402510217
2023-08-09 12:00:00+02:00,102.99,19118.0,0,1939.0,6327.0,1939.0,0.4323674024479548,12,2,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,22.24,85.09,71.22,79.07875,25.542283836549228
2023-08-09 13:00:00+02:00,105.51,19197.0,0,1778.0,6071.0,1778.0,0.4088659686409335,13,2,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,22.58,84.45,81.64,82.53416666666666,23.055070727104205
2023-08-09 14:00:00+02:00,105.22,19029.0,0,1546.0,5484.0,1546.0,0.36943612381102525,14,2,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,18.06,86.15,81.41,86.16583333333334,18.958223388753243
