,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-03-12 21:00:00+01:00,83.63,1794.0,70.0,20.0,0.0,90.0,0.05016722408026756,21,1,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,67.55,52.45,73.07,85.66166666666668,19.30270417340041
2024-03-12 22:00:00+01:00,78.93,1718.0,61.0,23.0,0.0,84.0,0.048894062863795114,22,1,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,64.69,50.01,61.98,86.255,18.84343548479358
2024-03-12 23:00:00+01:00,70.33,1670.0,45.0,26.0,0.0,71.0,0.04251497005988024,23,1,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,65.77,49.09,60.79,86.445,18.6498984727395
2024-03-13 00:00:00+01:00,63.93,1547.0,59.0,45.0,0.0,104.0,0.06722689075630252,0,2,3,0,0.0,1.0,1.0,6.123233995736766e-17,69.19,36.68,71.0,86.22583333333334,18.890839490787044
2024-03-13 01:00:00+01:00,62.3,1547.0,51.0,42.0,0.0,93.0,0.060116354234001294,1,2,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,65.56,33.9,70.7,86.08999999999999,19.05688714942972
2024-03-13 02:00:00+01:00,61.79,1531.0,40.0,37.0,0.0,77.0,0.050293925538863485,2,2,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,66.51,34.84,70.46,85.89333333333333,19.290659074698418
2024-03-13 03:00:00+01:00,60.89,1501.0,37.0,34.0,0.0,71.0,0.04730179880079947,3,2,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,65.2,35.0,69.74,85.71375,19.51048521057809
2024-03-13 04:00:00+01:00,62.46,1475.0,39.0,30.0,0.0,69.0,0.04677966101694915,4,2,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,65.96,44.47,70.46,85.56791666666668,19.67692711498465
2024-03-13 05:00:00+01:00,66.8,1484.0,55.0,25.0,0.0,80.0,0.05390835579514825,5,2,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,71.37,54.95,73.91,85.3775,19.841718511214527
2024-03-13 06:00:00+01:00,77.32,1633.0,79.0,24.0,3.0,103.0,0.06491120636864667,6,2,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,87.06,56.44,83.98,84.97166666666668,19.905316018519112
2024-03-13 07:00:00+01:00,88.27,1837.0,97.0,27.0,75.0,124.0,0.10832879695155144,7,2,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,96.55,62.27,106.64,84.62666666666667,19.767190134086167
2024-03-13 08:00:00+01:00,89.91,1959.0,126.0,40.0,151.0,166.0,0.1618172537008678,8,2,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,100.78,64.79,108.7,84.17375,19.503758570326312
2024-03-13 09:00:00+01:00,77.71,2011.0,150.0,53.0,238.0,203.0,0.21929388363998012,9,2,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,93.81,62.85,87.21,83.50291666666666,19.434666578983116
2024-03-13 10:00:00+01:00,68.07,2023.0,157.0,67.0,311.0,224.0,0.26445872466633713,10,2,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,85.42,61.9,75.92,82.77999999999999,19.681376321615687
2024-03-13 11:00:00+01:00,64.85,2002.0,154.0,86.0,355.0,240.0,0.2972027972027972,11,2,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,80.68,60.44,72.02,82.12041666666667,20.017204443475492
2024-03-13 12:00:00+01:00,64.61,1973.0,157.0,109.0,391.0,266.0,0.3329954384186518,12,2,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,78.44,58.85,69.35,81.54416666666667,20.324470775861577
2024-03-13 13:00:00+01:00,64.83,1928.0,169.0,123.0,384.0,292.0,0.3506224066390041,13,2,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,78.26,58.92,69.29,80.98458333333333,20.601811861891274
2024-03-13 14:00:00+01:00,63.96,1881.0,188.0,133.0,332.0,321.0,0.3471557682083998,14,2,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,79.02,58.72,70.64,80.35708333333334,20.891566527974003
2024-03-13 15:00:00+01:00,67.84,1846.0,211.0,131.0,212.0,342.0,0.3001083423618635,15,2,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,86.34,59.95,72.26,79.58624999999999,21.002220754730786
2024-03-13 16:00:00+01:00,71.77,1868.0,238.0,129.0,94.0,367.0,0.2467880085653105,16,2,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,101.61,61.61,81.06,78.34291666666667,20.51944199579632
2024-03-13 17:00:00+01:00,89.91,1966.0,274.0,121.0,20.0,395.0,0.211088504577823,17,2,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,113.06,65.32,100.0,77.37833333333333,19.32590504470903
2024-03-13 18:00:00+01:00,95.45,2026.0,310.0,109.0,1.0,419.0,0.2073050345508391,18,2,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,134.92,75.19,119.58,75.73375,15.521253258593493
2024-03-13 19:00:00+01:00,65.19,1962.0,328.0,116.0,0.0,444.0,0.22629969418960244,19,2,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,124.57,72.1,119.25,73.25958333333334,11.64733463787631
2024-03-13 20:00:00+01:00,51.55,1860.0,351.0,140.0,0.0,491.0,0.2639784946236559,20,2,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,97.48,69.2,93.4,71.34583333333333,11.261647464878044
2024-03-13 21:00:00+01:00,54.56,1740.0,400.0,158.0,0.0,558.0,0.32068965517241377,21,2,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,83.63,67.55,80.15,70.13458333333332,11.444802495747654
2024-03-13 22:00:00+01:00,53.77,1655.0,457.0,167.0,0.0,624.0,0.3770392749244713,22,2,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,78.93,64.69,77.98,69.08625,11.752307382142128
2024-03-13 23:00:00+01:00,51.78,1608.0,491.0,185.0,0.0,676.0,0.42039800995024873,23,2,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,70.33,65.77,74.34,68.31333333333333,12.265729091453624
2024-03-14 00:00:00+01:00,51.82,1446.0,455.0,205.0,0.0,660.0,0.45643153526970953,0,3,3,0,0.0,1.0,1.0,6.123233995736766e-17,63.93,69.19,73.33,67.80875,12.695450164972817
2024-03-14 01:00:00+01:00,50.45,1444.0,465.0,207.0,0.0,672.0,0.46537396121883656,1,3,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,62.3,65.56,72.32,67.315,13.141605685760158
2024-03-14 02:00:00+01:00,49.63,1449.0,474.0,202.0,0.0,676.0,0.4665286404416839,2,3,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,61.79,66.51,70.34,66.80833333333332,13.590620060291286
2024-03-14 03:00:00+01:00,49.13,1411.0,488.0,201.0,0.0,689.0,0.4883061658398299,3,3,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,60.89,65.2,68.71,66.31833333333334,14.018541035130099
2024-03-14 04:00:00+01:00,50.71,1386.0,512.0,200.0,0.0,712.0,0.5137085137085137,4,3,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,62.46,65.96,69.89,65.82875,14.360163894093287
2024-03-14 05:00:00+01:00,51.53,1402.0,542.0,201.0,0.0,743.0,0.5299572039942939,5,3,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,66.8,71.37,73.13,65.19250000000001,14.650603860532973
2024-03-14 06:00:00+01:00,56.5,1577.0,569.0,204.0,3.0,773.0,0.4920735573874445,6,3,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,77.32,87.06,84.27,64.325,14.517076002149205
2024-03-14 07:00:00+01:00,57.92,1773.0,589.0,205.0,52.0,794.0,0.47715736040609136,7,3,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,88.27,96.55,103.2,63.06041666666666,13.635674591232107
2024-03-14 08:00:00+01:00,59.65,1883.0,607.0,238.0,87.0,845.0,0.4949548592671269,8,3,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,89.91,100.78,96.7,61.79958333333334,12.386888748282201
2024-03-14 09:00:00+01:00,57.89,1923.0,609.0,247.0,131.0,856.0,0.5132605304212169,9,3,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,77.71,93.81,79.09,60.97375,11.932383344605123
2024-03-14 10:00:00+01:00,52.42,1937.0,609.0,245.0,187.0,854.0,0.537429013939081,10,3,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,68.07,85.42,71.31,60.321666666666665,11.955325415776109
2024-03-14 11:00:00+01:00,49.84,1940.0,612.0,261.0,247.0,873.0,0.5773195876288659,11,3,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,64.85,80.68,66.16,59.69625,12.099869856468654
2024-03-14 12:00:00+01:00,49.71,1921.0,603.0,255.0,295.0,858.0,0.6002082248828735,12,3,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,64.61,78.44,61.69,59.075416666666676,12.218459654988429
2024-03-14 13:00:00+01:00,46.96,1921.0,589.0,242.0,305.0,831.0,0.5913586673607496,13,3,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,64.83,78.26,60.26,58.330833333333324,12.395738719648664
2024-03-14 14:00:00+01:00,47.73,1883.0,564.0,220.0,273.0,784.0,0.5613382899628253,14,3,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,63.96,79.02,63.33,57.654583333333335,12.517404224298762
2024-03-14 15:00:00+01:00,53.68,1843.0,519.0,188.0,202.0,707.0,0.4932175800325556,15,3,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,67.84,86.34,66.04,57.06458333333333,12.349026710166484
2024-03-14 16:00:00+01:00,55.84,1872.0,492.0,159.0,112.0,651.0,0.4075854700854701,16,3,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,71.77,101.61,69.92,56.40083333333333,11.945785837497738
2024-03-14 17:00:00+01:00,67.81,1966.0,471.0,122.0,31.0,593.0,0.31739572736520855,17,3,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,89.91,113.06,89.2,55.48000000000001,9.93258974942757
2024-03-14 18:00:00+01:00,67.08,2015.0,462.0,86.0,1.0,548.0,0.27245657568238213,18,3,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,95.45,134.92,105.71,54.29791666666667,5.795497487117635
2024-03-14 19:00:00+01:00,58.25,1915.0,478.0,92.0,0.0,570.0,0.29765013054830286,19,3,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,65.19,124.57,90.3,54.00875,5.3871580896245295
2024-03-14 20:00:00+01:00,55.99,1792.0,519.0,133.0,0.0,652.0,0.3638392857142857,20,3,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,51.55,97.48,82.49,54.19375,5.3752749676885605
2024-03-14 21:00:00+01:00,55.14,1700.0,564.0,169.0,0.0,733.0,0.43117647058823527,21,3,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,54.56,83.63,73.35,54.21791666666667,5.378296141349634
2024-03-14 22:00:00+01:00,54.45,1599.0,587.0,183.0,0.0,770.0,0.4815509693558474,22,3,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,53.77,78.93,73.32,54.246249999999996,5.377624990967357
2024-03-14 23:00:00+01:00,32.02,1532.0,590.0,196.0,0.0,786.0,0.5130548302872062,23,3,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,51.78,70.33,67.72,53.42291666666666,7.030332714723266
2024-03-15 00:00:00+01:00,47.89,1431.0,605.0,241.0,0.0,846.0,0.5911949685534591,0,4,3,0,0.0,1.0,1.0,6.123233995736766e-17,51.82,63.93,68.45,53.259166666666665,7.114555146144714
2024-03-15 01:00:00+01:00,46.58,1446.0,587.0,229.0,0.0,816.0,0.5643153526970954,1,4,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,50.45,62.3,66.96,53.09791666666666,7.224007065314103
2024-03-15 02:00:00+01:00,45.57,1421.0,573.0,205.0,0.0,778.0,0.5475017593244195,2,4,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,49.63,61.79,67.01,52.92875000000001,7.355094840224259
2024-03-15 03:00:00+01:00,43.95,1415.0,559.0,185.0,0.0,744.0,0.5257950530035336,3,4,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,49.13,60.89,65.99,52.712916666666665,7.544966925427499
2024-03-15 04:00:00+01:00,37.41,1408.0,560.0,178.0,0.0,738.0,0.5241477272727273,4,4,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,50.71,62.46,66.3,52.15875,8.161700756529118
2024-03-15 05:00:00+01:00,43.36,1440.0,573.0,176.0,0.0,749.0,0.5201388888888889,5,4,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,51.53,66.8,67.11,51.81833333333333,8.357107709929299
2024-03-15 06:00:00+01:00,48.3,1592.0,577.0,175.0,9.0,752.0,0.4780150753768844,6,4,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,56.5,77.32,82.91,51.47666666666667,8.324943486773245
2024-03-15 07:00:00+01:00,57.75,1769.0,578.0,172.0,159.0,750.0,0.5138496325607688,7,4,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,57.92,88.27,95.06,51.46958333333334,8.319293176062052
2024-03-15 08:00:00+01:00,63.93,1870.0,576.0,205.0,265.0,781.0,0.5593582887700534,8,4,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,59.65,89.91,88.89,51.64791666666667,8.545082989479903
2024-03-15 09:00:00+01:00,53.8,1886.0,562.0,223.0,297.0,785.0,0.5737009544008483,9,4,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,57.89,77.71,72.57,51.4775,8.455497439921498
2024-03-15 10:00:00+01:00,46.56,1887.0,546.0,225.0,275.0,771.0,0.5543190249072601,10,4,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,52.42,68.07,59.37,51.23333333333334,8.511520922008843
2024-03-15 11:00:00+01:00,39.27,1870.0,541.0,250.0,239.0,791.0,0.5508021390374331,11,4,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,49.84,64.85,55.78,50.79291666666666,8.853352339364141
2024-03-15 12:00:00+01:00,38.34,1869.0,546.0,235.0,220.0,781.0,0.5355805243445693,12,4,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,49.71,64.61,54.17,50.31916666666666,9.210812132755956
2024-03-15 13:00:00+01:00,37.95,1826.0,556.0,221.0,203.0,777.0,0.5366922234392114,13,4,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,46.96,64.83,52.8,49.94375,9.531704903613091
2024-03-15 14:00:00+01:00,43.85,1807.0,571.0,221.0,177.0,792.0,0.5362479247371333,14,4,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,47.73,63.96,51.98,49.78208333333333,9.60351836756865
2024-03-15 15:00:00+01:00,50.31,1779.0,569.0,215.0,145.0,784.0,0.5222034851039911,15,4,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,53.68,67.84,52.72,49.64166666666667,9.568621120356058
2024-03-15 16:00:00+01:00,54.53,1789.0,538.0,197.0,100.0,735.0,0.46674119619899385,16,4,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,55.84,71.77,58.11,49.58708333333334,9.535404726444385
2024-03-15 17:00:00+01:00,60.48,1887.0,478.0,148.0,34.0,626.0,0.3497615262321145,17,4,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,67.81,89.91,69.61,49.281666666666666,9.030366484289331
2024-03-15 18:00:00+01:00,58.51,1928.0,403.0,102.0,2.0,505.0,0.2629668049792531,18,4,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,67.08,95.45,83.76,48.92458333333334,8.446543403725023
2024-03-15 19:00:00+01:00,57.2,1813.0,380.0,108.0,0.0,488.0,0.26916712630998346,19,4,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,58.25,65.19,79.98,48.880833333333335,8.398725015385024
2024-03-15 20:00:00+01:00,55.82,1685.0,412.0,147.0,0.0,559.0,0.3317507418397626,20,4,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,55.99,51.55,71.18,48.87375,8.392537996442751
2024-03-15 21:00:00+01:00,51.71,1615.0,465.0,188.0,0.0,653.0,0.4043343653250774,21,4,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,55.14,54.56,64.9,48.730833333333344,8.309989230708357
2024-03-15 22:00:00+01:00,50.16,1548.0,535.0,213.0,0.0,748.0,0.48320413436692505,22,4,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,54.45,53.77,64.79,48.552083333333336,8.227348338827149
2024-03-15 23:00:00+01:00,38.22,1481.0,595.0,235.0,0.0,830.0,0.5604321404456448,23,4,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,32.02,51.78,59.89,48.81041666666667,7.770326767884751
2024-03-16 00:00:00+01:00,38.05,1383.0,692.0,302.0,0.0,994.0,0.7187274041937817,0,5,3,1,0.0,1.0,1.0,6.123233995736766e-17,47.89,51.82,57.95,48.400416666666665,8.074647645652735
2024-03-16 01:00:00+01:00,38.09,1362.0,695.0,292.0,0.0,987.0,0.724669603524229,1,5,3,1,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,46.58,50.45,54.91,48.046666666666674,8.339497256594635
2024-03-16 02:00:00+01:00,36.68,1359.0,695.0,289.0,0.0,984.0,0.7240618101545254,2,5,3,1,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,45.57,49.63,53.96,47.67624999999999,8.646085222452339
2024-03-16 03:00:00+01:00,35.62,1365.0,697.0,301.0,0.0,998.0,0.7311355311355311,3,5,3,1,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,43.95,49.13,53.42,47.32916666666667,8.9635425434106
2024-03-16 04:00:00+01:00,34.9,1325.0,706.0,311.0,0.0,1017.0,0.7675471698113208,4,5,3,1,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,37.41,50.71,49.79,47.224583333333335,9.09794290135014
2024-03-16 05:00:00+01:00,34.26,1285.0,721.0,314.0,0.0,1035.0,0.8054474708171206,5,5,3,1,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,43.36,51.53,47.79,46.84541666666667,9.448864656512802
2024-03-16 06:00:00+01:00,34.28,1307.0,739.0,327.0,4.0,1066.0,0.8186687069625096,6,5,3,1,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,48.3,56.5,50.47,46.26125,9.7825218196623
2024-03-16 07:00:00+01:00,35.57,1403.0,755.0,325.0,58.0,1080.0,0.8111190306486101,7,5,3,1,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,57.75,57.92,53.06,45.33708333333333,9.69729073736176
2024-03-16 08:00:00+01:00,37.08,1538.0,778.0,373.0,143.0,1151.0,0.8413524057217165,8,5,3,1,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,63.93,59.65,53.06,44.218333333333334,8.981395585690503
2024-03-16 09:00:00+01:00,38.89,1639.0,784.0,414.0,330.0,1198.0,0.9322757779133618,9,5,3,1,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,53.8,57.89,48.12,43.59708333333333,8.803718818557632
2024-03-16 10:00:00+01:00,39.19,1682.0,787.0,434.0,446.0,1221.0,0.9910820451843044,10,5,3,1,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,46.56,52.42,32.94,43.29,8.824388142355836
2024-03-16 11:00:00+01:00,38.89,1671.0,805.0,494.0,562.0,1299.0,1.113704368641532,11,5,3,1,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,39.27,49.84,0.2,43.274166666666666,8.8322521214142
2024-03-16 12:00:00+01:00,35.82,1679.0,829.0,511.0,602.0,1340.0,1.156640857653365,12,5,3,1,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,38.34,49.71,0.01,43.16916666666666,8.908114481930626
2024-03-16 13:00:00+01:00,21.9,1676.0,848.0,519.0,561.0,1367.0,1.1503579952267302,13,5,3,1,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,37.95,46.96,0.01,42.500416666666666,9.867729345068687
2024-03-16 14:00:00+01:00,12.99,1640.0,863.0,531.0,465.0,1394.0,1.1335365853658537,14,5,3,1,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,43.85,47.73,0.01,41.21458333333333,11.551247619108679
2024-03-16 15:00:00+01:00,29.0,1646.0,874.0,537.0,328.0,1411.0,1.0565006075334142,15,5,3,1,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,50.31,53.68,28.19,40.32666666666667,11.640387587550439
2024-03-16 16:00:00+01:00,34.22,1687.0,879.0,550.0,140.0,1429.0,0.9300533491404861,16,5,3,1,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,54.53,55.84,53.93,39.48041666666666,11.296089542371181
2024-03-16 17:00:00+01:00,38.22,1793.0,881.0,541.0,31.0,1422.0,0.8103736754043502,17,5,3,1,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,60.48,67.81,59.85,38.55291666666667,10.373037154991415
2024-03-16 18:00:00+01:00,37.92,1887.0,881.0,482.0,1.0,1363.0,0.7228404875463699,18,5,3,1,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,58.51,67.08,62.06,37.695,9.462164013907094
2024-03-16 19:00:00+01:00,33.16,1798.0,881.0,461.0,0.0,1342.0,0.746384872080089,19,5,3,1,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,57.2,58.25,60.16,36.693333333333335,8.534558222776504
2024-03-16 20:00:00+01:00,29.69,1692.0,882.0,471.0,0.0,1353.0,0.799645390070922,20,5,3,1,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,55.82,55.99,56.84,35.60458333333333,7.604512378481828
2024-03-16 21:00:00+01:00,28.88,1619.0,880.0,479.0,0.0,1359.0,0.8394070413835701,21,5,3,1,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,51.71,55.14,54.02,34.653333333333336,6.8973105449597805
2024-03-16 22:00:00+01:00,25.37,1550.0,872.0,457.0,0.0,1329.0,0.8574193548387097,22,5,3,1,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,50.16,54.45,52.98,33.620416666666664,6.304912149279697
2024-03-16 23:00:00+01:00,17.03,1487.0,849.0,436.0,0.0,1285.0,0.8641560188298588,23,5,3,1,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,38.22,32.02,50.32,32.737500000000004,7.070055808154858
2024-03-17 00:00:00+01:00,26.4,1477.0,835.0,384.0,0.0,1219.0,0.8253215978334462,0,6,3,1,0.0,1.0,1.0,6.123233995736766e-17,38.05,47.89,48.65,32.25208333333333,7.089358209233742
2024-03-17 01:00:00+01:00,27.51,1499.0,796.0,344.0,0.0,1140.0,0.7605070046697798,1,6,3,1,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,38.09,46.58,46.06,31.81125,7.039327606537644
2024-03-17 02:00:00+01:00,29.11,1486.0,766.0,309.0,0.0,1075.0,0.7234185733512786,2,6,3,1,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,36.68,45.57,40.98,31.495833333333334,6.981040732593809
2024-03-17 03:00:00+01:00,30.3,1446.0,738.0,279.0,0.0,1017.0,0.7033195020746889,3,6,3,1,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,35.62,43.95,35.55,31.274166666666662,6.928659395184732
2024-03-17 04:00:00+01:00,35.05,1407.0,707.0,234.0,0.0,941.0,0.6687988628287136,4,6,3,1,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,34.9,37.41,32.39,31.280416666666667,6.932139063286492
2024-03-17 05:00:00+01:00,38.47,1396.0,667.0,175.0,0.0,842.0,0.6031518624641834,5,6,3,1,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,34.26,43.36,32.28,31.455833333333334,7.062849478334659
2024-03-17 06:00:00+01:00,54.53,1426.0,617.0,133.0,15.0,750.0,0.5364656381486677,6,6,3,1,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,34.28,48.3,33.91,32.29958333333334,8.481908357442167
