,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-10-23 11:00:00+02:00,131.59,705.0,0,12.0,258.0,12.0,0.3829787234042553,11,0,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,115.43,135.43,177.35,134.63958333333332,38.0353574041621
2023-10-23 12:00:00+02:00,125.6,697.0,0,15.0,260.0,15.0,0.3945480631276901,12,0,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,104.62,128.6,156.47,135.51375000000002,37.55345880121846
2023-10-23 13:00:00+02:00,123.96,690.0,0,17.0,243.0,17.0,0.37681159420289856,13,0,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,60.0,115.72,156.47,138.17875,34.069456844422135
2023-10-23 14:00:00+02:00,133.66,707.0,0,18.0,213.0,18.0,0.32673267326732675,14,0,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,65.0,117.5,162.61,141.03958333333335,30.335519642702383
2023-10-23 15:00:00+02:00,142.17,712.0,0,19.0,181.0,19.0,0.2808988764044944,15,0,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,70.1,116.4,190.0,144.0425,26.307578218816687
2023-10-23 16:00:00+02:00,147.08,725.0,0,21.0,119.0,21.0,0.19310344827586207,16,0,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,132.71,127.5,190.0,144.64125,26.201755884159198
2023-10-23 17:00:00+02:00,173.33,695.0,0,26.0,37.0,26.0,0.09064748201438849,17,0,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,139.5,134.89,190.8,146.05083333333334,26.815928089018097
2023-10-23 18:00:00+02:00,191.42,712.0,0,33.0,1.0,33.0,0.047752808988764044,18,0,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,179.99,149.89,215.09,146.52708333333334,27.53670490836135
2023-10-23 19:00:00+02:00,205.1,755.0,0,36.0,0.0,36.0,0.04768211920529802,19,0,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,205.1,173.51,240.0,146.52708333333334,27.53670490836135
2023-10-23 20:00:00+02:00,165.43,720.0,0,35.0,0.0,35.0,0.04861111111111111,20,0,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,185.58,150.0,204.99,145.6875,26.584962282562014
2023-10-23 21:00:00+02:00,149.44,662.0,0,35.0,0.0,35.0,0.052870090634441085,21,0,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,173.22,137.77,180.23,144.69666666666666,25.94975557674448
2023-10-23 22:00:00+02:00,138.25,602.0,0,37.0,0.0,37.0,0.061461794019933555,22,0,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,143.52,133.72,160.0,144.47708333333333,25.98242172987928
2023-10-23 23:00:00+02:00,138.25,540.0,0,37.0,0.0,37.0,0.06851851851851852,23,0,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,134.43,125.43,154.82,144.63625,25.929845287437843
2023-10-24 00:00:00+02:00,129.91,432.0,0,21.0,0.0,21.0,0.04861111111111111,0,1,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,122.0,127.98,149.43,144.96583333333334,25.678669699504674
2023-10-24 01:00:00+02:00,127.59,407.0,0,23.0,0.0,23.0,0.056511056511056514,1,1,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,120.13,125.26,146.52,145.27666666666667,25.408699240643482
2023-10-24 02:00:00+02:00,123.0,390.0,0,26.0,0.0,26.0,0.06666666666666667,2,1,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,118.52,119.08,142.35,145.46333333333334,25.21933379575037
2023-10-24 03:00:00+02:00,116.96,395.0,0,27.0,0.0,27.0,0.06835443037974684,3,1,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,115.42,123.6,142.35,145.5275,25.14140846422978
2023-10-24 04:00:00+02:00,117.03,430.0,0,24.0,0.0,24.0,0.05581395348837209,4,1,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,115.42,125.34,142.35,145.59458333333333,25.059596439925194
2023-10-24 05:00:00+02:00,123.42,447.0,0,22.0,0.0,22.0,0.049217002237136466,5,1,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,118.52,127.0,142.9,145.79875,24.848494191539736
2023-10-24 06:00:00+02:00,143.52,530.0,0,23.0,0.0,23.0,0.04339622641509434,6,1,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,141.26,133.92,165.61,145.89291666666668,24.83482468651978
2023-10-24 07:00:00+02:00,166.27,600.0,0,24.0,9.0,24.0,0.055,7,1,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,173.66,135.28,184.05,145.585,24.51939338919176
2023-10-24 08:00:00+02:00,183.61,657.0,0,26.0,90.0,26.0,0.1765601217656012,8,1,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,190.0,153.47,188.43,145.31875,24.046261629816655
2023-10-24 09:00:00+02:00,179.05,672.0,0,30.0,200.0,30.0,0.34226190476190477,9,1,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,151.41,135.09,171.06,146.47041666666667,24.993898295239603
2023-10-24 10:00:00+02:00,152.23,610.0,0,39.0,253.0,39.0,0.4786885245901639,10,1,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,139.65,126.26,160.1,146.99458333333334,24.976549519615883
2023-10-24 11:00:00+02:00,143.28,612.0,0,54.0,273.0,54.0,0.5343137254901961,11,1,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,131.59,115.43,153.0,147.48166666666668,24.77625751060703
2023-10-24 12:00:00+02:00,140.52,625.0,0,74.0,278.0,74.0,0.5632,12,1,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,125.6,104.62,151.47,148.10333333333332,24.38747873070537
2023-10-24 13:00:00+02:00,139.52,617.0,0,100.0,264.0,100.0,0.5899513776337115,13,1,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,123.96,60.0,151.38,148.7516666666667,23.920079552483276
2023-10-24 14:00:00+02:00,141.03,632.0,0,123.0,240.0,123.0,0.5743670886075949,14,1,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,133.66,65.0,152.85,149.05875,23.76471376029433
2023-10-24 15:00:00+02:00,141.03,667.0,0,131.0,204.0,131.0,0.5022488755622189,15,1,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,142.17,70.1,153.19,149.01125,23.780215619109327
2023-10-24 16:00:00+02:00,144.9,667.0,0,134.0,130.0,134.0,0.39580209895052476,16,1,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,147.08,132.71,161.61,148.92041666666668,23.792073667170857
2023-10-24 17:00:00+02:00,143.83,637.0,0,144.0,40.0,144.0,0.28885400313971743,17,1,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,173.33,139.5,177.9,147.69125,23.231601287246477
2023-10-24 18:00:00+02:00,164.39,665.0,0,158.0,2.0,158.0,0.24060150375939848,18,1,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,191.42,179.99,191.0,146.565,21.61870164625046
2023-10-24 19:00:00+02:00,174.48,720.0,0,179.0,0.0,179.0,0.24861111111111112,19,1,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,205.1,205.1,204.99,145.28916666666666,18.723741013383496
2023-10-24 20:00:00+02:00,141.03,687.0,0,208.0,0.0,208.0,0.3027656477438137,20,1,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,165.43,185.58,174.99,144.2725,18.238737620790193
2023-10-24 21:00:00+02:00,128.0,637.0,0,244.0,0.0,244.0,0.38304552590266877,21,1,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,149.44,173.22,158.38,143.3791666666667,18.49785390999156
2023-10-24 22:00:00+02:00,114.1,587.0,0,280.0,0.0,280.0,0.47700170357751276,22,1,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,138.25,143.52,152.14,142.37291666666667,19.422738910241012
2023-10-24 23:00:00+02:00,102.78,527.0,0,298.0,0.0,298.0,0.5654648956356736,23,1,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,138.25,134.43,149.11,140.895,21.0328552507744
2023-10-25 00:00:00+02:00,99.07,480.0,0,427.0,0.0,427.0,0.8895833333333333,0,2,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,129.91,122.0,137.68,139.60999999999999,22.615687129686215
2023-10-25 01:00:00+02:00,94.56,440.0,0,398.0,0.0,398.0,0.9045454545454545,1,2,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,127.59,120.13,137.45,138.23375000000001,24.319752718369433
2023-10-25 02:00:00+02:00,89.51,415.0,0,370.0,0.0,370.0,0.891566265060241,2,2,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,123.0,118.52,129.16,136.83833333333334,26.12558527185813
2023-10-25 03:00:00+02:00,92.8,407.0,0,353.0,0.0,353.0,0.8673218673218673,3,2,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,116.96,115.42,132.86,135.83166666666668,27.36108656415245
2023-10-25 04:00:00+02:00,92.8,400.0,0,331.0,0.0,331.0,0.8275,4,2,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,117.03,115.42,134.63,134.82208333333332,28.507991096192825
2023-10-25 05:00:00+02:00,115.0,445.0,0,307.0,0.0,307.0,0.6898876404494382,5,2,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,123.42,118.52,137.51,134.47125000000003,28.70553746193042
2023-10-25 06:00:00+02:00,134.83,502.0,0,285.0,0.0,285.0,0.5677290836653387,6,2,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,143.52,141.26,153.53,134.10916666666665,28.641171022433102
2023-10-25 07:00:00+02:00,150.0,567.0,0,259.0,2.0,259.0,0.4603174603174603,7,2,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,166.27,173.66,170.0,133.43125,28.032941230305624
2023-10-25 08:00:00+02:00,184.62,642.0,0,232.0,17.0,232.0,0.3878504672897196,8,2,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,183.61,190.0,170.0,133.47333333333333,28.112191331329992
2023-10-25 09:00:00+02:00,176.57,665.0,0,199.0,42.0,199.0,0.362406015037594,9,2,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,179.05,151.41,160.0,133.37,27.94141837612391
2023-10-25 10:00:00+02:00,151.33,637.0,0,180.0,62.0,180.0,0.37990580847723704,10,2,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,152.23,139.65,150.0,133.3325,27.91559798516942
2023-10-25 11:00:00+02:00,140.68,622.0,0,179.0,78.0,179.0,0.41318327974276525,11,2,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,143.28,131.59,145.0,133.22416666666666,27.880338547733988
2023-10-25 12:00:00+02:00,130.55,590.0,0,200.0,93.0,200.0,0.4966101694915254,12,2,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,140.52,125.6,140.0,132.80875,27.841153198333462
2023-10-25 13:00:00+02:00,132.04,582.0,0,228.0,105.0,228.0,0.5721649484536082,13,2,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,139.52,123.96,140.53,132.49708333333334,27.80460119557476
2023-10-25 14:00:00+02:00,136.62,620.0,0,247.0,108.0,247.0,0.5725806451612904,14,2,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,141.03,133.66,142.42,132.31333333333333,27.76029533527119
2023-10-25 15:00:00+02:00,138.96,667.0,0,260.0,98.0,260.0,0.5367316341829086,15,2,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,141.03,142.17,149.42,132.22708333333333,27.73523994129994
2023-10-25 16:00:00+02:00,141.57,657.0,0,261.0,62.0,261.0,0.4916286149162861,16,2,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,144.9,147.08,153.14,132.08833333333334,27.677354213000818
2023-10-25 17:00:00+02:00,144.48,660.0,0,261.0,15.0,261.0,0.41818181818181815,17,2,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,143.83,173.33,173.22,132.11541666666668,27.68965871618628
2023-10-25 18:00:00+02:00,156.78,670.0,0,280.0,0.0,280.0,0.417910447761194,18,2,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,164.39,191.42,190.0,131.79833333333332,27.345435620508823
2023-10-25 19:00:00+02:00,169.9,740.0,0,300.0,0.0,300.0,0.40540540540540543,19,2,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,174.48,205.1,205.1,131.6075,27.04900050391696
2023-10-25 20:00:00+02:00,142.35,680.0,0,313.0,0.0,313.0,0.4602941176470588,20,2,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,141.03,165.43,176.0,131.6625,27.070326325911452
2023-10-25 21:00:00+02:00,130.55,635.0,0,325.0,0.0,325.0,0.5118110236220472,21,2,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,128.0,149.44,142.42,131.76874999999998,27.06032862561202
2023-10-25 22:00:00+02:00,130.55,580.0,0,331.0,0.0,331.0,0.5706896551724138,22,2,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,114.1,138.25,137.68,132.45416666666668,26.80041967819844
2023-10-25 23:00:00+02:00,129.7,527.0,0,337.0,0.0,337.0,0.6394686907020873,23,2,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,102.78,138.25,131.88,133.57583333333335,26.05752114018224
2023-10-26 00:00:00+02:00,129.42,467.0,0,433.0,0.0,433.0,0.9271948608137045,0,3,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,99.07,129.91,139.08,134.84041666666667,25.02616864824047
2023-10-26 01:00:00+02:00,107.5,442.0,0,461.0,0.0,461.0,1.0429864253393666,1,3,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,94.56,127.59,137.52,135.37958333333333,24.247921735986406
2023-10-26 02:00:00+02:00,92.57,430.0,0,472.0,0.0,472.0,1.0976744186046512,2,3,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,89.51,123.0,131.14,135.50708333333333,24.00305315347269
2023-10-26 03:00:00+02:00,90.0,430.0,0,468.0,0.0,468.0,1.0883720930232559,3,3,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,92.8,116.96,128.68,135.39041666666665,24.22543031056236
2023-10-26 04:00:00+02:00,91.56,432.0,0,459.0,0.0,459.0,1.0625,4,3,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,92.8,117.03,130.57,135.33875,24.32134655749131
2023-10-26 05:00:00+02:00,107.5,457.0,0,452.0,0.0,452.0,0.9890590809628009,5,3,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,115.0,123.42,134.15,135.02625,24.64013089542155
2023-10-26 06:00:00+02:00,147.42,517.0,0,443.0,0.0,443.0,0.8568665377176016,6,3,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,134.83,143.52,148.75,135.55083333333332,24.769451015781872
2023-10-26 07:00:00+02:00,167.7,592.0,0,429.0,5.0,429.0,0.7331081081081081,7,3,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,150.0,166.27,188.8,136.28833333333333,25.47191798426515
2023-10-26 08:00:00+02:00,190.0,677.0,0,409.0,65.0,409.0,0.7001477104874446,8,3,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,184.62,183.61,200.01,136.51250000000002,25.93521615403563
2023-10-26 09:00:00+02:00,183.0,707.0,0,394.0,169.0,394.0,0.7963224893917963,9,3,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,176.57,179.05,180.0,136.78041666666667,26.396126771072336
2023-10-26 10:00:00+02:00,154.44,650.0,0,398.0,235.0,398.0,0.9738461538461538,10,3,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,151.33,152.23,160.0,136.91,26.478165081572122
2023-10-26 11:00:00+02:00,141.13,690.0,0,414.0,252.0,414.0,0.9652173913043478,11,3,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,140.68,143.28,146.83,136.92875,26.48110997156493
2023-10-26 12:00:00+02:00,131.48,700.0,0,421.0,245.0,421.0,0.9514285714285714,12,3,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,130.55,140.52,141.87,136.9675,26.47204895898663
2023-10-26 13:00:00+02:00,115.3,695.0,0,432.0,225.0,432.0,0.9453237410071943,13,3,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,132.04,139.52,138.85,136.27,26.825701336105677
2023-10-26 14:00:00+02:00,120.45,690.0,0,447.0,203.0,447.0,0.9420289855072463,14,3,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,136.62,141.03,142.35,135.59625,27.018894485880793
2023-10-26 15:00:00+02:00,142.11,717.0,0,459.0,173.0,459.0,0.8814504881450488,15,3,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,138.96,141.03,145.6,135.7275,27.04358466881119
2023-10-26 16:00:00+02:00,161.37,707.0,0,468.0,107.0,468.0,0.8132956152758133,16,3,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,141.57,144.9,147.11,136.55249999999998,27.527254360155947
2023-10-26 17:00:00+02:00,170.26,680.0,0,464.0,27.0,464.0,0.7220588235294118,17,3,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,144.48,143.83,153.22,137.62666666666667,28.341015088241154
