,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-05-13 05:00:00+03:00,96.54,495.0,0,1.0,,1.0,,5,5,5,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,88.66,84.19,65.61,97.07916666666667,26.018353040258383
2023-05-13 06:00:00+03:00,97.23,514.0,0,1.0,,1.0,,6,5,5,1,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,98.83,101.96,69.35,97.0125,26.015721542776603
2023-05-13 07:00:00+03:00,96.36,555.0,0,1.0,,1.0,,7,5,5,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,115.62,119.61,90.39,96.21,25.712067205885774
2023-05-13 08:00:00+03:00,94.2,603.0,0,1.0,,1.0,,8,5,5,1,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,129.14,143.04,77.19,94.75416666666666,24.73716407011668
2023-05-13 09:00:00+03:00,94.47,602.0,0,0.0,,0.0,,9,5,5,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,139.02,157.98,84.6,92.89791666666667,22.87228092258045
2023-05-13 10:00:00+03:00,89.08,597.0,0,0.0,,0.0,,10,5,5,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,110.58,113.37,79.34,92.00208333333335,22.568647351959093
2023-05-13 11:00:00+03:00,71.35,577.0,0,0.0,,0.0,,11,5,5,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,82.48,85.37,77.79,91.53833333333334,22.88495360382591
2023-05-13 12:00:00+03:00,30.12,570.0,0,0.0,,0.0,,12,5,5,1,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,66.75,89.99,72.63,90.01208333333334,25.662888952416242
2023-05-13 13:00:00+03:00,19.89,566.0,0,3.0,,3.0,,13,5,5,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,52.87,91.54,70.31,88.63791666666667,28.467892819068314
2023-05-13 14:00:00+03:00,11.26,556.0,0,4.0,,4.0,,14,5,5,1,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,54.86,99.4,55.76,86.82125,31.901253118701614
2023-05-13 15:00:00+03:00,5.06,560.0,0,5.0,,5.0,,15,5,5,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,53.08,99.01,50.0,84.82041666666667,35.42120397619455
2023-05-13 16:00:00+03:00,6.17,574.0,0,5.0,,5.0,,16,5,5,1,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,57.5,96.81,63.16,82.68166666666667,38.55370039947847
2023-05-13 17:00:00+03:00,27.72,608.0,0,4.0,,4.0,,17,5,5,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,84.04,103.4,72.85,80.33500000000001,40.14847184270333
2023-05-13 18:00:00+03:00,75.41,642.0,0,2.0,,2.0,,18,5,5,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,98.41,115.1,77.96,79.37666666666667,39.97238369138134
2023-05-13 19:00:00+03:00,84.68,652.0,0,2.0,,2.0,,19,5,5,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,119.7,119.74,81.59,77.9175,39.065306330498004
2023-05-13 20:00:00+03:00,108.45,675.0,0,3.0,,3.0,,20,5,5,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,128.21,154.69,90.39,77.09416666666667,38.15693371563949
2023-05-13 21:00:00+03:00,116.46,673.0,0,4.0,,4.0,,21,5,5,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,129.95,150.7,90.39,76.53208333333333,37.43703920139335
2023-05-13 22:00:00+03:00,113.48,666.0,0,4.0,,4.0,,22,5,5,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,123.84,122.12,78.47,76.10041666666667,36.92405325143068
2023-05-13 23:00:00+03:00,109.56,596.0,0,7.0,,7.0,,23,5,5,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,113.26,113.99,78.38,75.94625,36.769558511793015
2023-05-14 00:00:00+03:00,102.45,569.0,0,8.0,,8.0,,0,6,5,1,0.0,1.0,0.49999999999999994,-0.8660254037844387,85.74,84.19,73.15,76.6425,37.11961092491928
2023-05-14 01:00:00+03:00,102.37,524.0,0,7.0,,7.0,,1,6,5,1,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,102.39,85.73,61.35,76.64166666666667,37.11900798274631
2023-05-14 02:00:00+03:00,98.18,512.0,0,6.0,,6.0,,2,6,5,1,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,97.4,85.72,61.78,76.67416666666666,37.138309871949254
2023-05-14 03:00:00+03:00,94.3,505.0,0,6.0,,6.0,,3,6,5,1,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,93.55,85.74,61.67,76.70541666666666,37.153439887458745
2023-05-14 04:00:00+03:00,85.37,495.0,0,6.0,,6.0,,4,6,5,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,96.14,87.84,62.05,76.25666666666667,36.973101346633094
2023-05-14 05:00:00+03:00,85.29,486.0,0,6.0,,6.0,,5,6,5,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,96.54,88.66,63.68,75.78791666666667,36.77555260474075
2023-05-14 06:00:00+03:00,92.8,514.0,0,4.0,,4.0,,6,6,5,1,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,97.23,98.83,64.52,75.60333333333334,36.674229509901416
2023-05-14 07:00:00+03:00,81.33,556.0,0,2.0,,2.0,,7,6,5,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,96.36,115.62,66.01,74.97708333333334,36.431903419604076
2023-05-14 08:00:00+03:00,73.87,576.0,0,1.0,,1.0,,8,6,5,1,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,94.2,129.14,78.41,74.13000000000001,36.20113281917158
2023-05-14 09:00:00+03:00,75.69,618.0,0,0.0,,0.0,,9,6,5,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,94.47,139.02,75.87,73.34750000000001,35.9444190806233
2023-05-14 10:00:00+03:00,54.9,616.0,0,1.0,,1.0,,10,6,5,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,89.08,110.58,67.6,71.92333333333333,35.97109330591978
2023-05-14 11:00:00+03:00,25.09,602.0,0,1.0,,1.0,,11,6,5,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,71.35,82.48,37.38,69.99583333333332,37.22085435982578
2023-05-14 12:00:00+03:00,13.89,578.0,0,1.0,,1.0,,12,6,5,1,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,30.12,66.75,30.46,69.31958333333334,38.113573352965524
2023-05-14 13:00:00+03:00,9.73,565.0,0,1.0,,1.0,,13,6,5,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,19.89,52.87,39.28,68.89625,38.737778753013075
2023-05-14 14:00:00+03:00,1.85,572.0,0,1.0,,1.0,,14,6,5,1,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,11.26,54.86,35.06,68.50416666666666,39.388659471065225
2023-05-14 15:00:00+03:00,0.16,569.0,0,1.0,,1.0,,15,6,5,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,5.06,53.08,30.66,68.3,39.74291941312642
2023-05-14 16:00:00+03:00,1.78,583.0,0,1.0,,1.0,,16,6,5,1,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,6.17,57.5,30.07,68.11708333333333,40.050219722478936
2023-05-14 17:00:00+03:00,31.54,607.0,0,2.0,,2.0,,17,6,5,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,27.72,84.04,56.62,68.27624999999999,39.889964392552805
2023-05-14 18:00:00+03:00,87.98,654.0,0,4.0,,4.0,,18,6,5,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,75.41,98.41,68.89,68.8,40.06981776414979
2023-05-14 19:00:00+03:00,105.63,680.0,0,7.0,,7.0,,19,6,5,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,84.68,119.7,72.16,69.67291666666667,40.65473056373815
2023-05-14 20:00:00+03:00,115.23,701.0,0,12.0,,12.0,,20,6,5,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,108.45,128.21,90.5,69.95541666666666,40.95832133737126
2023-05-14 21:00:00+03:00,126.13,699.0,0,16.0,,16.0,,21,6,5,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,116.46,129.95,112.69,70.35833333333333,41.47992984215553
2023-05-14 22:00:00+03:00,126.62,673.0,0,16.0,,16.0,,22,6,5,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,113.48,123.84,66.01,70.90583333333333,42.155069932506244
2023-05-14 23:00:00+03:00,118.42,601.0,0,17.0,,17.0,,23,6,5,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,109.56,113.26,66.75,71.27499999999999,42.54528472315013
2023-05-15 00:00:00+03:00,107.52,532.0,0,16.0,,16.0,,0,0,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,102.45,85.74,61.65,71.48625,42.719040232308174
2023-05-15 01:00:00+03:00,116.19,502.0,0,16.0,,16.0,,1,0,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,102.37,102.39,56.26,72.06208333333333,43.24336510848567
2023-05-15 02:00:00+03:00,105.02,488.0,0,12.0,,12.0,,2,0,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,98.18,97.4,55.11,72.34708333333333,43.44505159985992
2023-05-15 03:00:00+03:00,102.84,494.0,0,13.0,,13.0,,3,0,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,94.3,93.55,56.68,72.70291666666667,43.66707858321589
2023-05-15 04:00:00+03:00,106.26,500.0,0,15.0,,15.0,,4,0,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,85.37,96.14,59.45,73.57333333333334,44.136229884368184
2023-05-15 05:00:00+03:00,105.44,523.0,0,15.0,,15.0,,5,0,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,85.29,96.54,62.89,74.41291666666666,44.55843388466005
2023-05-15 06:00:00+03:00,122.51,600.0,0,15.0,,15.0,,6,0,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,92.8,97.23,90.03,75.65083333333332,45.494342115176806
2023-05-15 07:00:00+03:00,143.08,716.0,0,9.0,,9.0,,7,0,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,81.33,96.36,101.62,78.22375000000001,47.530068635091595
2023-05-15 08:00:00+03:00,164.74,795.0,0,6.0,,6.0,,8,0,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,73.87,94.2,116.58,82.01,50.682953398725545
2023-05-15 09:00:00+03:00,149.12,807.0,0,5.0,,5.0,,9,0,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,75.69,94.47,108.31,85.06958333333334,52.469728372376835
2023-05-15 10:00:00+03:00,124.81,765.0,0,5.0,,5.0,,10,0,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,54.9,89.08,97.61,87.9825,52.662221443756955
2023-05-15 11:00:00+03:00,105.58,723.0,0,8.0,,8.0,,11,0,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,25.09,71.35,89.63,91.33624999999999,51.02019300259191
2023-05-15 12:00:00+03:00,99.62,672.0,0,9.0,,9.0,,12,0,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,13.89,30.12,79.68,94.90833333333335,48.290266520073146
2023-05-15 13:00:00+03:00,94.75,694.0,0,13.0,,13.0,,13,0,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,9.73,19.89,80.82,98.45083333333334,44.75942435778822
2023-05-15 14:00:00+03:00,90.77,698.0,0,13.0,,13.0,,14,0,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,1.85,11.26,75.14,102.15583333333335,39.82361391639767
2023-05-15 15:00:00+03:00,89.42,706.0,0,14.0,,14.0,,15,0,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,0.16,5.06,74.24,105.87500000000001,33.559320483352
2023-05-15 16:00:00+03:00,90.54,714.0,0,19.0,,19.0,,16,0,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,1.78,6.17,78.0,109.57333333333334,25.51587138926677
2023-05-15 17:00:00+03:00,89.19,728.0,0,19.0,,19.0,,17,0,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,31.54,27.72,84.01,111.97541666666666,19.958840251042762
2023-05-15 18:00:00+03:00,100.05,750.0,0,26.0,,26.0,,18,0,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,87.98,75.41,97.05,112.47833333333334,19.474104693750782
2023-05-15 19:00:00+03:00,133.61,767.0,0,30.0,,30.0,,19,0,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,105.63,84.68,90.5,113.64416666666666,19.87959953158537
2023-05-15 20:00:00+03:00,153.3,765.0,0,13.0,,13.0,,20,0,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,115.23,108.45,134.03,115.23041666666666,21.46711002585805
2023-05-15 21:00:00+03:00,161.49,755.0,0,6.0,,6.0,,21,0,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,126.13,116.46,113.96,116.70375,23.376221439837614
2023-05-15 22:00:00+03:00,124.07,716.0,0,3.0,,3.0,,22,0,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,126.62,113.48,120.39,116.59750000000001,23.334949017560547
2023-05-15 23:00:00+03:00,110.59,645.0,0,3.0,,3.0,,23,0,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,118.42,109.56,80.07,116.27125,23.363079813447996
2023-05-16 00:00:00+03:00,93.79,590.0,0,3.0,,3.0,,0,1,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,107.52,102.45,40.09,115.69916666666666,23.751556455481975
2023-05-16 01:00:00+03:00,75.59,520.0,0,42.0,,42.0,,1,1,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,116.19,102.37,90.5,114.0075,25.121410104772202
2023-05-16 02:00:00+03:00,71.34,495.0,0,44.0,,44.0,,2,1,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,105.02,98.18,46.3,112.60416666666667,26.545643041612898
2023-05-16 03:00:00+03:00,68.33,490.0,0,52.0,,52.0,,3,1,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,102.84,94.3,13.46,111.16625,27.992760836314606
2023-05-16 04:00:00+03:00,62.04,496.0,0,56.0,,56.0,,4,1,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,106.26,85.37,20.61,109.32375,29.731054590532043
2023-05-16 05:00:00+03:00,64.32,522.0,0,56.0,,56.0,,5,1,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,105.44,85.29,85.25,107.61041666666667,31.1171144687662
2023-05-16 06:00:00+03:00,69.15,627.0,0,43.0,,43.0,,6,1,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,122.51,92.8,90.5,105.38708333333334,31.902630187216538
2023-05-16 07:00:00+03:00,116.64,745.0,0,33.0,,33.0,,7,1,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,143.08,81.33,111.58,104.28541666666668,30.987819343169487
2023-05-16 08:00:00+03:00,118.91,839.0,0,23.0,,23.0,,8,1,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,164.74,73.87,121.0,102.37583333333333,28.4048674513281
2023-05-16 09:00:00+03:00,119.54,873.0,0,18.0,,18.0,,9,1,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,149.12,75.69,117.88,101.14333333333333,26.889769780356293
2023-05-16 10:00:00+03:00,103.32,877.0,0,12.0,,12.0,,10,1,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,124.81,54.9,80.06,100.24791666666668,26.421135969253484
2023-05-16 11:00:00+03:00,81.09,882.0,0,6.0,,6.0,,11,1,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,105.58,25.09,80.05,99.2275,26.677919912720874
2023-05-16 12:00:00+03:00,67.1,848.0,0,6.0,,6.0,,12,1,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,99.62,13.89,78.91,97.8725,27.471186525711246
2023-05-16 13:00:00+03:00,98.81,824.0,0,7.0,,7.0,,13,1,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,94.75,9.73,67.58,98.04166666666667,27.46362189399308
2023-05-16 14:00:00+03:00,85.59,804.0,0,13.0,,13.0,,14,1,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,90.77,1.85,61.78,97.82583333333332,27.543492077024034
2023-05-16 15:00:00+03:00,22.27,803.0,0,26.0,,26.0,,15,1,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,89.42,0.16,63.53,95.02791666666666,31.553237824510667
2023-05-16 16:00:00+03:00,12.29,800.0,0,38.0,,38.0,,16,1,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,90.54,1.78,81.38,91.7675,35.79485671701022
2023-05-16 17:00:00+03:00,85.59,785.0,0,43.0,,43.0,,17,1,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,89.19,31.54,84.44,91.6175,35.81366550573271
2023-05-16 18:00:00+03:00,85.6,773.0,0,48.0,,48.0,,18,1,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,100.05,87.98,100.06,91.01541666666667,35.78719214408918
2023-05-16 19:00:00+03:00,85.59,776.0,0,45.0,,45.0,,19,1,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,133.61,105.63,115.7,89.01458333333333,34.625755930114686
2023-05-16 20:00:00+03:00,114.65,775.0,0,53.0,,53.0,,20,1,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,153.3,115.23,90.5,87.40416666666665,32.3284809036277
2023-05-16 21:00:00+03:00,165.28,751.0,0,60.0,,60.0,,21,1,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,161.49,126.13,90.5,87.56208333333332,32.71307529828101
2023-05-16 22:00:00+03:00,85.6,740.0,0,60.0,,60.0,,22,1,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,124.07,126.62,90.49,85.95916666666666,31.775502858083104
2023-05-16 23:00:00+03:00,85.6,647.0,0,63.0,,63.0,,23,1,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,110.59,118.42,90.49,84.91791666666667,31.339743898840613
2023-05-17 00:00:00+03:00,50.04,571.0,0,66.0,,66.0,,0,2,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,93.79,107.52,40.04,83.095,32.06524069564356
2023-05-17 01:00:00+03:00,77.48,553.0,0,35.0,,35.0,,1,2,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,75.59,116.19,83.4,83.17375,32.04832394891773
2023-05-17 02:00:00+03:00,70.84,533.0,0,37.0,,37.0,,2,2,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,71.34,105.02,5.21,83.15291666666666,32.056512528205644
2023-05-17 03:00:00+03:00,51.44,523.0,0,44.0,,44.0,,3,2,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,68.33,102.84,5.39,82.44916666666667,32.57724184506532
2023-05-17 04:00:00+03:00,70.0,529.0,0,41.0,,41.0,,4,2,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,62.04,106.26,38.69,82.78083333333333,32.40046388780442
2023-05-17 05:00:00+03:00,72.52,536.0,0,40.0,,40.0,,5,2,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,64.32,105.44,83.4,83.1225,32.24016671793108
2023-05-17 06:00:00+03:00,79.83,647.0,0,41.0,,41.0,,6,2,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,69.15,122.51,89.75,83.5675,32.11237689738943
2023-05-17 07:00:00+03:00,114.68,759.0,0,38.0,,38.0,,7,2,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,116.64,143.08,106.73,83.48583333333333,32.026990372478515
2023-05-17 08:00:00+03:00,131.84,851.0,0,40.0,,40.0,,8,2,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,118.91,164.74,118.04,84.02458333333334,32.749400522779645
2023-05-17 09:00:00+03:00,123.3,871.0,0,42.0,,42.0,,9,2,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,119.54,149.12,83.39,84.18125,32.93515292767829
2023-05-17 10:00:00+03:00,124.94,850.0,0,41.0,,41.0,,10,2,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,103.32,124.81,91.06,85.08208333333333,33.76656874833778
2023-05-17 11:00:00+03:00,78.82,828.0,0,41.0,,41.0,,11,2,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,81.09,105.58,76.37,84.9875,33.781413110453514
2023-05-17 12:00:00+03:00,62.2,802.0,0,47.0,,47.0,,12,2,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,67.1,99.62,4.09,84.78333333333335,33.90878822430212
2023-05-17 13:00:00+03:00,51.99,825.0,0,48.0,,48.0,,13,2,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,98.81,94.75,4.09,82.8325,34.40984025713764
2023-05-17 14:00:00+03:00,41.65,819.0,0,52.0,,52.0,,14,2,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,85.59,90.77,61.3,81.00166666666667,35.41112643453059
2023-05-17 15:00:00+03:00,37.28,808.0,0,52.0,,52.0,,15,2,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,22.27,89.42,60.06,81.62708333333333,34.44818989113004
2023-05-17 16:00:00+03:00,31.24,757.0,0,52.0,,52.0,,16,2,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,12.29,90.54,69.08,82.41666666666667,32.975520257182836
2023-05-17 17:00:00+03:00,51.44,792.0,0,51.0,,51.0,,17,2,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,85.59,89.19,85.38,80.99374999999999,33.56417912162738
2023-05-17 18:00:00+03:00,79.09,785.0,0,49.0,,49.0,,18,2,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,85.6,100.05,103.35,80.7225,33.55163810554128
2023-05-17 19:00:00+03:00,102.86,781.0,0,43.0,,43.0,,19,2,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,85.59,133.61,109.46,81.44208333333334,33.844487571084116
2023-05-17 20:00:00+03:00,125.53,793.0,0,42.0,,42.0,,20,2,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,114.65,153.3,107.72,81.89541666666666,34.37730621249327
2023-05-17 21:00:00+03:00,142.73,776.0,0,28.0,,28.0,,21,2,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,165.28,161.49,107.61,80.95583333333333,32.24097540285542
