,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-02-12 05:00:00+02:00,170.32,4581.0,0,353.0,0.0,353.0,0.07705741104562322,5,6,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,154.68,,,173.61125,34.23046803430865
2023-02-12 06:00:00+02:00,175.95,4712.0,0,339.0,0.0,339.0,0.07194397283531409,6,6,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,154.76,,,174.4941666666667,33.99556542904647
2023-02-12 07:00:00+02:00,161.45,4922.0,0,320.0,61.0,320.0,0.07740755790329135,7,6,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,162.48,,,174.45125,34.012037934480226
2023-02-12 08:00:00+02:00,150.3,5269.0,0,299.0,540.0,299.0,0.15923325109128866,8,6,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,180.54,,,173.19125,34.33526407702627
2023-02-12 09:00:00+02:00,150.12,5674.0,0,284.0,1325.0,284.0,0.2835741980965809,9,6,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,179.23,,,171.97833333333335,34.62560395538773
2023-02-12 10:00:00+02:00,150.33,6046.0,0,272.0,1922.0,272.0,0.36288455176976514,10,6,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,153.4,,,171.85041666666666,34.702806236504934
2023-02-12 11:00:00+02:00,145.56,6284.0,0,292.0,2258.0,292.0,0.4057924888605983,11,6,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,145.49,,,171.85333333333332,34.70049726077319
2023-02-12 12:00:00+02:00,140.07,6318.0,0,348.0,2374.0,348.0,0.43083254194365306,12,6,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,145.49,,,171.62750000000003,34.896614168637946
2023-02-12 13:00:00+02:00,129.89,6329.0,0,432.0,2279.0,432.0,0.428345710222784,13,6,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,135.43,,,171.39666666666665,35.163763297965744
2023-02-12 14:00:00+02:00,120.0,5909.0,0,557.0,1958.0,557.0,0.4256219326451176,14,6,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,130.16,,,170.97333333333333,35.73825701531559
2023-02-12 15:00:00+02:00,120.0,5880.0,0,722.0,1444.0,722.0,0.3683673469387755,15,6,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,135.1,,,170.34416666666667,36.52159193595252
2023-02-12 16:00:00+02:00,181.16,5934.0,0,891.0,768.0,891.0,0.27957532861476236,16,6,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,178.11,,,170.47125,36.55508057385279
2023-02-12 17:00:00+02:00,166.0,6162.0,0,1080.0,182.0,1080.0,0.20480363518338202,17,6,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,174.79,,,170.105,36.5539632062921
2023-02-12 18:00:00+02:00,166.0,6941.0,0,1333.0,0.0,1333.0,0.1920472554386976,18,6,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,200.33,,,168.67458333333335,35.987084274798505
2023-02-12 19:00:00+02:00,175.1,7144.0,0,1670.0,0.0,1670.0,0.2337625979843225,19,6,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,245.0,,,165.76208333333332,32.16719122216283
2023-02-12 20:00:00+02:00,189.0,7071.0,0,1976.0,0.0,1976.0,0.279451279875548,20,6,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,270.0,,,162.38708333333332,23.95632883233969
2023-02-12 21:00:00+02:00,170.0,6767.0,0,2188.0,0.0,2188.0,0.32333382591990545,21,6,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,229.99,,,159.88750000000002,19.266645034088498
2023-02-12 22:00:00+02:00,150.37,6272.0,0,2348.0,0.0,2348.0,0.37436224489795916,22,6,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,189.11,,,158.27333333333334,18.31105455293555
2023-02-12 23:00:00+02:00,155.4,5837.0,0,2445.0,0.0,2445.0,0.41887956141853694,23,6,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,178.6,,,157.30666666666667,17.796475632201407
2023-02-13 00:00:00+02:00,143.55,5203.0,0,2539.0,0.0,2539.0,0.4879876994041899,0,0,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,175.12,,,155.99125,17.588086212844114
2023-02-13 01:00:00+02:00,139.56,4751.0,0,2554.0,0.0,2554.0,0.5375710376762787,1,0,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,160.03,,,155.13833333333335,17.877667795243987
2023-02-13 02:00:00+02:00,133.03,4661.0,0,2557.0,0.0,2557.0,0.5485947221626261,2,0,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,160.0,154.51,,154.01458333333332,18.398828171373115
2023-02-13 03:00:00+02:00,132.41,4542.0,0,2567.0,0.0,2567.0,0.5651695288419198,3,0,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,151.93,151.87,,153.20125,18.919077629989477
2023-02-13 04:00:00+02:00,129.04,4473.0,0,2554.0,0.0,2554.0,0.5709814442208808,4,0,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,161.26,149.42,,151.85875000000001,19.457860446415406
2023-02-13 05:00:00+02:00,131.94,4632.0,0,2533.0,0.0,2533.0,0.5468480138169257,5,0,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,170.32,154.68,,150.25958333333332,19.45178486929806
2023-02-13 06:00:00+02:00,144.92,5191.0,0,2544.0,0.0,2544.0,0.4900789828549412,6,0,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,175.95,154.76,,148.96666666666667,18.686136378439155
2023-02-13 07:00:00+02:00,163.19,6067.0,0,2512.0,49.0,2512.0,0.42211966375473875,7,0,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,161.45,162.48,,149.03916666666666,18.73997399577499
2023-02-13 08:00:00+02:00,196.08,6715.0,0,2484.0,459.0,2484.0,0.43827252419955326,8,0,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,150.3,180.54,,150.9466666666667,21.060180160810607
2023-02-13 09:00:00+02:00,225.72,7170.0,0,2462.0,1184.0,2462.0,0.5085076708507671,9,0,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,150.12,179.23,,154.09666666666666,26.00455255571976
2023-02-13 10:00:00+02:00,196.2,7289.0,0,2434.0,1798.0,2434.0,0.5806009054740019,10,0,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,150.33,153.4,,156.00791666666666,27.365703063628178
2023-02-13 11:00:00+02:00,173.35,7302.0,0,2393.0,2162.0,2393.0,0.6238016981648863,11,0,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,145.56,145.49,,157.16583333333332,27.492045951142156
2023-02-13 12:00:00+02:00,153.49,7274.0,0,2338.0,2307.0,2338.0,0.6385757492438823,12,0,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,140.07,145.49,,157.725,27.26474854172471
2023-02-13 13:00:00+02:00,143.51,6994.0,0,2271.0,2257.0,2271.0,0.6474120674864169,13,0,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,129.89,135.43,,158.2925,26.797939124200372
2023-02-13 14:00:00+02:00,140.7,6751.0,0,2208.0,2016.0,2208.0,0.625685083691305,14,0,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,120.0,130.16,,159.155,25.82744260093029
2023-02-13 15:00:00+02:00,151.43,6786.0,0,2130.0,1565.0,2130.0,0.5445033893309755,15,0,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,120.0,135.1,,160.4645833333333,24.51947548541181
2023-02-13 16:00:00+02:00,164.59,6705.0,0,2034.0,875.0,2034.0,0.433855331841909,16,0,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,181.16,178.11,,159.77416666666667,24.141778853926336
2023-02-13 17:00:00+02:00,177.53,6780.0,0,1933.0,215.0,1933.0,0.3168141592920354,17,0,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,166.0,174.79,,160.25458333333333,24.38455997216748
2023-02-13 18:00:00+02:00,277.65,7348.0,0,1842.0,0.0,1842.0,0.2506804572672836,18,0,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,166.0,200.33,,164.90666666666667,34.20222757386559
2023-02-13 19:00:00+02:00,221.8,7574.0,0,1784.0,0.0,1784.0,0.23554264589384738,19,0,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,175.1,245.0,,166.8525,36.084021183657
2023-02-13 20:00:00+02:00,210.01,7476.0,0,1715.0,0.0,1715.0,0.22940074906367042,20,0,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,189.0,270.0,,167.72791666666666,36.89053548695777
2023-02-13 21:00:00+02:00,187.86,7044.0,0,1657.0,0.0,1657.0,0.23523566155593412,21,0,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,170.0,229.99,,168.47208333333333,37.11779989956377
2023-02-13 22:00:00+02:00,173.87,6410.0,0,1590.0,0.0,1590.0,0.24804992199687986,22,0,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,150.37,189.11,,169.45125,36.92898959195345
2023-02-13 23:00:00+02:00,160.97,5965.0,0,1512.0,0.0,1512.0,0.2534786253143336,23,0,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,155.4,178.6,,169.68333333333334,36.854270906612285
2023-02-14 00:00:00+02:00,150.12,5328.0,0,1612.0,0.0,1612.0,0.30255255255255253,0,1,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,143.55,175.12,,169.95708333333332,36.67568315112136
2023-02-14 01:00:00+02:00,149.02,4840.0,0,1494.0,0.0,1494.0,0.3086776859504132,1,1,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,139.56,160.03,,170.35125,36.3844698490393
2023-02-14 02:00:00+02:00,144.84,4756.0,0,1433.0,0.0,1433.0,0.3013036164844407,2,1,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,133.03,160.0,,170.84333333333333,35.93485563175898
2023-02-14 03:00:00+02:00,138.3,4668.0,0,1365.0,0.0,1365.0,0.29241645244215936,3,1,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,132.41,151.93,,171.08875,35.68017380447282
2023-02-14 04:00:00+02:00,132.13,4616.0,0,1296.0,0.0,1296.0,0.2807625649913345,4,1,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,129.04,161.26,,171.2175,35.52709281538585
2023-02-14 05:00:00+02:00,133.7,4771.0,0,1237.0,0.0,1237.0,0.25927478516034375,5,1,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,131.94,170.32,,171.29083333333332,35.44421286137296
2023-02-14 06:00:00+02:00,151.0,5354.0,0,1170.0,0.0,1170.0,0.21852820321255137,6,1,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,144.92,175.95,,171.54416666666665,35.26882968148286
2023-02-14 07:00:00+02:00,194.99,6225.0,0,1088.0,75.0,1088.0,0.1868273092369478,7,1,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,163.19,161.45,,172.8691666666667,35.537645675324704
2023-02-14 08:00:00+02:00,199.99,6807.0,0,982.0,590.0,982.0,0.23093873953283384,8,1,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,196.08,150.3,,173.0320833333333,35.6574388822995
2023-02-14 09:00:00+02:00,206.99,7131.0,0,877.0,1440.0,877.0,0.32491936614780537,9,1,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,225.72,150.12,,172.25166666666667,34.64473366926769
2023-02-14 10:00:00+02:00,180.6,7222.0,0,791.0,2147.0,791.0,0.4068125173082249,10,1,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,196.2,150.33,,171.6016666666667,34.320710019343736
2023-02-14 11:00:00+02:00,158.14,7140.0,0,750.0,2605.0,750.0,0.4698879551820728,11,1,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,173.35,145.56,,170.96791666666664,34.427287329418164
2023-02-14 12:00:00+02:00,147.66,7063.0,0,766.0,2825.0,766.0,0.5084241823587711,12,1,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,153.49,140.07,,170.725,34.57621814006794
2023-02-14 13:00:00+02:00,135.03,6937.0,0,774.0,2782.0,774.0,0.5126135216952573,13,1,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,143.51,129.89,,170.37166666666664,34.90815423198505
2023-02-14 14:00:00+02:00,136.4,6646.0,0,775.0,2482.0,775.0,0.49006921456515196,14,1,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,140.7,120.0,,170.1925,35.077689087782396
2023-02-14 15:00:00+02:00,142.8,6639.0,0,788.0,1927.0,788.0,0.40894713059195664,15,1,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,151.43,120.0,,169.83291666666668,35.3217710274342
2023-02-14 16:00:00+02:00,157.02,6560.0,0,774.0,1075.0,774.0,0.281859756097561,16,1,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,164.59,181.16,,169.5175,35.404327695427504
2023-02-14 17:00:00+02:00,169.45,6624.0,0,733.0,259.0,733.0,0.1497584541062802,17,1,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,177.53,166.0,,169.1808333333333,35.3632158330937
2023-02-14 18:00:00+02:00,181.76,7355.0,0,699.0,0.0,699.0,0.09503738953093134,18,1,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,277.65,166.0,,165.18541666666667,27.00432058492904
2023-02-14 19:00:00+02:00,205.0,7612.0,0,705.0,0.0,705.0,0.09261692065160274,19,1,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,221.8,175.1,,164.48541666666668,25.657100547694238
2023-02-14 20:00:00+02:00,204.99,7523.0,0,739.0,0.0,739.0,0.09823208826266117,20,1,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,210.01,189.0,,164.27625,25.287632449308173
2023-02-14 21:00:00+02:00,179.44,7083.0,0,781.0,0.0,781.0,0.11026401242411407,21,1,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,187.86,170.0,,163.92541666666668,25.003019118423104
2023-02-14 22:00:00+02:00,163.61,6454.0,0,852.0,0.0,852.0,0.13201115587232723,22,1,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,173.87,150.37,,163.49791666666667,24.913145470015312
2023-02-14 23:00:00+02:00,156.28,5987.0,0,917.0,0.0,917.0,0.15316519124770336,23,1,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,160.97,155.4,,163.30249999999998,24.95219973748066
2023-02-15 00:00:00+02:00,145.0,5314.0,0,1074.0,0.0,1074.0,0.20210764019570945,0,2,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,150.12,143.55,,163.08916666666667,25.09130559908484
2023-02-15 01:00:00+02:00,143.48,4750.0,0,1128.0,0.0,1128.0,0.2374736842105263,1,2,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,149.02,139.56,,162.85833333333332,25.251338607077347
2023-02-15 02:00:00+02:00,135.8,4671.0,0,1222.0,0.0,1222.0,0.2616142153714408,2,2,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,144.84,133.03,,162.48166666666665,25.59685810656331
2023-02-15 03:00:00+02:00,133.2,4559.0,0,1287.0,0.0,1287.0,0.2822987497258171,3,2,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,138.3,132.41,,162.26916666666668,25.826477468013266
2023-02-15 04:00:00+02:00,132.6,4490.0,0,1328.0,0.0,1328.0,0.29576837416481067,4,2,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,132.13,129.04,,162.28875000000002,25.80279767650753
2023-02-15 05:00:00+02:00,135.0,4621.0,0,1384.0,0.0,1384.0,0.2995022722354469,5,2,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,133.7,131.94,,162.34291666666667,25.741464854633247
2023-02-15 06:00:00+02:00,149.35,5179.0,0,1448.0,0.0,1448.0,0.27959065456651866,6,2,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,151.0,144.92,,162.27416666666667,25.775257754653794
2023-02-15 07:00:00+02:00,168.7,5989.0,0,1458.0,71.0,1458.0,0.2553013858741025,7,2,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,194.99,163.19,,161.17875,24.867070125578422
2023-02-15 08:00:00+02:00,185.0,6472.0,0,1411.0,577.0,1411.0,0.30716934487021014,8,2,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,199.99,196.08,,160.55416666666665,24.023822762935286
2023-02-15 09:00:00+02:00,188.76,6840.0,0,1344.0,1400.0,1344.0,0.40116959064327484,9,2,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,206.99,225.72,,159.79458333333335,22.745996872678152
2023-02-15 10:00:00+02:00,171.22,6870.0,0,1283.0,2046.0,1283.0,0.48457059679767106,10,2,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,180.6,196.2,,159.40375,22.451645976747844
2023-02-15 11:00:00+02:00,158.33,7344.0,0,1211.0,2424.0,1211.0,0.4949618736383442,11,2,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,158.14,173.35,,159.41166666666666,22.45121448572567
2023-02-15 12:00:00+02:00,149.99,7096.0,0,1145.0,2569.0,1145.0,0.5233934611048479,12,2,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,147.66,153.49,,159.50875,22.40317491329415
2023-02-15 13:00:00+02:00,147.78,6959.0,0,1075.0,2494.0,1075.0,0.512861043253341,13,2,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,135.03,143.51,,160.04,21.943933102340612
2023-02-15 14:00:00+02:00,148.72,6680.0,0,1030.0,2212.0,1030.0,0.48532934131736527,14,2,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,136.4,140.7,,160.55333333333334,21.506622977214672
2023-02-15 15:00:00+02:00,151.73,6648.0,0,965.0,1721.0,965.0,0.40403128760529483,15,2,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,142.8,151.43,,160.92541666666668,21.261977489767087
2023-02-15 16:00:00+02:00,159.96,6569.0,0,897.0,974.0,897.0,0.2848226518495966,16,2,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,157.02,164.59,,161.04791666666668,21.246962336166852
2023-02-15 17:00:00+02:00,174.54,6652.0,0,816.0,245.0,816.0,0.15950090198436562,17,2,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,169.45,177.53,,161.26000000000002,21.359582107946
2023-02-15 18:00:00+02:00,198.58,7255.0,0,727.0,0.0,727.0,0.10020675396278429,18,2,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,181.76,277.65,,161.96083333333334,22.315986259935343
2023-02-15 19:00:00+02:00,223.98,7608.0,0,681.0,0.0,681.0,0.08951104100946372,19,2,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,205.0,221.8,,162.75166666666667,24.167056028847387
2023-02-15 20:00:00+02:00,214.0,7435.0,0,625.0,0.0,625.0,0.08406186953597848,20,2,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,204.99,210.01,,163.12708333333333,24.91027734109246
2023-02-15 21:00:00+02:00,192.77,6954.0,0,570.0,0.0,570.0,0.08196721311475409,21,2,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,179.44,187.86,,163.6825,25.432939656382956
2023-02-15 22:00:00+02:00,188.27,6472.0,0,532.0,0.0,532.0,0.08220024721878863,22,2,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,163.61,173.87,,164.71,25.92329269880324
2023-02-15 23:00:00+02:00,182.67,5931.0,0,501.0,0.0,501.0,0.08447142134547293,23,2,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,156.28,160.97,,165.80958333333334,26.109195528073773
2023-02-16 00:00:00+02:00,170.64,5384.0,0,520.0,0.0,520.0,0.09658246656760773,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,145.0,150.12,,166.87791666666666,25.742685069771724
2023-02-16 01:00:00+02:00,160.12,4910.0,0,489.0,0.0,489.0,0.09959266802443992,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,143.48,149.02,,167.57125,25.305476347071057
2023-02-16 02:00:00+02:00,153.12,4807.0,0,454.0,0.0,454.0,0.09444560016642396,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,135.8,144.84,,168.29291666666666,24.597075732725788
2023-02-16 03:00:00+02:00,152.45,4697.0,0,408.0,0.0,408.0,0.08686395571641474,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,133.2,138.3,,169.095,23.700501003693685
2023-02-16 04:00:00+02:00,152.62,4656.0,0,376.0,0.0,376.0,0.08075601374570447,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,132.6,132.13,,169.92916666666665,22.690983445195652
2023-02-16 05:00:00+02:00,159.04,4833.0,0,354.0,0.0,354.0,0.07324643078833024,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,135.0,133.7,,170.93083333333334,21.585727957362792
2023-02-16 06:00:00+02:00,186.13,5298.0,0,309.0,0.0,309.0,0.058323895809739526,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,149.35,151.0,,172.46333333333334,21.290558157706073
2023-02-16 07:00:00+02:00,205.57,6100.0,0,269.0,84.0,269.0,0.05786885245901639,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,168.7,194.99,,173.99958333333333,22.312862439714475
2023-02-16 08:00:00+02:00,203.66,6624.0,0,231.0,640.0,231.0,0.1314915458937198,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,185.0,199.99,,174.7770833333333,23.02653582267101
2023-02-16 09:00:00+02:00,182.96,7001.0,0,213.0,1525.0,213.0,0.24825024996429082,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,188.76,206.99,,174.53541666666663,22.90350988464933
2023-02-16 10:00:00+02:00,166.99,7027.0,0,187.0,2227.0,187.0,0.3435320905080404,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,171.22,180.6,,174.35916666666665,22.94636788852127
2023-02-16 11:00:00+02:00,150.0,6950.0,0,181.0,2660.0,181.0,0.4087769784172662,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,158.33,158.14,,174.01208333333332,23.260217012551976
2023-02-16 12:00:00+02:00,145.48,6833.0,0,195.0,2846.0,195.0,0.4450460998097468,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,149.99,147.66,,173.82416666666666,23.479907028307608
2023-02-16 13:00:00+02:00,140.0,6610.0,0,235.0,2773.0,235.0,0.4550680786686838,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,147.78,135.03,,173.5,23.904968011946217
2023-02-16 14:00:00+02:00,147.35,6273.0,0,268.0,2462.0,268.0,0.4351984696317551,14,3,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,148.72,136.4,,173.44291666666666,23.968265519072332
2023-02-16 15:00:00+02:00,150.76,6283.0,0,293.0,1916.0,293.0,0.35158363838930445,15,3,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,151.73,142.8,,173.4025,24.007257100265722
2023-02-16 16:00:00+02:00,170.45,6228.0,0,311.0,1088.0,311.0,0.22463070006422609,16,3,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,159.96,157.02,,173.8395833333333,23.84683416763824
2023-02-16 17:00:00+02:00,190.2,6375.0,0,323.0,275.0,323.0,0.09380392156862745,17,3,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,174.54,169.45,,174.4920833333333,24.07993842603106
2023-02-16 18:00:00+02:00,224.68,7099.0,0,352.0,0.0,352.0,0.049584448513875196,18,3,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,198.58,181.76,,175.57958333333332,25.746772272025357
2023-02-16 19:00:00+02:00,210.63,7427.0,0,391.0,0.0,391.0,0.05264575198599704,19,3,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,223.98,205.0,,175.0233333333333,24.78176041517955
2023-02-16 20:00:00+02:00,192.3,7309.0,0,415.0,0.0,415.0,0.056779313175537006,20,3,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,214.0,204.99,,174.11916666666664,23.668730227447945
2023-02-16 21:00:00+02:00,186.46,6918.0,0,443.0,0.0,443.0,0.06403584851113038,21,3,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,192.77,179.44,,173.85625000000002,23.4868934426619
2023-02-16 22:00:00+02:00,178.99,6407.0,0,482.0,0.0,482.0,0.0752302169502107,22,3,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,188.27,163.61,,173.4695833333333,23.31504151161657
2023-02-16 23:00:00+02:00,167.08,5896.0,0,533.0,0.0,533.0,0.09040027137042063,23,3,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,182.67,156.28,,172.82000000000002,23.264685684530498
2023-02-17 00:00:00+02:00,151.22,5261.0,0,507.0,0.0,507.0,0.09636951149971489,0,4,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,170.64,145.0,,172.01083333333335,23.677858289727222
2023-02-17 01:00:00+02:00,148.94,4720.0,0,522.0,0.0,522.0,0.11059322033898306,1,4,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,160.12,143.48,,171.545,24.02933515156184
